gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,51.6964268013341,9.94583522275845,6.18462397825714,0.451212858065984,0,0,1094.4413389931,0.102274915989089,0.391051113774541,44.456403778033,3981.39883796176,0,0,9828287.44861177,136169520.356661,10061383.0298348,51.7581848935029,9.95349709490441,2.13616603134439,15.9908499857405,6016.17120181862,2.0901543614503,20.1763063256028,2.08766038014151,20.1607752737553
5001,76.3786398577404,14.9384219440064,52.3887974604508,2.47210818251073,63.9854343099499,0,184.845994924856,0.320459787936262,24.0030531037893,10.3765031689236,5966.18723373161,0,0,5109763.67673397,11447711.8845427,6668665.89843392,77.5604340385109,14.915468084329,3.02769493564642,3.42722575000276,725.358509659767,0.618991649750747,0.613211921761639,0.609560027317358,0.614155611917726
5003,120.94336791045,23.9952214432179,89.5235527635416,4.22080337483306,108.661416840268,0,285.097515955194,0.547335391219521,29.6452383774254,16.6242778550125,9584.17806916219,0,0,10735858.5471827,24088759.3634829,14142493.841934,124.594314899108,23.9604451729055,6.81159857556463,6.92397541102168,1484.9560551066,0.576448313330591,0.793587368751863,0.559556834490841,0.79473918411477
5005,13.8193820894691,2.72086181994207,8.20498842516236,0.387085308687992,9.26992724548129,0,33.6611063523608,0.0502039459547244,4.99909167817878,1.8059486305429,1087.2335545403,0,0,707977.495495677,1501790.46597987,1238844.27185029,14.1340362090239,2.71808388635075,0.528490726833063,0.407382573506847,106.087165340781,0.751895453642265,0.538309516551072,0.735156639727809,0.538859679147621
5007,24.4861369875592,4.84062980257744,17.181336800351,0.810304096831008,22.6487638732618,0,53.1324768483192,0.105074394281422,5.06347691685252,3.2574959715396,1933.31904012903,0,0,1269292.14373291,2697665.7104706,2262662.65851147,25.1331475216773,4.83329760032257,1.26922673848711,1.87258176646871,194.618123151362,0.57404926890252,0.935135845495201,0.559271337735627,0.936554463946192
5009,15.9318699721526,3.14756037163743,8.69018914853812,0.410109194130045,11.1023766669759,0,37.3760468173768,0.0531703318526173,3.47507012370514,2.03053328908666,1261.45015579971,0,0,796594.278386235,1689110.27529716,1348173.55367124,16.3988520253963,3.15362538949928,0.694477810222427,0.658790740408355,121.392440199852,0.760757791907448,0.893823827832262,0.73909406598713,0.892104835621203
5011,30.5775662671001,5.93602934698466,14.4167135973227,0.67991164043594,22.9267381681825,0,82.7451153714026,0.0881414572907267,13.3010957094516,5.38525228310776,2373.37728266665,0,0,2413060.54797649,5679564.40036654,2991880.02871513,30.8539046746665,5.93344320666663,1.39808104853294,1.49822855877582,355.760992884636,0.754011515797693,0.443150205853757,0.747258323818939,0.443343356537835
5013,22.2422557072918,4.38922982415676,9.34680699740792,0.441058407405891,15.7370331458432,0,52.6851887695783,0.0571543513541304,11.868782308813,3.70472205034033,1754.96602222762,0,0,1561941.60015285,3578727.46625841,2047577.9282248,22.814558288959,4.38741505556904,0.944076874232289,0.841035781198207,220.989761173725,0.83539175860439,0.367888508935579,0.814435978786195,0.368040678835473
5015,6.24527217981722,1.24580028358593,4.38656484670136,0.206913225983291,5.02900587572568,0,14.0071455797916,0.0268243120621087,1.5310024475853,0.959608381478978,497.640543974952,0,0,298172.558253407,667758.1246984,593024.150830507,6.46932707167437,1.24410135993738,0.315081860234148,0.339181273977844,49.687758654356,0.629511169211687,0.798613422341622,0.607709047386968,0.799703995242637
5017,109.535180988471,21.8859663244209,69.7673109643177,3.29118948298141,86.1542802437096,0,251.733711641313,0.426801309942345,37.2592121934879,15.6214071744969,8746.96795654134,0,0,8835775.37321448,19640358.7932247,11856583.6506915,113.710583435037,21.8674198913533,5.84365818892899,5.84134673031464,1200.13166946173,0.665371894837564,0.580252933607927,0.640939732468363,0.580745064012376
5019,313.659973843527,61.8844176378334,205.950924983856,9.72053434522833,212.863735100564,0,763.748257498922,1.26018411016376,150.244139321066,58.9149238082019,24712.6990350339,0,0,19156571.7509687,48565498.4264973,32131389.5798618,321.265087455441,61.7817475875847,15.0827389485774,11.5924771790631,3018.17577275634,0.705750747356883,0.407788676840161,0.689043937856189,0.408466347601783
5021,491.665264625162,97.3076192179512,316.987324769517,14.9495541338057,383.298047568713,0,1055.03277525375,1.93804903717567,108.617533971759,62.6995098327882,38900.7746747883,0,0,30567829.7460938,66228090.3750229,41742193.2041073,505.710070772247,97.2519366869706,20.357912067905,21.702641976436,4621.20145511627,0.667784350736412,0.8796655405373,0.649238345236011,0.880169201496476
5023,29.3244275627815,5.71016863170411,19.2465187595053,0.907854981312282,24.2943419150194,0,82.3519709553574,0.117765242305774,9.18747702242902,4.7580692445227,2281.3231298836,0,0,1759087.86670804,4397017.39560843,3065082.84662604,29.6572006884868,5.703307824709,1.42445044030764,1.38853166068561,296.575713157654,0.627510269332225,0.612913416163652,0.620469195026822,0.613650721738286
5025,12.7676860565427,2.46627525359984,6.92299867629194,0.326900538971849,9.33365996205217,0,38.5902533731448,0.0424008002198462,4.64899896203275,2.40715467735169,985.707078495172,0,0,1092422.12743431,2598430.17419636,1350486.78775996,12.8141920204372,2.46426769623793,0.637263787941428,0.798398384343283,165.767519026995,0.71114016370753,0.525273441002755,0.708559255077117,0.525701363896486
5027,12.7981186435178,2.5056553085508,10.0909515444651,0.475904870462351,8.66641556782181,0,29.2567856673151,0.0616823358058669,0.440244291498061,1.52710753275546,1001.92220088325,0,0,796645.730659962,1957793.43699217,940528.8909477,13.0249886114822,2.50480550220812,0.478494984825512,0.515553166723702,121.710320055485,0.643930512050205,4.99038179277826,0.63271449497735,4.99207488156146
5029,609.523783114744,118.049232862776,401.615263356949,18.9480865029079,565.523872304096,0,1712.13418770826,2.45639877861414,64.1370506507221,90.8203488358034,47221.4558464091,0,0,37741161.4162481,95870064.6389542,61757527.1236666,613.878926003318,118.053639616023,31.1791814944094,33.7749762654713,6121.52729527652,0.584067323826779,1.772751533787,0.57992367832265,1.77268535981216
5031,164.336794990667,32.7595375143396,99.8074476977024,4.7093220396936,129.751331213532,0,334.969488990979,0.610732181425375,59.2478639557962,21.8406607176468,13097.4608413889,0,0,11640935.9455204,24308085.2366924,15044579.1422939,170.266990938056,32.7436521034724,7.0755171234321,8.18570521356029,1639.26088285446,0.682352633728715,0.547016706312488,0.658587106418137,0.547282088594939
5033,138.102900108859,26.633810706802,84.7836315774769,3.99997206477387,138.313786036747,0,439.003059180043,0.518448063726663,13.6321250430793,23.8271146396865,10664.5407576067,0,0,9973886.21600591,22547290.9593715,19570277.9253345,138.639029848888,26.6613518940169,10.4074804017074,8.2611440916217,1479.4221797213,0.564109851867786,1.88411816912162,0.561928387755125,1.88217187429617
5035,25.6932850242075,4.97296840471773,19.5591368071679,0.922949354167584,32.5260087272956,0,55.7327630346046,0.119625811517582,16.5592978222457,2.97577056730264,1989.73272463657,0,0,1971073.96519795,4687685.00210278,2633843.18637908,25.8665254202755,4.97433181159143,1.11392159360509,1.71141027228087,300.460205800831,0.463280277135825,0.298240577198989,0.460177469263587,0.298158832902796
5037,188.90353771514,37.6625025509544,115.481801319157,5.44810524173648,145.696715296633,0,373.674616085614,0.706312377343988,74.3563537270432,21.990673072545,15060.6990837452,0,0,11933974.1095161,25579727.2659588,15094825.7818222,195.789088088688,37.651747709363,6.63268102759512,8.16662864512943,1683.12932109833,0.695703793264842,0.501604188385767,0.671237141111974,0.501747466557854
5039,22.829467814044,4.47604729388807,15.3427054425614,0.723761352882609,17.3297062221462,0,58.8350852357536,0.0937863568159392,8.95012597660357,4.01074490885411,1789.27585714023,0,0,1438103.61006618,3659638.87206316,2313619.60181594,23.260586142823,4.47318964285059,0.999901093989941,0.910622240143208,231.31184399128,0.658815141215773,0.494607806659186,0.646604473741131,0.494923781751837
5041,139.843015592407,27.3174550514858,93.8642629938267,4.42863604045164,139.74188427832,0,322.87458205363,0.573982747135303,32.9975066014588,18.9872052032533,10906.1860448047,0,0,10767029.8354305,26367835.6355541,13051761.4959223,141.780418582461,27.2654651120118,6.34594546012234,7.93113561910045,1633.34071725234,0.561925294017435,0.812161320246984,0.554246689625508,0.813709953938334
5043,346.931392058489,67.078405874387,313.08106518462,14.7695739445501,406.355561273943,0,907.871068540601,1.91471945684208,92.9142775036606,42.7008702969919,26777.5141233476,0,0,28559597.0714749,69129353.0763233,35735496.6169352,348.107683603518,66.9437853083689,17.0667506022291,20.3006844993477,4292.01605033129,0.451165861020924,0.705942142741969,0.449641325330614,0.707361756682145
5045,471.394124105702,91.2650784937983,348.398596553377,16.4308990148372,459.512535582117,0,1490.30731137808,2.13060192175271,35.7346369159107,78.658955053009,36467.2745756264,0,0,31173932.8838253,84741368.6375999,51482163.824358,474.074569483143,91.168186439066,24.3926686779472,25.3546020310739,5446.74339294434,0.542363999278675,2.4077013439668,0.539297441466172,2.41026020950433
5047,81.8629723156932,16.0016166001241,53.041991520341,2.50214650051547,70.0901440870654,0,210.262737077377,0.324440056653879,39.0652855994652,11.2054693570029,6397.82039933807,0,0,5079118.67757082,11069570.6195086,11100250.6074017,83.171665191395,15.9945509983452,5.79133350858428,4.40332919967672,737.327323570848,0.61232652071288,0.406058959079358,0.602691660650668,0.406238335849854
5049,21.1982260013203,4.19223537894348,13.2694642080443,0.625886197441486,12.5099981794096,0,49.8636329392923,0.0810792086523481,2.19159292526289,2.74476132635676,1676.82192994705,0,0,1066376.34636104,2306588.2685709,1965757.47638047,21.7986850893116,4.19205482486761,0.847158853589907,0.689356587585652,167.024756491184,0.780144269150136,1.84454887368455,0.758654683221617,1.84462831940536
5051,6.88277281840236,1.35939598186027,3.36926811616384,0.158934499761658,3.55694598854706,0,17.3219884589512,0.0205991063386643,2.69128683086038,1.13738987570368,543.107377256433,0,0,421431.66680485,860766.759082228,669350.871327817,7.06039590433363,1.35776844314108,0.300721195181237,0.273536730872078,57.0756025761366,0.921794120235695,0.500673138392925,0.898603931123344,0.501273288530827
5053,47.0781988264418,9.32344562314616,35.8979545125873,1.69282347100696,35.8504843507861,0,100.267555044837,0.219473147038002,22.4266859544552,4.86629625579475,3724.46191896984,0,0,2780653.60906418,6609315.71127109,4049785.79250433,48.4180049466079,9.3111547974246,1.78859152270521,1.66534325380123,424.160126309842,0.629662277564445,0.411158234634617,0.612238482964712,0.411700967981428
5055,162.931275098727,32.410989822553,80.6820914732559,3.80585625702189,123.56482375533,0,336.301477206151,0.493571490943466,6.07545179875627,22.0288696727853,12949.2223899343,0,0,10515357.274611,21430223.0615509,13258384.707216,168.339891069145,32.3730559748356,6.16372577552314,7.21061924671753,1482.76040160656,0.760249664648362,4.92813840766811,0.735823496545205,4.93391306335807
5057,82.3317743960845,15.9990590985465,54.7938527461446,2.5854594620907,82.4683052359014,0,177.666621609252,0.335225010021838,9.70105142006216,10.4741938619096,6404.33953834155,0,0,5673006.41070575,13222049.8283082,7072922.20808297,83.2564139984401,16.0108488458539,3.66807786421067,4.09019043587596,833.932558983564,0.564045353467203,1.59529771398693,0.557781107311343,1.59412300069665
5059,81.3496608145386,15.8142430197202,59.7391618089332,2.81971674449739,62.0421021632442,0,218.842717552566,0.365494189462801,39.9088509921428,14.6456425603401,6329.0981023861,0,0,4791854.49656501,12225429.2300592,8074074.15189654,82.2782753310193,15.8227452559652,3.830004597185,3.3983448703129,783.604066058993,0.624127234933774,0.392874053808128,0.617083168828126,0.392662945813529
5061,4.2853952418319,0.848154821884635,2.37281997920563,0.111879904894986,3.24445257684154,0,9.78351977719944,0.0145134988819613,1.94926735967855,0.75964813147468,338.604612346721,0,0,270126.288002729,575295.450843573,530235.330045819,4.40185996050737,0.846511530866802,0.267827639239064,0.196123409808067,37.4696998000145,0.71076802662951,0.431062115294938,0.691962476473984,0.431898914885213
5063,686.846359242069,136.293529977608,469.120479657581,22.1255472110454,592.704178226413,0,1344.08070738144,2.87004125615056,225.229978661125,68.698672444676,54413.269526796,0,0,40193372.337236,86233210.9755937,52002703.2472504,707.372503848348,136.03317381699,27.153328954401,28.7407869500203,5815.89133078605,0.620586944038196,0.596375107140828,0.602579094871319,0.59751651940687
5065,8.54272918132874,1.68744818450474,4.64095860532114,0.2189212376726,5.20672070695718,0,20.7580272534608,0.0283713606540606,3.44898920811889,1.10222621371262,674.689466899883,0,0,511321.617228091,1019073.46518338,747000.574189872,8.77096306969847,1.68672366724971,0.36183935684523,0.310621526221588,73.042456895113,0.816734602404987,0.485058605195175,0.795481917541111,0.485266957835262
5067,798.542849101893,158.210088605965,506.645978251584,23.9011612046746,691.79526696868,0,1580.88118581024,3.09877275057871,387.911010504557,87.4749361625972,63273.3800098175,0,0,49562780.0598907,106581150.460567,63369412.7099991,822.553940127627,158.183450024544,31.2471213312664,33.2108037686402,7082.46824455261,0.639224221486568,0.40455113094019,0.62056469021548,0.404619258599808
5069,144.311387214174,27.8861808301426,132.245918001782,6.23814346089413,167.650458832693,0,388.232036927878,0.808862911344535,59.7667714473659,19.6022550997936,11145.9315668262,0,0,12278530.8558735,29977606.1171743,15628181.4428832,144.89711036874,27.8648289170654,7.34419540589605,9.62512512624826,1897.9033131972,0.448453692155558,0.460000612656542,0.446640890571194,0.460353096180705
5071,110.171318351605,21.7694963975616,68.7311457454378,3.24205603663282,77.7643023142197,0,252.525772741104,0.420126483370059,47.0389823026836,13.426901118064,8693.27389040801,0,0,6212030.8229363,12972149.7323155,17408278.0454081,113.012560575304,21.73318472602,8.93338338687619,5.92044974884772,873.370853483677,0.686625204435864,0.457934952465996,0.669362800037911,0.458700067371657
5073,424.060173883652,82.4208609257861,311.733857649855,14.7114640725833,462.991450896221,0,887.388323128651,1.90579261402133,15.9326312158447,50.0565192097065,32908.5602578087,0,0,29637725.5388689,69672178.1710589,35544945.4927146,427.811283351514,82.2714006445218,17.8193846733572,22.2312131253323,4360.613930583,0.515753824119425,4.61203307137364,0.511231622092438,4.6204116300787
5075,564.80695032352,112.463638679758,367.124986697629,17.3136822402953,457.632841703824,0,1171.20458660094,2.24558966463219,180.317057516061,65.2783510740346,44926.145790428,0,0,36737669.5733959,74166296.6374172,51181067.0699965,584.039895275564,112.31536447607,24.5202905007477,24.829397534989,5106.98633957282,0.655178378236963,0.615215468281991,0.633602780774643,0.616027650872337
5077,10.8812198128222,2.10559691365911,9.24367533082241,0.436100808356299,15.5278504566648,0,24.1592672578618,0.0565275714495617,7.02943634738104,1.29193990658469,840.801728501472,0,0,850774.743610024,2013929.36920613,1138906.24950573,10.9304224705191,2.10200432125368,0.543274693484304,0.697331655960636,128.573436722159,0.413276096483653,0.29664338477193,0.411415758297782,0.29715038599951
5079,18.0776093998317,3.48671975799591,18.7725688063024,0.886048621684505,24.1229494622908,0,56.0470376668692,0.114839245525206,9.61290096466845,2.57184873416624,1392.68097302646,0,0,1652376.0931921,4337181.80297613,2044364.28441525,18.104852649344,3.48170243256614,0.961227176420633,1.42151477349753,270.268345355988,0.392182902857193,0.357914824752175,0.391592766230074,0.358430599775083
5081,282.843750932539,55.2514055083451,206.290216074711,9.73472963779328,206.791192526007,0,686.249236630246,1.26202055765914,74.9004984295836,39.5469105148957,22079.0367833355,0,0,17140008.5533744,41566585.3817162,24303715.8571655,287.027478183361,55.1975919583387,13.5301191487357,13.9748480721542,2611.9285428822,0.637384023763546,0.724734327229702,0.628093481525793,0.725440889338229
