FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
45031,5372.64249927489,752.126457827678,520.690843952741,291.598067772072,803.804693573776,2454.90920423262,9593.81387203457,37.7979139491934,692.258297418036,925.515001619372,173083.424218733,24637.2070146478,4978280.30940033,304209646.717068,647972224.627689,363704354.618281,1315.12226589491,5425.61986169629,731.990645135791,175.927245215347,221.647266889362,42306.0268064879,2405.23314110935,1.21417164148119,1.00264970523974,1.20231610925958,1.0302308864945
45033,4667.49637751714,638.168106476477,415.535562074624,260.189038924096,687.907945535445,2371.90661332647,7347.44532961729,33.7241240877843,842.700786285262,711.385630327935,145064.231121088,11324.1095789097,1265101.32904553,223647178.597117,478971833.047646,319367697.546411,334.204348296616,4936.78863563829,651.37962323368,133.870944023798,171.813958316556,31104.6337237737,549.345068811206,1.2216072555377,0.74322353863313,1.15497094585126,0.728149210415349
45035,1380.40107598103,199.041001246432,97.4715143430302,52.3368303221425,176.662184507483,411.34190979675,2883.39311800818,6.78478184152956,135.793916643747,254.305826159235,33491.3753318231,41726.5248168721,619379.880206008,148757476.934303,285915646.646708,198388092.614877,163.622821713781,1543.73146863958,212.944477294794,71.2570550770468,87.5148721632944,18242.5503114423,482.159087134525,1.72179164261542,1.493522381373,1.53962206793387,1.39600798268603
45037,431.048378951022,61.7217448905226,6.70006898022421,12.7557484464901,18.8971071538983,47.0311736666905,731.260689191996,1.65412807781515,14.938489886712,57.6907869375565,1666.48174961027,29040.4649824817,14484.4690905302,72551844.3961056,144107369.856371,90521162.0161818,3.82639116858354,519.275926764466,68.2110544629734,41.6394272563741,48.1057323641241,9375.51672347077,8.91142087080515,2.9651009379395,4.11092779986856,2.46131562594986,3.71983161563025
45039,328.679172972316,43.5930477404874,1.1995258780899,1.71231736916093,5.69082823460579,0.854540074386045,605.207038487507,0.222532259134539,0.698107797085932,49.0021382960877,61.1611201624686,24199.1140049767,3617.42048424203,57132485.8130924,118481170.713479,71665678.2950323,0.955621204163185,365.018022257621,48.6859932630222,35.8920291037392,40.3914674965837,7684.56014115947,4.83414818672463,4.25723125112386,52.8827666513819,3.83340865778874,47.3508049600309
45041,6008.49680948038,830.018378847214,472.722325645252,341.357117759549,756.40151224097,2842.46782725479,9181.23439329412,44.2457306979841,1518.29955862858,928.136886360957,181449.517706191,27230.809969861,1217302.50905938,315060406.431323,644281082.240008,431635442.215376,321.577238423236,6212.03092389596,820.808591801701,187.844836672041,202.732475780597,41706.3627603119,796.955925278831,1.29322310331681,0.525302272777937,1.25085128928369,0.531196365645787
45043,307.73976767599,45.5944778946002,19.6711552548168,12.5228872297031,40.8543221755879,87.5038265914925,581.525387858412,1.62293226841945,142.960742182183,57.0756116365435,6602.92774439903,10309.3269286903,30751.52434021,39676833.0272495,72528199.0007706,49607906.7482203,8.12369168800197,328.032116524796,44.1441294027816,19.2225852830629,21.3032868165702,4736.481896649,30.7616551879327,1.63136699776049,0.305318906650582,1.53044923223895,0.315350111745691
45045,1019.31143919471,155.138506276356,19.3448966864684,29.3249462278858,99.2988260382785,31.3621849374193,2752.16107141766,3.80163548229398,791.846546496466,317.229493758676,25.0550976455958,74860.154040399,313354.690074921,183788149.204875,320679116.995925,256041167.414538,82.779535186472,1168.70919411198,154.423021403995,130.242742773334,122.608986930411,21985.7172745594,382.016963928938,2.70420243313283,0.194084552571902,2.35852039829709,0.194983800365797
45047,559.742386172114,80.1476036159572,1.65138880912079,2.86684362214507,9.85555673860502,0.221959694332008,1149.93111319078,0.372688821723804,325.886543332865,99.9876841902797,2.74809120152266,44715.1412345045,220363.762021065,117676094.4222,218569910.381473,153350633.949805,58.2139357406287,671.133909268912,89.4754030262805,69.2393314478148,66.5315636663316,14318.6044366937,177.322539567947,4.4633164078966,0.274246348326735,3.72251698490198,0.245656201317796
45049,1097.17525549398,159.567886710468,124.695466985703,42.6664217159373,180.294978303372,395.778179228226,3080.9757361566,5.53114205668281,225.939875192859,258.866911041054,31994.0768121317,25607.4718752715,2969497.29811493,128081413.083437,237883158.836474,157351122.318215,784.458040237619,1215.01127411918,170.658400116231,60.6231454427807,63.5038926214445,15012.598837612,1692.44753197208,1.400489136294,0.737277617492168,1.26466482958675,0.689364433640705
45051,6310.05795807534,872.566041294716,551.951928345828,348.328504636296,1012.35723824644,3509.74341983716,11500.2563654497,45.1490265358103,1613.63377548044,981.107866121152,212069.865335155,15326.6086698657,2054851.40619089,341112456.036022,665782808.348331,531807840.093337,542.834205676261,7421.23172075245,997.269865548388,197.537731423499,217.60972797269,44444.6375180568,1666.20743280952,1.27129686075201,0.601205814490122,1.08094682596046,0.52602790445748
45053,141.71598706709,20.9719115287964,11.7030285265662,4.47302003885463,20.756590638536,23.876952997077,333.460165544931,0.579819787130722,85.4021014365159,26.866318951055,2325.89237959021,7350.42723789544,108274.059114978,22927003.7797248,42919198.7162801,29839280.5798384,28.6029747445219,159.450773700356,23.4082416960458,10.7296802268914,13.936792316838,2724.71931075014,74.6641509253532,1.86544355050137,0.272246088048659,1.65796106185121,0.24391071088359
45055,937.380171314481,131.826570134683,75.9885181955559,45.0920027740176,123.231296776343,308.138117460799,1505.53518756609,5.84490616289226,232.320338924747,128.793117021842,23297.443057073,22362.3627337764,383395.236786548,88131960.2335757,173516389.186681,101202053.825808,101.282286492376,1002.1557045444,136.145627741931,50.6563084890838,58.5956427893625,11200.8228088593,285.935215367004,1.51451238845285,0.571643556522415,1.41662006782793,0.553508846709243
45057,626.362968472343,89.7036002469537,7.06213481159823,6.37814365978668,20.8167625223596,61.1543174027881,1022.34289495513,0.827934122003974,652.953444686422,79.9604263914936,1444.18844599311,46489.7695347274,97857.7544689179,121566369.397737,238534645.606485,145977140.604394,25.851278713563,801.496754814068,105.039469870401,63.1512272076067,90.9361946476672,15883.152615134,254.883022785187,3.21242754776259,0.16066451764326,2.51048509271342,0.137207334369857
45059,1261.40095927865,174.449430083348,4.13352057187897,6.92769701944017,23.7331831962059,27.3530248548776,2585.59396330995,0.900849346665302,887.610588863067,228.151649023221,12.7341668764316,97220.3088399358,334120.899572968,228608385.845635,466284504.098453,305708290.070109,88.2653862819902,1501.03616518026,198.819996249352,147.644958873351,154.69414798224,31076.8859498464,171.088625147939,4.11822119981489,0.223767514630938,3.46076150093581,0.196338980660561
45061,4312.55314008265,600.950516965322,394.222515534629,254.723663387799,582.452748898711,2078.68917213871,6948.48061800396,33.0168768553814,1026.38625233492,660.622283998134,136716.716078314,18164.9727932922,5426785.27071476,240637581.246796,499539466.33904,279486320.520469,1433.60471853526,4447.64682708296,594.553702816743,127.642001179702,164.045038994229,32331.1516186744,2582.26057793945,1.23484855495942,0.561215732174735,1.19734102554844,0.567253862488234
45063,1418.88238407088,208.088679799784,151.45325335359,54.1026956191111,263.423646763488,246.193921904532,3058.41935590455,7.01395987321998,174.392253015941,261.269548111111,34490.9229611858,51261.159348956,2601601.09014977,172740660.915391,327746372.755053,196356225.980734,687.270163187044,1496.30966919543,213.096274556127,95.3488186285638,116.234459123592,21090.1274091926,1618.44468413538,1.61456562998397,1.17469115948266,1.53101913158282,1.14708684165589
45065,168.009933670511,25.3821505317363,0.787338939528443,1.30955426191084,4.46014055449504,0.00979209174464383,312.057919334365,0.169640042487982,0.328613941925322,23.490433628475,0,14124.2069926698,9250.06207823753,39645914.4564867,71868521.4761448,53716792.7546305,2.44360739933216,211.876768515424,28.2498076145355,23.5087613921223,20.3834893036099,4672.26927004661,4.62503103911877,4.19898228484506,56.6976050333039,3.32962759486825,50.9421927887318
45067,2316.64388203151,322.440731492966,173.326574416946,120.133460195729,355.371409511041,1234.22731197704,4165.96185728668,15.5712041383908,673.021754432103,375.82198207088,75307.6344650511,11086.5398654949,380059.801028192,133084273.887083,270883228.997118,210880921.988308,100.401157757219,2695.66084210514,362.704657502642,82.8569552588432,83.9291477793048,17859.453228468,229.440025285177,1.31505602977073,0.526733032901774,1.13015571481087,0.468260279864533
45069,2350.43498170559,314.907655757017,204.46261867202,134.983158032128,275.742268538671,1303.99663768296,5024.35484277012,17.4958110160129,215.351703538012,460.110485351752,65146.1516591362,16730.5958840385,2255087.39986494,156791730.360596,346326004.555509,194200797.239312,595.730948597122,2408.17739885133,313.845579583654,97.4718723782766,112.764279978884,22410.8313111682,827.355527535081,1.13090722085066,1.34785883450276,1.10379073162083,1.35242008642507
45071,952.512543358867,127.167146252594,6.16083549447392,6.59843486179679,18.9113462484316,17.1629590934512,2018.23157389795,0.857189068355999,272.221728235832,181.246020594458,224.024559433492,70405.7670188922,308996.383824781,153208294.342573,336217573.288313,180967103.160359,81.6281927077602,1087.25412983979,144.521155705347,91.9079357020334,108.55362062011,21675.8803434148,197.841373609845,4.36131311922798,0.529228536322201,3.82082287624178,0.465679106640593
45073,658.217847357533,87.8993932851346,2.10596444050188,3.51077753523149,11.8103329824982,8.52905491054601,1370.56975530302,0.456357810033024,353.130281972809,125.806152568998,45.4695509606451,48832.2441673405,392622.903048992,154209522.926309,248510431.830804,226218677.935933,103.719977544258,744.577615514181,98.9409773708518,123.974760195155,84.7333447420327,16886.7098088973,216.010658293962,3.17294885660715,0.279821028960871,2.80493466719284,0.248593649746265
45075,4435.97959535836,666.546365970033,445.622235081919,199.763473436167,756.07053142459,1305.69906899613,10733.1285817482,25.8965545267143,852.369913271308,919.942452276461,129598.773324749,131280.564481874,10711236.3929897,469494534.970585,918984899.625876,574908553.508398,2829.60874040887,5213.82633793269,740.869485973953,237.212737525328,288.947367160776,58725.9750064546,7062.78940084996,1.61253254661209,0.843558889173408,1.37196005581934,0.758934093933005
45077,681.852196238631,91.5471205273128,4.72407735250189,7.48707379653262,25.41186418277,22.0841980640364,1313.75382719984,0.97178945105423,149.71628652147,115.742687994258,6.04394161573751,49747.2290851981,49524.4493745268,138875479.204799,220982179.172639,186604792.453165,13.0829728401675,778.82502494098,102.828396272334,97.8058824986982,68.8240521247936,15087.8587600667,64.403974916786,3.44099513383661,0.682392389767346,3.01255097630015,0.607527303912258
45079,1008.9738089767,150.378342965704,102.082399724769,44.8806184423774,183.974195058265,336.003073934476,2154.26614612949,5.81766539671222,205.736952608335,159.202377838269,31997.6795381815,24448.7102889755,360653.063134477,109370895.008749,207992335.238275,132221206.600895,95.274440994361,1215.98310650215,172.662280851956,65.7896854269119,74.5040488879846,13393.9516533055,248.420895884279,1.50635760405712,0.816159356293689,1.24991487243482,0.710825149475664
45081,1006.02143437669,133.810432187297,10.7359129558607,8.45384374553637,30.6878532085457,20.9536793051666,2185.10885858689,1.09745640907856,376.418782244009,201.826237164791,1473.11903258399,71402.9273611921,57456.7740103696,178796988.971767,336906685.17716,201927172.826268,15.1784709038674,1114.38702365495,148.707410379388,95.6588267023,108.893804261565,21968.0666854597,69.450757338549,4.0466670055779,0.393909970362998,3.65315968239128,0.3544494739212
45083,2594.34146574686,440.620375126034,108.114217265601,162.718502838154,548.503360894843,178.481078693655,8144.59442079546,21.093330779089,1358.41912097435,1055.45669217111,162.934397172689,180176.411529233,32822.6076517967,359828516.66447,699840182.227223,514951756.858436,8.67081390859043,2972.92217849109,388.121460631029,242.515171998323,245.324815416982,47186.7597383071,54.9819415473394,2.00108227142386,0.281346833903315,1.74625852996959,0.319402970640809
45085,3858.1743782527,589.615359781164,393.455364538537,221.854265705071,625.577614136763,1423.94194051812,6816.01846337877,28.7581831392657,1502.6701742306,608.104356783376,137195.646608185,52423.7308346623,5706752.22718443,303315889.349249,580027519.501654,350285597.174815,1507.56414935977,4256.42517670117,603.387041211886,158.705350291486,189.4679931764,37790.4824514466,3633.40142922624,1.41268556419333,0.39400278720721,1.28050817811446,0.385010083523458
45087,562.774909670825,76.1351941689981,1.49960635888402,2.61476705661738,8.95240427864952,2.30421861745873,970.701919332834,0.33991958498689,121.999336632455,79.5245627986401,2.82465242101663,42539.0676267932,74419.4276332855,98585107.0512573,195716700.493946,125650640.746653,19.6595290367403,641.686384941713,85.4483790204856,57.321345191911,61.8211566310051,13032.4400694659,129.295696467161,4.77042374067149,0.698454295558347,4.18378019660152,0.622328404822715
45089,4071.11374591868,578.213924218559,289.347943046728,204.980688746214,456.524666650791,1794.39692623462,7227.173201994,26.5670599804532,1464.38690955103,728.586932102275,109056.296580867,57782.9278797696,326323.010302708,354594462.360245,658520472.645782,458747231.073819,86.2054022776869,4272.07468675196,562.466537057909,189.162821114876,186.335948381224,42723.2152234867,284.210283027962,1.36892607983747,0.377252784829204,1.30453098070953,0.387814738774434
45091,1615.66355764263,274.907155396418,92.3695724284856,138.161064587523,465.950130014305,65.4180812841568,5839.05694167611,17.9088509462457,1490.74670557401,657.803477461016,264.955441814789,111058.022822096,457961.231946945,227125560.915253,479002658.091192,328910302.754475,120.980534565888,1772.33114941134,233.154380020895,143.422253752035,177.844797699996,32217.7623426933,243.646857082844,1.63625087329042,0.154544474391935,1.49161228025265,0.182219960154786
46003,17777.4940923727,2046.19536074599,1633.93343686161,209.681453751718,744.30831729194,9707.68399626296,29843.8787518158,68.6306374413321,2059.06565421069,1657.79185152633,178847.143995462,578843.389817144,423545.313718915,786212857.544787,1759894542.89978,892713808.128797,111.888812615753,33205.4935001985,3840.49889472089,579.246245695845,635.268101599361,136400.456364976,164.603757636622,2.4578234454598,1.80500333143833,1.31586485174495,0.961695223502619
46005,25339.5438108263,3089.56299974953,3236.63403870817,438.158457742415,999.462313899846,11775.8530015088,50898.3020265587,143.41717518545,2414.50464166504,2601.84364859275,390215.834477109,688902.33679177,8942556.26688525,1226308016.11347,2625628168.0717,1469129968.6493,2362.37297413561,42698.0488797705,5076.43656135805,792.407462958986,968.84299355017,208534.207721092,4184.1174672693,2.34458343252373,1.98459410601085,1.3914142722039,1.20784106042523
46007,672.742919391758,111.555011933712,209.824689592453,12.2850876918151,132.795506535348,104.42922302913,1893.91342191261,4.02258869563025,81.6330313054712,88.8218616318186,27994.8133558932,18604.7550025625,3421122.56184481,69994430.8642698,155075108.183611,72608763.4780123,903.764789407668,961.427241196757,140.285821714564,28.7556774333192,28.4779091346384,10887.3786934353,1188.81340652885,1.86118200765683,1.63778887728277,1.30233153763346,1.30236652226996
46009,14588.4507793364,1838.27804676764,1678.48957886665,300.684667131759,1075.84534701929,6653.0299914133,24754.6166838841,98.4225908935868,1361.33749074316,1292.51561038028,286932.181989714,310964.376028163,6565460.04278362,563496831.375373,1183840188.48709,646105462.387777,1734.41071042223,22020.5773344714,2686.04602036466,447.630449983804,440.160304219557,89118.5261959992,2935.61786137149,2.07822849634496,1.84005992091039,1.3768092301414,1.25930149063021
46011,17426.9417471952,2302.48931664271,2483.99237137902,371.119259908596,1402.19140216448,6739.27400983858,32354.6752143854,121.476041307365,1164.64673158038,1711.65871020455,452435.253142632,241745.622536303,11494475.5472361,769616861.385004,1513240242.30871,923506903.74401,3036.51859426446,23167.4392645336,2942.8194202823,621.136617792038,677.842413039099,129473.260719292,5994.93613241985,1.8842124036418,2.28813258136683,1.41733660862019,1.7902562377252
46013,44037.0191185299,5533.26091895538,5942.99266964753,817.607078349845,1893.04073792198,18982.786850276,89359.4541505865,267.608689138133,6675.15381670627,4644.43415490087,962564.570818028,801670.07473024,8550318.98168572,1986102302.64421,4236326384.94044,2492418713.28852,2258.75486602988,65603.1821353349,8039.40451364491,1263.23155422209,1400.945748294,348395.892356115,3868.3140598638,2.16507831832245,1.15795470562004,1.45333796614306,0.796982600844763
46015,16041.8820516676,1994.52056400744,2836.89359193903,258.632127321326,1284.30104257733,8473.07836705357,26916.8940583918,84.6616295773564,2107.64942963681,1410.81110079641,179879.080685076,545641.070488564,3022427.37413049,773076356.692845,1748364089.92034,835685764.379917,798.440684278799,28608.8250411201,3368.25204259069,527.699890658358,589.767792108673,133114.792829096,1328.94717085361,2.04782115887745,1.5363933089851,1.14827873729186,0.909779912674606
46017,2706.48432976353,358.438590531173,603.991734699657,50.1309968091679,249.3622167155,1127.06464607766,5452.76427307211,16.4092966548436,332.936896370583,327.25663599018,39009.390265444,92155.1988660248,2376790.36620856,143687151.059369,325377791.624138,157405409.518709,627.881464622046,4620.16536953559,556.916278491191,97.8236554659687,95.3177806569314,24767.0211447253,1095.16813659668,2.07770113128207,1.59416730340799,1.21711348057486,1.02602689735074
46019,2024.0405891447,204.150479251949,123.420384499303,13.3643034099726,33.5728081864283,1484.47012267257,2820.70675246014,4.37655943858837,186.167731109644,160.563846995422,5603.12697498522,88804.1722214698,57178407.8596818,152743679.008631,332414885.561006,120435425.624605,15104.9343611079,4686.17129712606,526.885920948484,50.1931126508167,51.2444806898043,24018.3856869979,12871.8556777344,2.66825947745044,2.76516246922189,1.15246864493448,1.07140696089381
46021,1628.86715007831,203.533211916016,495.015425808671,43.861591465399,156.022229541779,632.167830682077,5129.36478999298,14.3585087191933,193.185089571055,206.659749486759,38846.0173133856,25816.4860141673,959456.547505176,130010587.715692,338086056.837766,157661092.758432,253.461555067537,2316.13746474308,285.44313382395,59.5073826806643,79.1581504855609,27056.0995850415,317.352932695183,1.58019098974239,1.37534058470337,1.11129897651676,0.980676896771232
46023,24703.165858799,3069.25719316126,3206.04747754487,440.495048555636,1951.32785733196,11993.5247281202,39724.2847337414,144.1837526117,2372.88492716289,2019.76173490578,418347.538135739,591811.171842493,13642288.5444009,1007580067.88814,2202707501.46587,1150061439.09754,3603.91064935147,39379.6203654175,4716.0247121421,769.025417127668,767.816912634492,164184.284129098,5932.59590755776,2.05871662176055,1.87361781187649,1.29145018899875,1.21937761087875
46025,18112.6505322563,2316.74595341953,4093.07855926569,460.809204825663,1886.34407702714,8457.45354631813,32898.6386026033,150.828034639346,1926.00596761238,1556.67683936467,441373.223284895,258189.970503966,6758910.4531914,774782834.858272,1566442297.34974,930683260.813798,1785.51489224048,24845.9382934211,3095.30524420708,461.676058937278,638.923362031407,134335.868045256,2754.76176734269,1.55303762815669,1.49039607443403,1.13216202544039,1.11551811599179
46027,8216.79891691279,1156.68424715157,2548.90896182419,248.956965398942,1337.4584781855,3837.5776971075,11893.821046329,81.4903470415666,1034.77274023133,595.415429596616,278035.806315987,78874.9202939563,9504631.24330379,356114708.82066,697833588.761078,435458865.52621,2510.85744480605,10642.2640963831,1415.37849959386,272.479855852633,294.206268258302,55455.4982944317,5283.44981278852,1.24622684536471,1.26796139344867,0.9622008343789,1.0362111408498
46029,13968.3633182183,1905.35270890073,3900.55573610728,416.164344208091,2251.76728037727,5467.20516125926,25594.676174542,136.219645721266,981.66632603907,1128.56608413201,426624.672352921,119500.624084504,4507003.24872695,579114391.420057,1139431048.3758,675755175.001931,1190.6240622227,16497.8513697758,2173.1258089923,351.043736807649,451.520253671724,99868.522648179,1925.30614789948,1.28505388202837,1.94396017473077,1.08802650147181,1.70442492081761
46031,2313.71510453727,291.717202830994,668.204265793683,25.3492641723395,317.21267480212,621.150007930827,9735.47943163124,8.29831090008605,166.344221936653,381.208897879097,53421.5094426928,51245.051939079,967.144343128894,283168666.390366,757886873.808585,315614170.009807,0.255492455413046,3564.87518535582,439.460672459896,115.632838745655,149.120853385643,60208.8834063343,0.302102689398453,1.87954434046595,2.51634390157818,1.21988285818471,1.67036745340666
46033,196.796419727963,27.0428682537729,32.4381182247298,1.75982076040792,3.2506799541275,66.8507760823768,412.567169257868,0.576240090925914,10.6697750073697,22.8117458121507,1214.86392790948,9943.33076551725,941795.736292074,17793854.4610066,42342329.5511088,19859778.2582793,248.79606324775,348.546335643903,41.6218629953215,7.11305984541164,6.60983592740255,3087.65081626852,703.214701371733,2.95322462644722,3.70103211062108,1.66745127893423,2.40466227525084
46035,17755.2071821385,2181.03459140283,1597.80324045601,303.137926661561,746.80518604169,8733.29514953547,33653.2197338167,99.219355004019,2207.48873607257,1910.9883102676,342667.286809139,359665.510392733,3294535.75336039,759470438.097184,1606624304.07467,897027687.783899,870.324099036721,27353.4370461358,3304.495029135,555.879494499868,595.892798496255,125214.046509817,1034.56579750031,2.18254555537566,1.43255882351058,1.41669759653202,0.945518247341344
46037,13419.1856638017,1800.9428803189,2408.92477779948,307.313962193464,1597.72437672869,4811.14181964655,23180.2307991088,100.588996379486,1621.91543627101,1201.72638670344,415999.664962917,55563.5403266279,250491.04790166,527903084.524177,997566885.574951,682676634.568664,66.1727211062774,14840.3293282433,1945.20222011488,321.491291668422,357.941940249589,87310.8547178954,116.726327005774,1.51361839522905,1.12928720718687,1.36867085766543,1.04553744314475
46039,10474.7540641439,1345.79886247809,1256.44517223162,212.800564164168,673.132775169461,4273.95718650106,21680.7876547085,69.6524920590818,1907.14884637121,1159.07712771373,258520.163528024,164978.032113699,1176914.27371502,431341911.350402,900597362.407765,539937911.277354,310.907797515844,14521.3619628159,1831.75623038814,331.821841016514,397.959810797051,80202.1615675176,450.562661737204,2.03206318226219,0.926626360867743,1.46579653695723,0.680796211695577
46041,743.255711750855,93.136526167132,84.5316511063663,2.71247004764734,45.3258265776508,223.451570733373,2844.43567739857,0.888164728846728,104.40074736521,125.093690895852,17012.171471576,18121.5421992641,7941.78643450141,90467177.2753389,231034200.224498,104564161.505197,2.09799760597511,1209.09616775071,149.528673632127,36.171524811777,46.0881030197921,17978.1776919693,2.97828118689359,2.75872274672855,1.42017493255652,1.69584231042386,0.88458057277609
46043,11794.2120842625,1494.19962206228,1464.72070634788,226.885103350307,920.800194368437,5398.31170375681,19595.3652831433,74.2639477673233,912.152298353647,1045.44349415677,228017.117017653,249954.87075161,1933483.56496096,470105811.10046,1015266659.21516,551478947.303866,510.772220322866,17754.8580536258,2160.71843393213,366.175151172679,402.073191697787,78013.073250264,811.904678732157,2.02243156552843,2.19047328389921,1.34346254629043,1.51477596596583
46045,16369.6396449809,1892.59745105112,2470.5785641432,277.460840250346,623.594118763009,7910.07596242577,29575.0909284152,90.8211438770783,3788.40367379506,1432.80829121779,234937.059367914,420868.150881526,386529.186608591,772423655.595823,1760317567.47263,924741534.173724,102.110188284765,28196.7433989047,3302.99386288004,475.816965643001,650.586991649695,142619.946969804,162.631724284583,2.27244403661507,0.851457190063586,1.31926901864205,0.487880321457326
46047,146.349747164772,20.3155452828072,55.2823897414321,2.91420144083525,36.7465186259841,52.5070525759986,300.301320358464,0.954068860020562,17.1241433953549,13.4918887307493,4138.35552756158,4632.04816239934,2153731.1793433,11167808.0367888,25064357.3983786,10670274.5344882,568.955473109479,261.103573783711,34.6992857796841,3.97575652872145,3.49417314729902,1672.22311961954,754.997603206197,1.68540807271229,1.91939807374296,0.944678932335232,1.12375853296923
46049,20059.3402018079,2457.74192684342,3648.73774525891,417.069089199867,1273.3792416931,8614.25515245937,38739.3140401694,136.508277730256,3998.4223635653,1888.46255966024,409839.035481017,357462.418778669,874724.385438301,950935055.952983,2122229099.83756,1101806247.75544,231.077690350007,29781.7134647987,3602.62646339577,557.785788981845,720.502401339515,168793.112707162,378.00749546662,1.95524176183046,0.871266479639668,1.31694436331535,0.59438528479727
46051,13045.1234360182,1727.59853410023,2747.46143500937,331.951753247097,1467.58658300565,5122.84903998626,25697.3262697734,108.650459982006,1217.65410856639,1349.62406374796,356919.40418924,169846.443605396,2345764.22406882,539113234.546633,1125324763.53845,689045130.926463,619.685226600708,17268.3768714135,2206.42823809411,418.074152230387,419.246262063367,96088.2175198383,896.058870702982,1.6434851767149,1.66359092052965,1.24154500189323,1.30256547030599
46053,4840.35745164413,652.868193914399,1041.72000430797,127.589846189274,803.994075970775,2066.15855401549,8145.85185773494,41.7633375091007,504.395363257118,398.485926019891,122636.587660669,84800.4540715503,164215.886231081,214145073.387609,469550226.313793,236908410.672168,43.3812390974372,6628.78730797945,849.978009090253,146.469887834655,125.899454574248,34655.8701934184,73.2108301247936,1.5373482965606,1.5562839297402,1.12257565936261,1.19538184230788
46055,386.140880334768,62.454439111133,94.3258057398027,3.8427917047225,44.8516383845022,11.8054912709919,1679.99655181766,1.25736097968326,92.4914811195308,73.7578791214365,17909.1912080796,4767.16912205315,5425.81838322803,45858356.5439641,143630560.823079,51376601.5768262,1.43334929393412,420.248960667381,65.9429645903714,19.3078587562037,24.291765370722,10333.2422497203,1.16790451901033,2.11791970163495,0.703400309953527,1.94602593845545,0.666188911912509
46057,9345.77436889817,1243.90963194894,2116.05393605327,271.514065009617,1060.93635164465,3953.38607998153,17944.6797126835,88.8670223423157,1187.95613688387,814.649567091283,260586.902856145,97234.7451163971,5897532.55647384,391242062.931978,809545696.666951,469515677.994654,1557.96297050881,11465.4461318562,1482.50356491134,256.324075894906,326.034561676478,69626.148506552,2471.88929978013,1.43600807426743,1.16108762141329,1.17052640600969,0.97422232903639
46059,19274.8023086947,2370.87108193607,2459.04647270688,291.801123574438,1235.63498322332,8399.81267283042,35304.6514317728,95.5122582728434,2407.08284734393,1796.8743604862,375538.141089857,434776.971272723,2757513.11684791,889623950.864795,1897402980.96961,1049837028.14657,728.457755103946,31314.8413142976,3782.16386277982,542.332981442456,595.377875414916,150270.471002821,1180.5506616421,2.31550038216949,1.51129675523268,1.42522874901642,0.947365027852461
46061,12768.9926474529,1633.2629552527,1456.59189949748,236.47447633132,798.891559602972,6076.06041649827,24196.3341754842,77.4009466347496,2146.01977772886,1369.26985670289,292239.620484865,213931.287518325,390664.467349648,523761288.212796,1104973374.48684,618921512.104951,103.202613668691,18151.1340292685,2249.48576407557,385.32968448927,441.66992551476,87506.7939140797,170.340682983398,1.93199567077058,1.01172294538157,1.35912381425871,0.734572156027814
46063,1290.86437265034,160.688416656259,87.5762189715045,1.50311018356142,41.706324510441,433.99934848058,4882.90156950686,0.497401195047608,82.8761490266883,238.604248783759,17236.4121189312,42194.2139359642,591124.985922128,155954321.383764,395141876.943237,167574426.809239,156.15866978102,2190.05475662594,256.970181266142,66.1789258877626,62.2705196809088,30618.3870726863,197.096141570248,3.15918339581283,3.08215471912516,1.86208919205568,1.92733086487141
46065,1983.48934725384,285.904918877446,730.895421376853,53.3366659690689,562.217601132242,503.537352928112,4583.34938782396,17.4572256497736,163.879918157922,184.767493015047,73135.6032736031,13338.7262255998,2958581.39475882,122649999.294257,290262632.371092,127845967.091345,781.574364216227,2183.52245980231,303.842243690782,69.9152540496912,69.2790046641062,21671.4118982814,1091.63769819215,1.09769906829031,1.67556539885176,0.997138544955208,1.57664840679658
46067,21138.1890232395,2764.19576285231,2310.63784883714,436.551128145897,1423.72434612065,9327.21186904856,37207.6403259202,142.887233011387,2237.5116333159,2094.29519950289,486313.758390778,364191.279108059,4218958.02336037,809852382.37125,1641766644.78172,958649658.01005,1114.53057894716,28940.6084205833,3619.98750730977,639.509262890602,666.416214231337,127490.839897547,1646.21315950155,1.95491146761943,1.52074829076652,1.42786521712681,1.16123217917558
46069,4010.82322709776,568.83414547139,1123.80173148431,90.0537835439431,751.903023729046,1009.86655021923,7978.40803566669,29.4762752920559,481.99718255058,347.551916404724,143785.166715922,26444.0440445516,1023036.52186431,208698420.179019,427823891.828181,228300600.493341,270.257604053939,4486.57008513673,619.995531510001,119.887675824936,108.66244289908,33503.2030670643,453.889251686633,1.4002262030972,1.21217537685163,1.25174903590122,1.11214792624958
