gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
21047,14.0126703364961,1.66346754448362,0.224577224264038,0.929082518877977,0.00104909944711403,11.1373775449095,12.6551112482316,0.120436619420759,0.452587349148781,1.53432339147947,215.844039069416,0,142713.187406212,494209.738244042,971286.514933482,729603.271704689,15.0874983309522,1.66199910083451,0.351570160030533,0.386342102658647,69.9399647042155,1.1579048268539,2.90040066732883,1.07541610039185,2.90296328901598
21049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21055,0.0152425414770842,0.00180421925457902,0.000249713266120439,0.00103307105626907,1.16652100533573e-06,0.0123183061663267,0.0133719866033364,0.000133916614628307,0.000346845589639042,0.00155326160413003,0.234548497903694,0,217.750592529774,548.264884762466,1090.30832402408,641.586567275226,0.0163949400034682,0.00180602343385845,0.000342101042219011,0.000426512030563212,0.0777680687606335,1.14084532873404,3.75658364536104,1.0606554362802,3.75283089761297
21057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21059,150.435730444273,17.8119998375028,2.50520230626633,10.3640949193865,0.0117029069311267,120.796905451729,137.584207403479,1.34349374795492,3.47966443506027,16.998105958281,2313.56716458903,0,1463521.12941742,5532036.72775269,10852960.8044672,7573113.50483894,161.718344804773,17.8144671673355,4.45802465354214,4.76832694853607,780.193812847137,1.13165519340577,3.69352745470165,1.05270293136235,3.69301589573155
21061,0.0615395962101684,0.00730621811306809,0.00103349186439343,0.00427558594936424,4.82789716136685e-06,0.0461003044887303,0.0572527452162878,0.000554242607434051,0.00143549480034353,0.00679381697348359,0.949808314795424,0,337.952808849514,2150.02358391881,4325.79595327377,3987.84314442426,0.0663916012042001,0.00731352402392476,0.00187830018279046,0.00177165517174513,0.321859817951918,1.20571338067166,3.67562272053453,1.11759790765578,3.67195092403107
21063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21075,165.618955996102,19.6632642366592,2.98817189085136,12.3621541600695,0.013959071267566,148.01919533442,137.337967590741,1.60250141999775,4.15049731849355,16.5900275375731,2551.97132016427,0,1964016.08278155,7115595.34050822,13741535.6313586,9441147.63706684,178.382795279483,19.6501791652649,5.56765132428686,5.52478748618512,930.604771971703,1.02239206435372,3.41564113925359,0.949236758240426,3.41791561765853
21077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21083,97.2401877156443,11.5707739241014,1.7049294489485,7.05334279613309,0.00796447880287888,84.5665126072306,81.7403391343186,0.914322188526293,4.01056058731702,9.89034457314184,1501.72508082326,0,1146960.93349457,3744868.89831662,7503000.77782631,5295628.76705647,104.970583149546,11.5632831223391,2.78649527488155,3.23851964673957,530.965265393257,1.05649099432765,2.34793063076696,0.978687357218452,2.34945164194697
21085,0.0196021166018405,0.00235470043574703,0.00032731354517235,0.00135410567125931,1.52902619755209e-06,0.0157903564274181,0.0183670714206838,0.00017553221169407,0.000454630470122454,0.00220720032059789,0.305805246345699,0,107.031836220995,662.578033749014,1354.71724131145,1179.38890007325,0.0213757867195644,0.00235470039686188,0.000600774762003011,0.000583172356704498,0.101935082115233,1.14570929103546,3.73665477948355,1.05064330072745,3.73665484119007
21087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21091,1.96352947371774,0.234506289453188,0.0390132080902566,0.161398778352479,0.000182247933519352,1.718290954182,1.71342797196297,0.0209220632704272,0.0541883872411059,0.199699196312494,30.3765921527941,0,25508.6071171914,79457.6591321826,167294.537693651,121501.415528599,2.12332379148031,0.233899759576515,0.0748353731967167,0.0725980641990067,12.149862506194,1.02758779058095,3.11407744173495,0.950254936027215,3.12215261466419
21093,0.0718697159852053,0.00856725120773582,0.00127358531704038,0.00526885955706135,5.94947976731926e-06,0.0621284351967864,0.060677952917016,0.000683000293689271,0.00176897870548633,0.0071247002363652,1.1149325764377,0,832.92718604207,2613.80483619869,5219.67703253031,3597.45217971504,0.077933787092995,0.00858498083857027,0.00211804753383008,0.00256423859452849,0.396631993353367,1.06235995856326,3.50124566379105,0.979697142202127,3.49401492044438
21095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21101,125.584315066909,14.8453005145574,2.05983825759907,8.52161087627186,0.00962241466948953,101.868284870557,111.641311412724,1.10465323058365,11.284658810283,13.8338619461068,1925.24942220568,0,1520252.48894691,4764125.47147751,9115409.75475311,6040077.79505253,134.574934612177,14.8244205509838,3.3587053411405,3.65791755903752,641.494325637817,1.12637649324098,1.19654913058003,1.05112605715756,1.19823445124229
21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21105,81.1656846040015,9.67141580290056,1.43633537203844,5.94216127561563,0.00670975718759543,70.0944477234793,69.1084186802974,0.770280143632843,9.00817124345979,8.42813434313636,1255.13542670196,0,713229.14056778,3082343.98057938,6456906.9280529,4655030.25249481,87.7339663264668,9.66454278560507,2.47219835205081,2.63424965684658,447.317155838013,1.06233329889689,0.988351059183264,0.982800767968722,0.989053932984383
21107,0.0839681747192759,0.00975275891637372,0.00142412381869966,0.00589164172372168,6.65271162610493e-06,0.06690048907701,0.079779491632784,0.000763731313016476,0.00386430264078198,0.0099890368662842,1.26479075860364,0,1228.20670677465,3168.95564088249,6112.36505276989,4431.84568592347,0.0884088740263947,0.00973888884124806,0.00237171040671879,0.00235168404197129,0.443514118320309,1.11986086787253,2.10432527904314,1.06361125000559,2.1073222482236
21109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21123,0.23595906644343,0.0278700398290105,0.00415621529480295,0.01719438374817,1.94155181236822e-05,0.201959124539705,0.196240689842755,0.00222890153412176,0.00577288090051833,0.023145312621209,3.61431734633052,0,2265.14383172616,8663.66527715698,17288.6487615108,12463.8378927112,0.252640782508503,0.027830243566745,0.00679783653459298,0.0073314005764125,1.29436790384352,1.06393712674576,3.47800553115098,0.993686010187152,3.48297895583362
21125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21139,3.41690290877953,0.405687018708102,0.0590489437516988,0.244287200439397,0.000275843707863009,2.8882352966267,2.91642357890141,0.0316668584230959,0.239083849326223,0.353376703076957,52.678899030187,0,34371.9189628959,132402.79184103,261354.836455286,182997.897358239,3.68225504221007,0.40562752253244,0.0970560075875312,0.111751977388979,18.3895809352398,1.08280750337541,1.49815867852874,1.00477779662734,1.49837842375547
21141,0.130016896414068,0.0153687084555149,0.00226731360449737,0.00937994243029768,1.05916236907253e-05,0.109701887478383,0.116363155825165,0.00121591842889335,0.0376851045112484,0.0146329583943578,1.99277483663912,0,988.551566563547,4617.66042471863,9685.9616193641,7687.36138916574,0.139294961081074,0.0153443662421212,0.0038559846009596,0.00394891322756814,0.706108261831105,1.07842958155885,0.394446343113704,1.00659827252325,0.395072090499093
21143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21145,5.8226725463514,0.695061319686281,0.097523194171322,0.403456295208236,0.000455573931956874,5.02000752068951,4.93043680410162,0.0522998886445365,1.72469869660936,0.631744002048107,90.3579729561523,0,53150.2932496369,216969.733761102,431035.700119436,290130.496740192,6.31602230963505,0.695756391762373,0.171095757865766,0.202561746118309,30.3715961426497,1.07140204837367,0.391534578325489,0.987713941993738,0.391143428843514
21147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21149,12.9935102886984,1.52532470343161,0.214363970541247,0.886829990707292,0.00100138882610637,10.0672249723242,12.1116974261574,0.114959439997554,0.297746286830771,1.48441982845834,198.354032209293,0,120937.9629937,467182.646176647,925397.590908743,655435.547755938,13.8649468514296,1.52732604801155,0.400463653015615,0.427882745200647,66.7592565659434,1.155627307506,3.7007629134424,1.08299407642027,3.69591358751876
21151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21157,0.466641966998577,0.0558886644340247,0.00800534273025242,0.0331183360765023,3.73964931652734e-05,0.406675586101772,0.397857903765889,0.00429311751846485,0.0675149538568285,0.0491081918189282,7.25229732755137,0,4362.92430013418,17839.641905129,35069.264537394,26394.0020665526,0.506935583195841,0.0558426894221456,0.0130871255525488,0.0130248574450578,2.49309960007668,1.06960023873125,0.777665913491712,0.984583398460856,0.778306162018077
21159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21177,0.109956323790783,0.0130427321787363,0.00184328985329349,0.00762574381944737,8.61082138804745e-06,0.0855796990574406,0.101854581633186,0.000988522319085427,0.01042540059402,0.0122203736069872,1.69231254135733,0,1196.62162419409,3933.11700174585,7816.13490572199,6144.0117049031,0.118292646640877,0.0130308065684514,0.0031338517298961,0.00326947536744772,0.574054772034287,1.16589655759529,1.14165889043193,1.08373346132579,1.14270372053772
21179,3.13631278960406,0.372823887026989,0.0555167761759811,0.229674520284045,0.000259343392379357,2.67365012898633,2.72732855777709,0.029772622160086,0.0771114377172481,0.325819661748474,48.3969944280952,0,38639.9151317775,115076.872884035,233283.385636434,178423.47789064,3.38294991052386,0.372656857096333,0.10674312607233,0.0981576660162395,17.2895598784089,1.06919982350843,3.48655222793758,0.991248812369383,3.48811494861687
21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21183,0.176883265833892,0.021177840626452,0.00311729944721398,0.0128963586223212,1.45622831401464e-05,0.135618247090434,0.172034108094173,0.00167175014463286,0.00432985232081706,0.0202949394331347,2.7443837421298,0,1348.67852004245,6342.75135280564,12807.8300287575,10586.8812728114,0.191832423574873,0.0211317548143995,0.0064191162883428,0.00580267553674331,0.97081889770925,1.17065027987458,3.52101875058385,1.07942359688093,3.52869766839253
21185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21191,1.00920424684047,0.121212301065374,0.0172051666490379,0.0711782756260705,8.03729357603467e-05,0.800285744500893,0.965886527104372,0.00922681324685307,0.291371455212197,0.113623670699822,15.7241763138094,0,9386.42274686135,34761.8353061937,70512.0871911244,51681.4637163514,1.09911992433528,0.121076157616333,0.0317810327032866,0.0311141339237243,5.35819583712146,1.15496875453078,0.402783948946221,1.06048425311318,0.403236857240534
21193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,2.44286401418438,0.290673033442845,0.040171837229749,0.166192060854267,0.000187660402186355,2.01750727927199,2.19434771214865,0.0215434146883198,0.0557976946411636,0.269419682125029,37.6831005038457,0,28675.3572776914,87326.4286503196,174327.70131737,132037.857820988,2.63404872521881,0.290159873879612,0.0639449124220373,0.0756305741326984,12.5106937587261,1.11440619139955,3.75169009592935,1.03352028232814,3.75832511277462
21221,2.69244535653606,0.32048149750979,0.0426371942332966,0.176391314595583,0.00019917717410228,2.12387544001195,2.40713454505385,0.0228655401360164,0.282966164493603,0.293060864579747,41.5863228882291,0,23441.4149533957,93858.0602867156,184150.605748147,143497.987388,2.90688396988722,0.320214686239364,0.0699345655507323,0.0673869047534793,13.2784785702825,1.17192998900306,1.04702907315369,1.0854776075562,1.04790148522343
21223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,107.591628772626,12.7212860721792,1.69599312927264,7.01637298131257,0.00792273330503553,88.4309967051765,92.4049704159088,0.909529805258795,22.8979194588768,11.4110229841263,1650.69555280635,0,1359571.91047668,3891646.28492832,7501173.51173401,4683908.38247538,115.383619141164,12.7103557566089,2.59690185654326,2.73178274105935,528.182232141495,1.12591386371431,0.533881459352986,1.04987958738318,0.534340572609894
21227,0.0480105677663083,0.00571937941464793,0.000862203181309109,0.00356695967768067,4.02773203638795e-06,0.0397413637858597,0.0461532442256371,0.000462383648880645,0.00119757902916371,0.0053799758705176,0.740834212686261,0,563.882497698069,1691.64749309421,3643.7549970299,3219.50054638088,0.0517843114667697,0.00570442343768421,0.001492414967695,0.00158503488243552,0.268515475094318,1.09591777775136,3.43647692392984,1.01605357384731,3.44548675117568
21229,0.264054460388826,0.0310438002346726,0.00470144300609167,0.0194500066726507,2.19625176795754e-05,0.226125616580099,0.216074484506154,0.00252129709015966,0.00653018879187509,0.0258996894519411,4.03348065357607,0,2431.16839304566,10020.3751279414,19970.9057758749,14817.3789256811,0.281940297684967,0.0310578010325357,0.00865124356604718,0.00832227113885803,1.46416787803173,1.05487939020029,3.43123785832543,0.987959544775224,3.42969106279974
21231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,8.77828221717984,1.03615329275674,0.148980908806044,0.616338359652682,0.000695955654324092,7.04146574529888,7.85446372801454,0.0798957110349571,1.89996965755949,0.984922943816826,134.582065564938,0,113672.759413719,340253.180265427,659389.88702774,418276.461353302,9.40728638298917,1.03628190485002,0.226769233421986,0.264603719858802,46.3970446586609,1.13356452235718,0.523410289046927,1.05777042215144,0.523345329027258
21235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,270.585015739106,31.9553066267458,2.47316786787613,16.7548087252174,0.0186566180126066,239.493885797261,239.872916745162,2.17232989780753,58.5740254984672,30.4389319342857,4148.15349502304,0,1657232.53147602,8947509.37501431,18555353.9350176,14932766.6694546,289.95592930211,31.9407819116774,5.34053623088174,6.40001773827978,1166.03857040405,1.07200080992802,0.525805732760655,1.00038428848434,0.526044837065327
22003,13.2343222265955,1.56559428528776,0.116994103590072,0.792592307659766,0.000882558086233642,11.4811804979353,11.5768747702903,0.102762854231225,2.83380911564715,1.47954166549825,203.196944696577,0,78392.6357209682,450319.321580529,901199.500763342,632502.793231532,14.2034664342907,1.56461647416364,0.233652368278892,0.272555789549027,55.159877769649,1.10122679650694,0.532803721554437,1.02608685963795,0.533136698622307
