HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
17040214,1441.06438340368,188.426269959316,703.7809667935,73.8644142833766,245.443433524803,179.255624996862,3584.19176939131,16.413527566374,193.330463999861,134.379302270329,53308.588792883,17448.5383144201,41900648.0395787,80369323.8151578,169796947.871453,60213440.7125521,11068.9779939116,1852.04258671478,226.063421528373,13.7260868924089,41.9374363530183,12649.8087967754,9360.81951543952,1.47220259443182,1.0778064241091,1.14551292675913,0.898363135707812
17040215,3419.85042123294,433.942658088488,2098.65869603324,208.558089339537,1373.49416161529,784.701976136198,5228.37280618754,46.343442181864,661.967693995597,134.411299156381,105552.642892408,58993.1948297092,89958640.6926655,168195644.530674,384739032.261912,124399936.918644,23764.5540290628,4878.89546070042,584.150074813509,31.6420506172283,89.188030504687,28620.2522566449,22346.0454794448,1.0638109354832,0.824708302577294,0.745675800010306,0.612644127593905
17040216,31.2862341947512,4.33190175977137,9.07829558887041,0.566198343067863,0.145198603805529,20.6230199473997,33.3707979578885,0.125739254811082,2.91905852941709,2.28709013064589,7.99624782017765,1998.80598958034,899412.775774644,1887545.96526035,4600683.16840374,2564382.60496563,237.599671801939,74.3358683023005,8.527536660001,0.383419555096433,0.590858399630901,464.716708911015,334.659320027916,2.36836559559429,2.80069064164885,0.996789872437146,1.42272231745908
17040217,537.334464618915,60.0002204400793,219.124283859039,15.7992552908924,179.423117544102,157.985934589179,1452.03157561468,3.50918013211166,57.3530767340753,58.0357039827151,11953.2296791439,10156.7946050183,6100945.97298979,39212899.4809269,93546463.4016779,39893154.4415198,1611.69909957666,841.253485585765,98.4680523521809,10.2234151034166,10.7755045402981,8323.47751346743,2319.06270162575,1.41784730811199,1.61788368395005,0.905622665783365,0.985836272420805
17040218,1440.15369799674,155.867045218003,401.316810334085,28.3846716503997,228.608396010907,851.106974969032,2409.69722185259,6.30528058085109,343.178767834939,121.093313463612,17276.7345400921,47898.5744260865,22313320.9515119,73341891.6847926,156799441.746681,78798398.7889263,5894.5546224028,2839.12643549341,323.459398165778,18.098111596679,20.2939549323636,15418.5865546679,9059.84553621872,1.83428742381362,0.925534082691378,0.930446697818514,0.445991872660704
17040219,2976.31079522907,365.782595225667,846.906113363962,493.115916101625,104.14535767921,1424.43864214422,5639.38414292045,109.580658032518,357.308466106566,204.482436907898,35515.3349561902,137095.209273078,72671094.4996316,128797042.416609,286165868.361576,110717183.4897,19197.6683761567,5760.22432411762,687.549824217703,18.7912115492689,121.66094680545,20863.2058419904,19397.0414299853,1.91429476098906,1.47261906236412,0.989117062425335,0.78344638226506
17040220,168.071531347616,15.9439873049437,18.8782169018352,1.34654193716886,7.15171094706178,116.329428630751,296.739526948744,0.298821636951683,6.69497299360932,16.3491978849082,1295.91041513832,5700.53531642731,1707063.57276093,11865052.9218345,23383934.1764245,17126800.4457519,450.9583981434,357.260331466703,39.9533825971826,2.75230150426915,3.33496739184409,2196.51745743272,636.495582330739,2.38502421622715,5.71269027869321,1.12202401726709,2.27973341328507
17040221,3407.25323079103,369.94570503027,653.079985268402,258.801404894221,154.503002235809,2160.58778180828,4892.22061829341,57.5085730457884,274.625096144719,207.631996826061,25871.6294078913,148260.689114444,73853317.1352217,123820373.131376,299043947.787202,113927672.934702,19509.9784942458,7247.64221255436,833.484097074084,18.8284139197938,77.7975857332083,22752.79061002,20479.4654831788,2.18066138968226,2.509483904795,1.02517002734845,1.11384583782764
17050101,3319.06684268424,392.162079269147,708.971566460342,277.407099542104,64.1842828264276,1765.1808582684,5856.65808269809,61.6437189641806,326.337888521012,305.357741529423,49457.1662254716,124006.843938097,76334994.762643,155034484.347533,358828489.510258,128596658.440614,20165.5682364369,6324.57327034096,753.778868441068,21.3665958570118,82.9955962695086,23821.0416017788,20006.1739662205,2.16587112660366,1.94282113867946,1.13662546618735,1.01077492258216
17050102,851.859019607207,106.978044808829,180.672703798857,56.2263814023914,39.3702328808132,458.144659280495,1134.45654324098,12.4943119696837,130.338905131785,58.3156529254535,13348.9339539518,34232.0306875378,17752002.0379701,45337683.6296154,91439811.2527607,32267449.7021362,4689.58188237464,1641.21084950371,198.641632969864,6.35014718917901,15.5711376888667,6040.90718726395,5202.75636094389,2.1699515167939,1.39072434970605,1.126298167143,0.748971751667762
17050103,7554.94584205025,1008.80491704614,2649.52508707887,708.069490284602,435.800091088648,2993.9216128233,13869.408095138,155.965812961342,830.102367482148,640.684007854742,146296.287784877,289543.091931233,176203099.74556,429018711.596892,855679485.879637,306905444.969823,46547.925265984,13032.2871492725,1620.2220256951,65.1725623055632,224.634415720559,56928.0359666023,48305.2506688623,1.84146674740249,1.64311358770992,1.06751649861696,1.02305797616593
17050104,125.294964440368,17.9408506531189,45.3775138802213,6.94635775586175,0.933163274042966,52.5373283060958,206.167446599814,1.54351812472987,9.2123496977924,12.2745355350463,1581.83304085849,6047.06071584766,3068201.29747263,8229077.76416339,14593624.5159777,9064734.22884468,810.532873155939,203.954383651558,25.5217209193675,0.988093476096182,1.43497660881931,1127.03424117481,983.834872535896,1.88467215891189,2.37281838532138,1.1578075788557,1.66800586890364
17050105,835.136978727378,123.125645485907,325.274781583579,20.4459444631369,0.0223601722630927,346.669114379861,791.746455466203,4.54339051314674,87.8393394547795,47.6140360656275,0.0133107868709933,52173.3070607937,16073938.4687841,35863503.6922295,75023035.9047924,47569079.9413409,4246.28447317563,1436.15080240127,171.005943321278,5.48668072602381,7.42497917698148,6499.18666828114,6087.78485038876,2.03615797341584,1.85105964481293,1.18404753545863,1.33277773376749
17050106,2.16002041145475,0.247155996873262,0.336968513932448,0.0491171218650732,0.00655094577953296,1.50808670250898,2.68006923247778,0.0109107641606561,0.153290581604421,0.160934473147226,17.0059375826288,89.4520056641578,52912.9874316277,113163.370885818,214743.963189482,78069.8109487351,13.978129715788,4.17887030093089,0.488574592809927,0.00957822612543115,0.0147383905548488,15.8616450884147,14.7457828391343,2.1707967192095,2.97546034433196,1.12206526763154,1.50520079918753
17050107,113.754377646677,12.9385530124952,9.79709588785299,1.47092136607176,6.61894712401056,76.5147749518695,93.734184592323,0.151091770090253,2.88864504190841,6.15353665165814,26.6422130017178,5596.47044560049,2263837.34208201,4295607.32233064,9859267.96009431,4037338.80548923,598.042438332488,234.03204845765,26.5308639926535,0.523510094985,0.506133029502589,666.396651039001,627.6646798742,2.45235940671551,8.72801352009458,1.19200177888192,4.25647146865586
17050108,895.316344455758,102.716356475792,82.9637598199253,12.1615926429954,56.0190380346661,621.756569072376,722.711101530669,1.17408355629615,40.3219476842529,44.4642346323177,235.693627007969,42615.4532812949,18017526.6798706,32826483.4955277,72265022.9021309,35786209.0781296,4759.72605807477,1769.83229801206,200.781576006062,4.53170016145979,5.49058410354296,5162.0513780056,4855.51704191161,2.26054381696851,4.83857299128554,1.14355570805417,2.47532964972851
17050109,61.3213872900977,7.34698133581781,8.1416706254805,1.09685967309216,3.53497531364157,37.0076908690257,66.5924514015687,0.104415140470904,8.1812707381155,4.08864892931604,328.858920167875,2728.18139551894,1403353.36417845,3075451.01010849,5615978.24785741,2108285.14339717,370.726664921749,117.923951279357,13.6315069778817,0.311031544373128,0.287756717622809,378.178877841186,351.099991586991,2.34069049207462,1.64518751707822,1.21717756769132,0.886707684007839
17050110,599.180076139689,78.6261040367684,180.690995583349,22.2863990952701,57.671956991694,251.54234699812,966.45597352187,2.12240340950669,49.9785208463429,46.0398047217742,12447.8201594939,20388.7023988179,16572348.0848575,27946294.1358398,60925448.7859802,20406424.5586277,4377.95033827298,1025.20492966413,126.700280583337,3.09979691121024,7.747678287912,4185.77808466574,3742.28179665073,1.96009205597999,2.4318240490544,1.14557399536467,1.5091115015669
17050111,1.02960819707954,0.105778054017109,0.0434733467327566,0.00399147369925149,0.0201617392607715,0.88427016336507,1.08970230826347,0.000885004119898393,0.287663264114927,0.0878878500701756,0,48.0063618727424,13623.7775757909,52758.2948331884,86522.9226038978,132023.623768429,3.59902056975183,2.27335051728538,0.254437854794122,0.0108838459631025,0.0125908532087515,9.75160242640414,7.61362788453698,2.33075366519197,0.881786109307216,1.05560627840198,0.366587034689894
17050112,7.64566089893697,0.815399462166745,0.67532934956417,0.0426767928033713,0.00428572501835937,5.83567965473172,7.11188543487419,0.00947459766517646,1.52949156204633,0.536338132634175,0,360.231791613035,117355.221871287,371033.709970799,596243.965347914,540485.705168413,31.0019636721815,16.3621956239751,1.8382042982812,0.0604892895789913,0.0877728066146603,54.8128348400351,41.3335080854595,2.43984873704644,1.19444101267684,1.14008269530912,0.529835862225585
17050113,67.9270018134515,7.31089832385859,16.4437153146689,2.0749032337577,5.69964048988103,42.6736311310273,107.556501292894,0.460970510835392,9.13913181598076,7.23792759984465,852.274452416731,2295.52425367105,1024931.99449447,3771624.39536867,6393781.78121039,6250030.44761144,270.758334849593,133.062536316464,15.440666519121,0.651138531870605,1.01723841276915,620.61323907593,447.361067201185,1.94081122956042,1.60838561855641,0.990763377577417,0.761543791406985
17050114,6568.4069844172,1006.61797438985,3365.92583471779,1019.70624867281,1691.38308687252,1203.86054092896,15877.1567438166,226.595295362437,1239.79186575398,712.005815916761,187408.258771556,235452.26997647,159891315.661552,379276895.815123,897288194.564636,327100513.008988,42238.8086409435,9439.42373895266,1263.02944432104,61.6543636564944,329.424315217404,59443.1802679977,46567.7020961713,1.23038058609619,0.861320582866701,0.85615824214522,0.686461257355439
17050115,2740.72133620426,394.582603039659,988.773365241387,252.762478849458,449.68992706994,834.396407019495,4913.18205050716,45.4542864032183,418.613293333016,227.590581765535,79174.8291153877,87283.6275108232,59090543.2534173,134124841.570857,282047874.526778,96520585.2578021,15610.0669923418,4348.1254049541,564.845545871195,18.1682201921072,77.7582427682566,19276.5978196512,17524.7907368839,1.6586094710271,1.21716226372082,1.04545889143288,0.850269702666865
17050116,375.712346107585,45.5132984380731,51.9526046992692,6.26151205449189,27.3314109212998,232.620919718322,400.179141623592,0.596371896425638,34.2089658687092,25.2733362048623,1063.31959083374,18031.4828072693,11709251.2362604,14704673.402623,34366059.0753754,19576411.2810962,3093.25631758537,740.094619917662,84.9656639362966,2.13434163283569,2.62534023569057,2916.30609122791,2120.60960974084,2.29183876080033,2.44116763094333,1.16346220408465,1.30765283029848
17050117,1485.60600402201,215.830664871782,613.572206513992,83.1744742558015,76.9106830289363,283.94078455012,3556.91588678475,7.92117478966281,92.3758371776386,160.649027562774,53318.1655439576,31013.9140959191,31880677.4250084,77015183.3468927,159569036.153471,52733267.2944977,8421.98231671933,1973.06559949937,269.235291297793,9.52526232988407,24.2191120193916,10734.4672276755,9316.6027772231,1.80792515499292,2.68437998318004,1.36126465625948,2.15191520303862
17050118,122.325057555573,17.3169988142812,39.7681634689881,4.81046586133697,14.9870550722215,39.3313581733391,207.756187088687,0.458194200477097,13.3434539076192,9.89351428677815,3522.07947603822,3398.88182334194,2339412.49535959,5293623.80675141,10432342.8973693,4202423.15299816,618.007277724134,183.745352563585,23.9125517045307,0.719202645927101,1.14281727023808,809.559466407736,715.025955804158,1.82361117718896,1.73258668220234,1.21403528903639,1.25470513946249
17050119,1043.57110286623,139.953957198041,285.904950943421,35.7435601147434,137.250080307098,435.843259790538,1437.02486486842,3.40369142339433,171.254313444364,73.4952344102326,20984.3021783521,37176.6674360021,19756087.1366659,44579873.9859117,84092920.4838001,37992115.1079657,5219.00505106731,1770.4848891573,219.107543756353,6.55250615954744,10.1583275085595,6897.88533894639,6166.46100793302,1.94248688784032,1.25449471338144,1.14495367696223,0.801302850699607
17050120,38.1801007913385,4.09547822321638,1.57015925756641,0.163982337790345,1.04091400597695,29.9002506178098,34.9773536054465,0.0363703965734106,7.1076218485408,2.75163073923194,0,1820.4123718811,575893.885726109,1877822.68843131,2838970.90341996,2673024.79523603,152.135039580038,82.7242049944432,9.29321696803366,0.333977698952226,0.389228705024726,264.483797164983,218.767736798152,2.47688290577277,1.30084365284541,1.1431676979803,0.573275849510794
17050121,26.4929687749942,2.87359398936074,2.71158446343589,0.17027760638108,0.000395233943952735,20.307368159624,22.6468571561936,0.0378157376866371,2.77208643498408,1.94686139688632,0.0398870979778691,1314.61314107787,368504.692993594,1332739.22371627,1930402.76128566,2209646.33540782,97.3486217575037,57.5821164285358,6.49114260568766,0.323929358819408,0.23663714884739,183.367985726392,151.7414612477,2.42449056827502,2.31009558582534,1.11548440565388,1.02266691606188
17050122,1838.85508827559,256.675075529015,653.288697051129,200.969658613112,266.050762779437,680.02377565251,3456.65901882829,44.6588563560202,274.502534188232,157.513476395632,48272.9962103885,62942.7200644898,42280087.2254744,96093693.2258224,194984520.985449,83769336.8210029,11169.215202528,3115.98570849102,398.543830421132,15.5562566398297,49.2358568004829,13573.3049443045,11470.0554571697,1.67065783574833,1.2487219388959,0.98591519648562,0.804217186456414
17050123,525.190342198234,77.8123472660368,111.945384119597,6.74709227533013,0.821818712038214,231.750598751132,661.107392136002,1.49892434847612,100.488603607781,56.2779363371158,199.944966461562,32849.4322991404,8361421.68733265,22757760.3559618,46081045.6412425,56890761.2272392,2208.85348998604,923.230804433469,109.921189053758,7.51463626175741,6.26249640730584,4775.08796671126,3891.66689455393,2.52910825971644,1.07779050298096,1.43871199487536,0.762959440485813
17050124,1315.10714410522,144.922374184317,305.023565412273,21.1578191645792,119.345651455801,828.959889626015,1984.89160488059,4.7004345479929,113.38751049195,108.930825217616,16730.726642845,42404.0835947568,16075679.1252287,61475467.5594422,118285182.370558,91872836.2452848,4246.74430586992,2490.06729093722,289.010081078135,19.5895919961921,17.1639447787389,10020.8227213045,6557.73445604649,1.89901651319986,2.44741392510793,1.00294887305753,1.22724105441328
17050201,739.790414075739,101.643489644213,290.557696420539,24.273225679766,101.947129587849,200.974523404146,1483.28468795254,2.82478331226348,100.632559542026,72.4258180561271,25014.8866163875,13806.4017422341,11249328.2153241,36138998.7007464,65379512.4514094,37621134.7304185,2971.75753329859,1048.6903388291,135.94211307631,9.75871051421293,13.0225203251159,5149.86664883362,4037.70408591087,1.63721310119428,1.31399192484358,1.15495920312862,0.9824676223066
17050202,725.303087723295,89.0906401884184,48.2480128752058,6.9755785458433,32.9728351331965,470.881874349143,796.283142960427,0.664114168219808,69.5974787327191,48.8514182194866,125.057204804825,37804.528481516,13764502.8192847,28877436.2667597,62657826.3141624,31098153.6641639,3636.19623877607,1506.73337238897,171.534594891724,3.67392529352444,7.70154678831607,5648.18665235531,4318.57854426582,2.64128916967998,2.44137070922329,1.2714493655248,1.26798491907273
17050203,1918.83032856003,255.680463575385,1180.09926347882,47.1455375837373,195.306631759196,141.477359151838,3967.10337611352,4.48979321052357,397.376739125238,140.616688926708,73124.6399508317,14436.797844205,17286573.4912399,78558632.3472929,145800661.729968,84543341.8384707,4566.62869232782,2267.6603766955,287.645251988818,12.5543180251803,19.584885366913,12954.8160275246,8722.79451299622,1.4206902928009,0.715773095900628,1.20214810353996,0.636232288589195
17060101,22.3171469487549,2.67759828758087,1.39340607496497,0.122537310968713,0.483039322276599,15.5490003222588,26.5226458338839,0.0175800032493826,2.64249464393132,1.56203432756579,37.6658664269599,1043.58804575788,225188.374564773,1187180.08097539,2171590.27750847,1336406.12591306,59.4884632855253,43.9492693218787,5.00190673700435,0.213406953553317,0.215626183101632,192.09127638067,117.445845788025,2.44474772194132,1.88036329819002,1.24142664952196,1.00658764986867
17060102,8.37013168498659,1.07572646693911,3.08359392918454,0.209386833307587,0.67708005843759,1.02830330757848,17.7952289631712,0.0199341673235548,0.553740901133677,0.68855244656479,253.918216826132,86.44461097832,44574.4911175571,350610.497081566,619537.208816058,439139.878813683,11.7753324675073,10.0381670800932,1.25643545130828,0.0575052455803174,0.0868656087885719,59.9601502516307,25.3261428885162,1.95191218554244,2.19015174336786,1.62756426548427,1.87514941137678
17060103,1476.87071790712,194.338862188896,540.321493125711,4.26065433171762,135.802512623871,85.6171386754307,5553.13004804116,0.77779740064793,116.673668933273,341.749981956737,56397.3223948884,34.5596951456347,2409.81703373836,72566203.9172714,174222056.370676,88869424.5483859,0.636606185436731,1465.8941919053,191.882896892872,16.1456840574079,23.5213287161875,14819.1385284678,1.15674740450049,1.81947491441417,1.63372074340339,1.83309903122834,1.65463121283118
17060104,1870.70797279846,226.052893897132,262.116656251115,12.8842020049752,72.4784932801177,25.1555835970784,4586.06947275031,1.22723677621113,70.4321934891743,171.061900464575,72229.309142157,1698.42099290697,11929277.6678189,125319960.318033,210251267.753913,154608015.274882,3151.38114006306,1895.32361191301,245.067697717958,22.0144234200316,33.21341777738,18702.9052236891,7351.02738608853,4.42974644386475,3.41989458764001,4.3722148228024,3.15454495046866
17060105,953.534887090371,123.313534114793,337.850375885134,20.7253794755297,82.9459906520757,57.9905801097248,2208.98795908233,1.97368917507182,97.4547846702761,88.2768138821181,32775.6272035061,4574.55515998522,4440642.51785068,39054785.002622,66618814.1234142,50820933.8636024,1173.09341522565,1039.33032374009,132.820813602351,7.47936272639025,8.93111150395958,6460.15517975042,2475.26299400521,2.01450744768276,1.3358428271658,1.84821234192072,1.24022354307274
17060106,260.462926143877,30.4461982418744,26.7116397991068,2.10979345284511,14.220626342483,34.737616366419,644.149275466881,0.200986923286269,9.99252110353744,23.3867663634388,7927.08647410747,2445.29608104805,1694577.77704623,14949200.7919824,29241779.0442597,17689584.3225952,447.660000517856,309.122625469729,38.4353406084771,2.16010699592471,3.29558101058974,2689.83872428626,782.039706173236,3.71383761343216,3.77057049519522,3.12923394251017,2.98682241302569
17060107,10634.3292477696,1403.53683743156,4279.37191003797,86.4330353845124,2393.51009195726,304.058274700298,25260.1538146435,8.23150775953759,840.871113559005,1627.09499266525,398751.437598673,9570.5509583491,2294694.18055722,429404262.92651,1079018962.15628,501625783.477369,606.193951066163,10768.7249173927,1391.03850448567,74.5531795252191,169.819356318495,91398.2461901601,813.093768670689,1.47360419224928,1.63824544826581,1.45521334062145,1.65296490929689
17060108,19405.5587256192,2559.96943047797,9493.53306957431,221.54672393693,5747.20345860417,936.060108106965,42664.6960965526,27.140967761209,1996.34447660025,2650.92357122823,746472.365573847,12089.8291608401,17232816.4756882,817778129.933395,1935490358.6641,1041783988.70791,4552.4275940155,19764.39983328,2552.77038471569,157.239915441551,334.599979554159,166879.430130106,5514.11537092902,1.17017083442087,1.26157091558484,1.14892529183329,1.26512866085172
17060109,12058.4455220323,1576.65839876131,6360.61146366566,167.426740951337,3986.29510584211,459.96122372362,28237.5662977668,15.9447132409974,1215.12581053138,1561.31299654123,459875.906555535,1107.94891587317,942350.679136533,511723041.59004,1152532699.88415,647365923.822459,248.942663608856,12155.4214283666,1565.06264738675,99.1943291472931,193.286460851533,101631.730035877,393.152964849025,1.07887315390747,1.27130218550837,1.07026590795253,1.2807214276644
17060110,3045.713711938,424.59189885078,799.30485292479,58.297295920536,351.149795272834,177.594039154272,5639.14095861671,5.55226612972448,486.562407075131,322.265351031038,130863.834940086,16697.4646695493,39653653.5741214,123304349.332992,344710884.027196,93446079.0724537,10475.3849719828,3451.63586065268,456.099618659552,13.743552505347,49.1660715611452,23919.5186018594,8367.44301532768,2.38166120812219,0.926815727093122,2.10157110761879,0.862790568884404
17060201,808.074808073708,80.7452467981272,67.3085058575678,6.5480153899686,36.7821748182712,710.936595982034,702.020027454686,1.45404441961687,138.616278273121,55.6547840040771,191.310909619842,36247.6895887507,33257985.2315793,31929509.0251192,66000163.436784,47357497.4684815,8785.82847459677,1825.38922713093,203.315517786055,11.2730640509497,6.40288516249088,5932.57966518332,5551.13871725293,2.17502118243831,1.45152459048769,0.962852085698772,0.576462203026775
17060202,862.146550153585,89.6501763892251,126.235778287503,8.54667856341778,10.059795519596,726.918557304562,673.254304348135,1.89820866163599,157.703489646136,45.0420583471979,570.33007382683,39117.6901149295,14040479.1981904,41526010.0705377,70619431.5561166,48033064.9942232,3709.10147074435,1873.37213041349,209.836818110631,12.9575341543465,6.18165278684339,5926.17326433468,5445.33113535355,2.10278610116596,1.31475304044689,0.967725393902916,0.561711919984371
17060203,1230.83755896731,134.180671381076,132.556473043528,8.34928394587599,0.648402967134522,951.350028764898,915.71622903996,1.85384695105697,68.1184229419256,57.3003599536126,30.0830698292995,58356.2980782417,12007629.9463063,59136008.9029131,95988045.718331,64692606.7884115,3172.07961817562,2580.65743524215,290.677547687829,18.1278631182056,8.75656415328358,7602.26009621598,6908.73065470462,2.30459338341627,4.15418205143836,1.09916955877955,1.91762639094452
17060204,2104.0766469231,237.011751781973,298.115368853606,19.6166230893183,14.4688551678907,1736.19814260734,1843.93399109805,4.35674707887009,319.114881844407,140.992545943922,21.3875897571221,106126.044787623,78664102.072844,102058500.305582,185741581.984602,161654944.314788,20780.8531727873,4699.0725140309,529.198174297846,35.9392326800321,21.7663437734706,16916.4666704014,15377.8455034759,2.21017939982708,1.63599563912099,0.989639305799421,0.732712641819319
17060205,4.03517299472972,0.440708450264282,0.313487489619244,0.0322271349085862,0.212309783709724,3.40691474920932,3.27439823358883,0.00715653088122402,0.975814567774557,0.266415755350907,0.618748558672553,205.361422565485,213220.9130865,202982.12350245,346568.956415628,363842.120090327,56.3269950518868,9.84231238279958,1.10111590803255,0.0630742827082026,0.0405932161572397,36.4292022879235,33.4170722089475,2.41908673268514,1.12019153924091,0.991782527924954,0.448343243119715
17060206,2.82460641348019,0.409939451887909,0.748236387625541,0.0765320120704526,0.469604498609227,1.64405750873958,2.62784443916979,0.0170058217354683,0.242962506879352,0.232064760286782,0,174.615283955064,101766.654925479,166025.740339083,282897.700588936,279828.732259449,26.8839007649737,5.48569545432391,0.641597408198167,0.0605952053109495,0.0262358444692321,28.8278431346698,22.9905275324418,1.81329631590956,2.46798297168262,0.933673486999903,1.576882284362
17060207,0.809303635376537,0.11090056949617,0.10800234475303,0.00378926120567422,0.0867720332748108,0.421904085902057,2.43844928553237,0.000842737381707291,0.674076012427365,0.244749913160545,1.46474942996723,43.275913010194,3220.22801813,119259.830269678,285671.679906086,269160.380289003,0.850694076005438,1.43993552781496,0.168334276163584,0.0294066713372448,0.036595713148234,30.4763867312977,0.512903467559227,2.09759391943495,0.249414134977291,1.17893499517888,0.164316918929194
17060208,4.28141364837282,0.659932941926763,1.26440983175601,0.108127370033181,0.467406250855483,2.20212389091612,5.53011057582002,0.0240254361418939,1.44257181272162,0.543210414315955,0.31228307091244,265.875372825141,207054.590674234,308152.501401336,638153.032192998,789630.155592636,54.6980253275936,7.84940022257921,0.926292775330853,0.0861430443566581,0.0858003936704455,70.79919821152,31.9248850221047,1.86269106307826,0.63159314941348,1.01599494407547,0.449975576074585
17060209,227.881610920216,30.8122412718131,80.724653865437,0.991892866055019,197.798231922078,11.5420459152657,597.920904743514,0.220102785245361,20.9681863651217,57.4390240558714,8575.16112057416,875.370766477259,63992.8895048798,16576199.14561,43214623.201428,26578456.2999185,16.9051296062831,248.154510150645,32.278607875266,4.05548358441376,5.06202091416307,3800.03279285371,7.54671705525834,0.826701306942588,1.52341737674969,0.759164221764742,1.45421091118531
17060210,310.77117447938,33.4204326123736,47.1134749599106,3.17193277245109,3.39419299575387,256.055372736647,250.5309067095,0.70433113779519,55.3948568897769,17.4757825149131,0,15456.1300077736,5704998.29821475,18860823.4142813,34465151.269012,43029897.2456803,1507.10081043599,704.046397540673,79.075019619776,8.47313712173671,4.86391509077614,3349.29676319193,1666.30722595286,2.1792242645111,1.40955729307368,0.961925359609491,0.595738259098293
17060301,0.249975935009974,0.0356778210948247,0.00498802904797963,0.000308264527680258,1.23640170339251e-07,0.138205997779195,0.583987317220984,6.72076635977732e-05,0.079974131398046,0.0494678889094061,0,13.0753450866657,174.928115797229,35958.4817279497,73646.1551210278,117081.264134757,0.0462111102063856,0.415536424147149,0.0485291544770333,0.0126783768558427,0.00868990132612317,7.84170064225327,0.13801393553149,2.52037773445317,0.606301131964554,1.51619387407816,0.44574243151214
17060302,1.64998910415796,0.230947840605214,0.252664078349355,0.0102909496655347,0.0490978248433299,1.00159721871927,3.75305951634307,0.00228150976545927,0.157552891866692,0.30624560855977,7.1050016349058,79.6785580035601,1633.75385751715,262084.002960962,496733.467570032,747255.829669623,0.431592024048021,2.79052103087851,0.327501852206499,0.08085564905601,0.0600830072192777,51.3302238123142,0.882213920296635,1.91842613478643,2.04900727792146,1.13433376222682,1.44491948070558
17060303,1.81063805923358,0.247234828903331,0.279744107017083,0.00969995243302644,0.266563373430308,0.819154526535582,3.36111834576426,0.00214910581327713,0.131140791919994,0.263515618142352,18.0885855496402,69.8347561842211,1121.39449553797,214163.31149399,411085.449740246,628411.776546172,0.296241026675257,2.8268347490359,0.334983164978138,0.0716224811686896,0.0520624248201545,42.15810173715,0.684567257354502,1.88600637882534,2.51319245250289,1.20802071313971,1.85486547073566
17060304,171.042800567655,22.4564031039993,169.394666044554,5.38828394553596,79.0228186953029,0.751489410683107,460.556663036966,1.1973486298869,42.6003747013877,21.6438341688027,6570.66659595641,2.58174746604635,67.4442488816567,8383691.12802091,16887941.634936,13751203.2830933,0.017816882115565,172.124617065638,22.5491898041099,2.4686346926521,1.94768312543597,1473.8224219665,0.0237879514752422,0.664641620126867,0.514848446197847,0.660464296266065,0.512729918268694
17060305,3778.49010574374,495.708621982696,3041.60285173363,104.740647296124,1651.61673360995,17.9799931958654,8387.17004642857,23.2760188747628,759.734892442783,410.590175517117,147056.993828277,329.806776022728,6719.32153581293,174830606.816181,352234447.509219,231539397.204936,1.77505660875877,3828.1438837293,502.867857824049,41.327247441812,54.1221268921935,30313.5093784433,3.40279649189324,0.779442112186972,0.642223308201275,0.769332187699645,0.633080094820881
17060306,13076.4234616432,1723.45886683079,7079.11735032775,195.297570179695,7350.93667109003,764.336414334621,27881.717386728,43.3969464786552,1733.6657402924,1566.32794563798,512156.02373041,431.195792105817,30717.2177833272,573072815.815971,1245521590.497,729426009.964559,8.1146288562571,13265.4363204562,1730.02896009979,99.2724490157475,207.411241171564,110571.577511842,7.14481418853393,0.845127560513607,0.973532882648764,0.833085742030186,0.969835718042304
17060307,0.483380629973803,0.0799918300099598,0.0346227636764882,0.0021705677940392,1.85902644447136e-06,0.190402419355511,1.00749299203552,0.000480606399395037,0.0482255888321624,0.0695610123842049,0,30.3070017418802,2218.04277040064,52191.4177172072,109317.94151919,159089.631438945,0.585944794742278,0.790335879778533,0.0948570617274747,0.0110415835265137,0.0171857447279362,12.5810646470636,1.26394025422633,3.09420014206938,1.94753585814922,1.89245667849174,1.64233378586985
17060308,53.0553419042908,6.96277983293422,31.9674840339521,1.82736707221931,31.0667773960715,0.107226869926455,104.272963517932,0.406145777239324,7.91712463536053,5.43693273427652,2018.03168780935,7.02056872752136,27.0717535167933,2364026.29494609,5066457.29840026,3188357.39475169,0.00715159927003832,53.9530505829761,6.93080720607391,0.501581896771694,0.682103510391632,423.518474674311,0.0270717535167933,0.815585462740564,0.832702394912219,0.802015180055885,0.836543748764174
17070101,9981.23746609835,1405.48388444658,2554.45678114883,170.252748030226,752.635007980219,139.400820259151,22958.5683198629,16.2142738091009,1421.38334498304,1305.43494483923,448196.897792376,42276.754313489,113633508.442764,445824875.432494,1247847001.77567,377218962.819965,30018.7911923419,10868.1179836703,1451.41326417949,63.6932091291478,189.483384313268,88742.2272446757,24876.2320188812,2.80835585876679,1.00961023112918,2.5791831444761,0.977661527867204
