HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
3130009,4636.84021648743,752.367380686093,1052.4731180235,178.702154804434,1728.50822719374,2144.70063875479,20447.8999745444,23.1690074788097,972.622219830671,1371.89681065773,222647.808522287,95938.4164133314,60296781.5466564,584079722.169563,1237521448.39238,807806290.015119,15928.7213747433,7175.20582244295,1083.76682798502,277.188573868102,303.965414629525,76042.8572394778,26111.392262958,1.26200997369497,1.08834743494703,0.815549929081303,0.755547307560549
3130010,4692.73795121092,738.807452636746,1110.90849601758,172.306394653081,1856.47177018031,2369.23696144185,23703.6670676312,22.3417504608853,1560.86215884144,1693.88493693537,212575.8480748,97247.2704370052,96281111.2547033,581390336.166046,1271500063.6291,753908336.296924,25434.7737223775,6957.61417019658,1041.06566123017,258.613501493753,298.898980365736,77205.3474019049,37416.9683890566,1.14690306643703,0.65756890512539,0.773557632626982,0.466653378188234
3130011,766.840558338925,111.345003141134,110.090679060606,22.5483382374863,190.962998331774,215.561494512759,2625.87888012639,2.92263634707912,114.109518423816,216.60453140164,17789.9838645525,34924.6410837501,2477175.97615421,119841412.199392,229301025.103362,161000977.854856,654.400531972609,977.962493636685,138.981095762646,49.4912651368774,57.9578592873511,14317.4018785595,1707.92699186504,1.51243950606037,1.18754624346376,1.18593500551162,0.951405221574407
3130012,2964.55551416644,417.77013420761,595.338168464407,56.2022443894228,889.995506491285,1692.95082685914,13421.8536302853,7.28655330770496,1147.71842430139,928.22605432561,80507.3407694228,113878.304756202,9200293.0147335,474196310.481025,943776688.359553,650568202.672867,2430.45980628818,4875.68146027393,681.445545303672,208.560508410975,239.714293275353,57846.7357077655,6355.24443648756,1.32391994346379,0.589993600472867,0.804981662704846,0.361704185095731
3130013,0.0765039818024788,0.0102716677790588,0.000208174050805037,0.000365217638242508,0.00125269646134875,0,0.172825950960135,4.74782932436343e-05,0.0843769596587571,0.0157265099302787,0,5.73295856521144,0,17823.4384021908,23819.1384712234,28070.9017089754,0,0.0859943784781716,0.0114659171304229,0.00577458860370413,0.00600348832778296,1.8260881640017,0,6.32118016508709,0.135812774222339,5.62357052726145,0.121666996289613
3140101,125.338457046907,19.0761948352545,16.5330906909315,14.9250454368496,57.4893541877795,14.5833201085165,279.61822058162,1.93435551672204,60.8172893395151,19.6386656554285,832.662868533962,9299.3533355961,67911.2751245499,32011309.2925975,53235494.7417487,42834220.0695771,17.9402573722026,165.359772655182,22.3109561559856,11.078026855523,12.4309214663691,3375.67594912733,92.9434547825949,1.30163796190639,0.355543766336318,0.986608116105884,0.303995136365871
3140102,66.1021062225192,10.5677470193247,5.99087086036841,2.27963372529951,15.2831024351955,30.4786898107938,212.379699393546,0.29564382636144,5.90306426401325,15.1167713787939,1122.18020063376,4280.20054009461,593.673010055499,18666294.3016962,28299668.3135715,28332379.6249756,0.156831786412381,117.567558775695,16.110714430401,6.47381228969404,8.34112168226542,1814.77075732359,3.0079397316731,1.70765849843766,2.59904389681096,0.960127305789134,1.704830565539
3140103,1819.44634743709,252.191344609827,49.4250004327687,12.8093350505808,128.538360622644,380.045195358915,4722.61453619228,1.66295109768732,1178.07313598392,393.315978232397,18221.2850477734,114036.729043297,100282.704344188,385591945.412415,633897085.693478,506676952.553622,26.4918825720129,2425.38624749546,330.272741928792,152.948677048752,171.215991243814,39473.6862544677,89.8876090180711,2.70998157567752,0.279954767464824,2.03294056135589,0.213769289056581
3140104,1113.88132375489,153.459543901356,323.186628591096,20.2981773671378,445.508787649133,878.462012548169,5412.40971195166,2.63250006949462,244.60754384748,435.83675846129,36285.9174288895,32306.0893519344,13630.7917878963,219609170.551178,369340189.4299,375863068.692561,3.60087352819214,1966.79030296753,273.833249136759,104.338591567622,100.296575659351,23344.8319787085,44.6087924558669,1.05058490268285,1.10756026733564,0.594993223401408,0.620690489574939
3140105,6.41424441084093,0.976562118133951,0.644506423064021,0.426699710759048,2.07801197460417,1.69295845936267,16.9066971576655,0.0553168112510301,6.12457959140776,1.37060931077071,69.9065912407494,441.540604501876,336.517779302085,1793226.2251851,2389732.05351942,3389566.93012978,0.0888985747937903,9.39079261507515,1.27279715503996,0.683900551626764,1.13725016297578,169.216591322911,1.51194262172794,1.40932483383938,0.205957684742476,0.962618844760978,0.158022409196666
3140106,1271.54510072329,192.145483045644,293.806416203691,71.7891332778673,573.953872142843,815.52807001895,5863.75287292337,9.30581719986202,104.335909742408,355.893108516111,43607.7986724419,45700.314400616,716056.825980031,231958007.667023,402772541.045066,403702411.265845,189.162163832797,2327.35019859307,330.287492714929,104.110092617101,124.526612643578,26574.3452816358,1013.58488624089,1.17322858415056,2.90639276260483,0.640992085809431,1.69080044993731
3140107,353.970615052409,54.0043208112228,91.6276659113871,19.3300413626653,161.89655473307,273.030899994419,1364.01927661538,2.50660361359137,340.229625663997,87.9766496337892,14182.662659314,10569.0518571555,49239.8567184806,71899653.5342197,104986394.33276,133658274.18112,13.0077914290345,733.865880959991,104.552997715903,29.1068517369262,37.1162754708672,7291.56931148563,151.221679866314,1.19891511665024,0.305053825025378,0.578281035059393,0.157568171083203
3140201,3780.53242637323,560.110579601971,360.653813680517,91.9196178359202,806.911279684798,1555.37819548466,14509.2707670116,11.9137941766848,1101.76705327188,1088.74996542877,94024.8534357873,169704.844477301,6731113.94110762,607550024.388844,1287942122.21669,957524979.459662,1778.17183205028,5820.42039302484,820.413314357933,306.350947438246,370.307107522561,79177.3236812848,3199.03639119817,1.66701573811539,0.736668244082222,1.08277523403159,0.502936349210981
3140202,2613.87406178758,369.284196718148,287.411771004581,37.4131050993184,439.034754326533,535.746446082573,7440.98558589373,4.8536021175893,706.951226885257,571.263725911548,37027.0175287236,148745.216039087,3240904.2234543,454057331.949328,866972020.942502,622731059.089018,856.15615051837,3394.80927804905,471.574676143518,204.814709748311,232.46008800386,53168.9976368179,1999.87088812468,1.95454353165429,0.662505587106142,1.50492420091472,0.518799791279122
3140203,1871.38201902383,269.50844283081,129.5243319299,22.6888125624385,277.891761560145,860.940529923932,7554.29937800479,2.94368128134814,1139.70570688628,563.939908939145,41535.9062245507,90219.0300933133,2303189.0577958,359553852.554136,638254945.430115,516530533.98625,608.438059776031,3011.17025492749,419.128781729436,150.264095963651,161.329327698885,39494.7957858158,2043.07171914261,1.87888259218041,0.36680436367411,1.16768790908104,0.235862763872827
3140301,1005.95721841785,138.600417435998,49.0550037374909,12.2646154087237,88.1788871908453,66.7203522480485,1881.50903581745,1.59134443956516,475.350825747226,135.930494956963,7332.66678688347,66886.5502127588,1401165.32991368,175220285.195082,334546677.321528,219024172.541151,370.148647533956,1186.27200681994,162.710618010781,78.2033254756359,90.536091193373,20734.7583901794,697.601946418639,3.0815599587692,0.341153767021809,2.61315909562876,0.290602144452263
3140302,818.016721796443,118.5606572434,42.1468343179016,20.5194443833696,98.20515993262,45.6385720143657,1731.8683238884,2.65959324827602,64.2431252731414,129.587647033484,6415.74305263754,56940.7364620475,380427.257296443,124363721.631408,279253501.263938,187750274.329896,100.498229414516,1001.66410283701,137.748658942329,74.3906926265596,78.9674369151081,17482.5398419534,177.158932596445,2.78341978900485,2.05893963633528,2.27310125693462,1.77213512191505
3140303,901.420346054037,125.727397966909,38.3397880811528,14.5844310330037,86.8869665220395,131.105858932028,1826.12422483383,1.89286223484007,158.557687864253,145.593996436178,4447.61661513626,63035.057145268,2577.66204290092,136556174.095439,305378865.916794,235741682.519315,0.680946137197223,1175.55728878212,154.551349422223,84.0493279544814,79.9090253331377,19118.8170695464,0.972032538615167,2.70320485954877,0.963233527879921,2.07282442395798,0.783589697194931
3140304,804.706395799453,125.275780757107,136.121300215005,46.8322206478639,277.568475731238,247.411767855242,2634.33410974124,6.07223132978501,140.288057636365,190.726365758207,14375.1437256932,47848.0055851788,7549.75670082931,157830680.687315,320549127.585971,269717050.292088,1.99443432717148,1179.66820682744,163.113392824882,85.1465607283227,78.1854670281658,19987.0599661948,3.4175751425646,1.35397053044032,1.11446481813524,0.923606094716662,0.855941059163121
3140305,1299.42189237986,193.478862360783,204.474523997305,41.9315283639838,373.747450961696,872.665926122912,6631.2433716839,5.43647456456386,637.35280306422,472.860930394565,44692.2334080624,43956.8097985366,517639.221851388,256939004.77037,452422247.027261,363709508.886081,136.745788514925,2302.82151300714,325.37521603297,112.835230160869,122.646987063677,28605.8641330572,732.152935339138,1.33241874613931,0.506192662754523,0.751849015988145,0.300998895119279
3150101,1479.85515116931,239.351544234132,181.658371412858,146.428942287215,299.399354513457,11.1287683375944,4907.7256966429,18.9846829134655,315.44441176961,455.34333021295,6086.24774289159,102569.541887247,32637.3133175075,201109501.609786,442506720.507825,402903291.536092,8.62186433371259,1636.4509544781,222.398948161892,210.651167468809,193.153376236353,30700.4915275735,19.8993533989414,1.56985762501958,0.665010765204655,1.4196342925099,0.715701917205966
3150102,951.813444539794,134.321342562879,23.406572918368,9.81427360611502,70.1821887198222,0,1815.71284377621,1.27389104957594,26.3138135056036,144.108441635164,4907.43842568812,67722.6191462429,59426.2391824276,154505308.262767,331683402.448107,291588819.232319,15.6987484573003,1079.3118334917,147.662767500086,163.277508277941,145.158280401951,22807.7213724059,64.5966680729761,2.62071415027729,5.35248473481142,2.3111309309561,4.86888433556394
3150103,1085.9227690978,148.708445244369,27.5745173775407,11.0097986414437,68.8228447355456,22.2255987685451,2071.6249216232,1.42885317297319,40.8652810717875,166.316044267921,6252.21458117064,74114.9389751292,409076.718576998,154207282.016493,340814608.127118,240726633.096453,108.066614899923,1226.66306856548,167.320676658279,131.895755243256,137.556110109307,22669.8645600654,256.795100793242,3.07369162354408,3.95612014871794,2.72103383946749,3.51605365377092
3150104,1929.90991407015,290.305372423898,44.5281532695879,17.4378734894958,107.008946632772,17.2004026730752,3740.29295882491,2.26451923506965,242.116655155762,289.430110388981,5916.63275435243,152530.391257371,420371.219690144,380192595.188349,765191925.037054,620059147.331164,111.050305847985,2379.63028356173,320.659992609378,336.148088550694,318.659221630493,51745.3847559784,280.955665513873,2.82958296583209,1.3121305002674,2.29482716544934,1.1879203590356
3150105,2667.8071096357,366.025974998054,134.575429604908,30.593839629694,240.379197711859,50.0905097040197,6316.0118198671,3.96949945838553,227.467830434535,570.672730414395,17407.372405916,175234.650798781,1038057.54627362,406794083.160436,900670218.414895,673484771.490531,274.225738114194,2831.22829698932,385.759636826873,331.63249158889,311.258595764414,60075.9952264105,353.852660459932,2.57728795029097,1.66679954787481,2.42852444102659,1.58153386563613
3150106,4310.71124415658,618.11029117864,138.645518551712,44.7353814566507,318.042127742577,123.907373788675,8242.45179133026,5.8054431165607,1318.30544355053,695.720101700586,25366.8694260846,305492.369502588,1305260.21306505,830779939.894856,1525698088.54069,1087112839.82062,344.813201005822,5043.7461325256,684.601648863264,512.428862434858,531.802166795608,100505.662927322,623.994140879251,3.02100062900901,0.517027430071565,2.58194227819954,0.466811577038297
3150107,1540.74423997623,268.553026784488,141.078397909789,47.2370422325618,324.015905178452,5.94524915178668,3207.3651705325,6.12445475225987,146.416378522346,249.428752839622,14348.2188214831,125935.765250115,1566018.41305832,412273805.785006,747425367.730018,492738648.339765,413.698216214442,2036.07442008655,280.92158151387,204.381443111402,228.447949870981,48262.62458709,610.817097886233,2.14074398325974,1.8416156217539,1.61995010051303,1.76053205570889
3150108,2804.65767534181,368.859461651832,7.99825498486359,12.7883844594355,44.7245388387618,84.14627978493,5848.3311892362,1.66257568680275,2330.04082005359,516.475884038704,134.615655956692,205360.114174132,63198.6744403839,580544348.993325,943933203.698611,695082776.537032,16.6953202242651,3214.58740523173,424.558412599067,315.602562363987,347.427036898541,63533.6822682639,315.619880950078,3.95550461427414,0.182080796972145,3.45109184407887,0.158193131392986
3150109,1540.43442926598,201.335401393964,3.87240262853382,6.6285507565342,22.8061400827568,67.8404194092034,3061.59616043523,0.861816107160106,948.084567883439,273.135316619051,16.8863745353404,112083.116587099,16491.6085638106,252995386.202322,515102380.931858,340933027.036352,4.35662121751897,1783.36656792084,234.601367739533,130.522207569615,150.027586611869,33360.4845780846,8.1855407198891,4.67220107384058,0.247222995626966,4.03574874849677,0.212167309755994
3150110,2043.07214099702,333.069999927754,95.4014690147206,51.5580634872669,240.436734875338,63.2160230867555,4843.39795389197,6.68577136517838,1254.01607747929,397.496529373755,10974.8072804526,166178.395704107,949140.056365344,469439329.720421,973287134.70161,587656586.745873,250.736226970146,2661.84976618451,360.513242996283,233.896517368678,258.096513032296,60215.168977933,343.064183150651,2.82392822028806,0.285962333859287,2.16747359236424,0.264194107617941
3150201,3751.4729545677,614.598534265378,280.726160457027,118.630349898981,612.613207880601,169.257815977144,8191.23576845036,15.3892356094996,245.105733814379,666.80013363696,28035.1297694063,295859.365085043,797725.898413936,846899027.153836,1569889035.51753,1027272855.7463,210.736846035806,4968.96521203812,677.076674484895,399.042480138625,420.854858553642,97672.8897817845,1166.81592431793,2.483086027921,2.59919289797551,1.8746820877399,2.35934895642956
3150202,1212.10413927935,199.66397131146,48.6906010276056,33.900072834486,149.801696266837,76.1177010119914,2437.2693904104,4.39883167698261,39.1691027676804,177.607323513906,5081.51316117808,102789.545179696,109806.667741816,288420618.834564,568934979.273039,427050907.91685,29.007847030691,1702.5422802535,227.902571045651,174.189563840013,166.80323593224,36436.4767997907,56.1872719965759,2.62130062313628,5.23097029846842,1.86620289695593,4.58281931095583
