HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
3130012,1115.42855359503,152.006372531523,5.64230324096742,9.11492051890208,31.0036725919589,37.5721837876804,2022.35445088848,1.18337387474729,334.921680619076,168.362659307961,0,84986.9000383154,0,210916827.227049,387062393.653862,269771597.241326,0,1307.56458378841,173.315285282461,85.4473298761637,98.0350223815679,23790.1750854738,1060.087843135,4.90063326562642,0.515658074656077,4.18052488033886,0.452258514113826
3130013,0.0765039818024788,0.0102716677790588,0.000208174050805037,0.000365217638242508,0.00125269646134875,0,0.172825950960135,4.74782932436343e-05,0.0843769596587571,0.0157265099302787,0,5.73295856521144,0,17823.4384021908,23819.1384712234,28070.9017089754,0,0.0859943784781716,0.0114659171304229,0.00577458860370413,0.00600348832778296,1.8260881640017,0,6.32118016508709,0.135812774222339,5.62357052726145,0.121666996289613
3140101,105.482635174225,16.089354422679,9.54349517226148,14.3221432321751,48.3337267814151,2.98999403029341,174.965419838108,1.85623946125916,51.1730681114525,11.2359271505408,0,8933.54356128234,0,29161593.6869683,47426551.310376,38449522.0049728,0,136.804109026138,18.1529140909927,9.88074521455979,11.1452654363342,3010.92023791478,63.2111097826855,1.42185296606133,0.342318520114602,1.09631793049273,0.303404950189439
3140102,44.3997619053763,7.39369256718248,1.21831994104391,1.80948121955379,6.12529058948877,6.57084910461712,86.3126993799814,0.234660907162407,2.2005197576934,6.27775293648066,0,4081.6867261425,0,15549880.6487459,22121097.7905597,21071226.1061753,0,67.8136530272918,8.9420569721728,4.92877983637636,6.21203661696159,1402.44487391738,2.7793646058999,2.52426077219737,3.67203021164849,1.65271405195557,3.036198781424
3140103,1438.29585655379,195.403300749978,4.18599312662745,6.54277850913055,23.0362450072894,56.0685261296678,2742.60156399321,0.850460051043608,1016.83736768074,237.18193570713,0,109115.154421882,0,315628214.855362,513960763.899146,397562160.366597,0,1700.80989655201,225.078688833648,123.08479048084,138.413909563866,31929.5036306488,45.6688739913516,4.84102991206497,0.221166729816648,4.09383393058303,0.192007112029129
3140104,231.035250141128,30.604210538227,0.616649148713838,1.06769290706025,3.65762771886682,3.49777886049314,480.783504281392,0.138772411229572,83.1408338073222,43.8798835837324,0,17090.7196435352,0,55440946.2603904,78686703.6257941,76185671.5550033,0,260.16322828149,34.5692706549401,21.0594424177558,21.2884402514061,4964.70186409727,31.1416671685874,5.08254087271382,0.415098872636591,4.51349758240792,0.367487454946797
3140105,4.99062260569732,0.764736855338593,0.256345084263004,0.387962153042051,1.31113595171133,0.406450232978615,9.14085387251185,0.0502945086301633,5.47554492171043,0.745949751970927,0,422.496419281248,0,1582232.83433009,1991363.59842945,2829044.92451478,0,6.68109362298815,0.880043342672017,0.571932717563261,0.981946423408907,140.832685939735,1.20153215923347,1.70620063232824,0.159259666113348,1.27449245977547,0.138392884009562
3140106,422.307489453008,65.4120292556321,27.3821446504983,41.2687798299334,139.317282277374,18.8415567982398,740.727750466893,5.34888030728509,9.44121182047031,54.5981274557617,0,36170.3946666279,10606.6214740276,111163127.595542,182075612.346238,184041463.937567,2.80197240803683,557.935604598077,73.9094489597267,46.6736403559131,57.3289164907658,12036.377532679,25.0776864235523,1.68656235027419,4.99722708427398,1.27657727178631,4.4226924816025
3140107,101.318193132517,16.1462321772905,6.63508356766684,9.94627670852069,33.5438126459832,6.09464113695788,177.301507736919,1.29017030270253,148.535438451887,13.3224537964654,0,8888.92572138139,0,31798910.6795526,42555288.8206901,53790853.6650128,0,138.211373449726,18.2753335512645,11.8671127598896,16.4707725159471,2933.67990477384,9.70928040146828,1.63452145146734,0.12197736891027,1.1982136922997,0.107766838469768
3140201,1760.56049257753,256.179105948874,34.5876801544513,52.0538432869485,175.657540277214,16.1885680371671,3398.24631440205,6.74536100854282,40.8362768104203,269.757858762097,0,142757.548941954,2167253.88169661,297178112.77741,673385604.330646,498480798.212242,572.527792435557,2156.34242683805,287.042909113624,160.877029034458,191.888919711704,41446.0145294373,754.002971034497,3.41596862725663,6.03264036865974,2.78899090152901,5.38399091942936
3140202,1814.47729298412,245.774433079529,4.85300327339715,8.19016186119982,28.2327978388395,21.9408401791275,3450.84712778587,1.06456610605807,360.978067856399,293.654961834373,0,137306.167882072,1058624.33233112,330755755.575416,627127492.856023,445596902.745661,279.658907120577,2082.55732901936,277.168518321367,146.536108134046,168.255478808381,38503.4019604437,1094.3469478637,5.50928863905912,0.765568726776273,4.80009793573141,0.678854946970183
3140203,994.024722518229,140.193626431389,3.22436984022796,5.43241793141545,18.6161663784951,61.910394331731,2079.69999205972,0.706001332188712,688.702663751852,180.80542517189,0,78054.4866977272,554774.634405971,209272672.319211,366458509.059464,294556313.723658,146.555924720294,1227.2851802237,162.048464722765,85.1909924848582,92.8574928737841,22692.4198169634,680.274123022333,4.5925860051395,0.235054290626026,3.71970924359064,0.203353444091537
3140301,876.478572547982,117.088018109941,2.48165387665657,4.26247600941605,14.5893071660966,0.286813322728734,1320.11642674276,0.553931251594461,428.934351225752,102.241317858248,0,65407.2891966271,877399.352788925,159179737.418478,302155415.138422,197639624.405918,231.784341824956,981.467049177976,130.851063352266,70.4915675186315,81.6972815955394,18729.0510213319,504.224254131317,5.64681050683254,0.304667365073382,5.04276574198064,0.272622148000317
3140302,701.731210354096,97.6896754832642,6.04836743413524,9.35789067579761,31.7315749390239,5.25199044047777,1323.02126399855,1.21265715546622,2.81269514421954,104.046335943991,0,54434.8145981639,133525.780677795,112181466.028401,256131893.057795,171945402.86501,35.2737725332145,823.65518759714,109.597160364256,68.3935875586523,72.5634020353715,16036.4565306008,66.7628903388977,4.25998843457331,27.2267250677193,3.62939114000908,24.2686026489881
3140303,820.762641716345,111.594273657368,6.29825706808991,9.68273558911496,32.7758939326768,117.743345684467,1561.2314484467,1.25745661719691,139.631320469005,124.599660390819,0,61960.8518263177,0,127057800.067846,286873424.223235,220858819.083631,0,1093.66802348657,140.67501034936,79.3558571856993,75.3160677022011,17963.0186999515,0,3.40523921235821,0.998482727004499,2.55552239947659,0.792073548832708
3140304,484.218328819148,77.3049298518398,24.7201699388811,37.0203566348865,124.893754721986,19.4388153523177,885.712497500339,4.80027961104707,56.7726299615751,60.9348667335441,0,42743.4586494326,0,113112353.769465,228827161.950302,191859197.998506,0,658.868141138146,87.2938973969721,60.9931318491286,55.4607102675979,14265.5848651986,0.13628235377837,2.04283134817034,1.41773221377517,1.50132677497759,1.25550230431554
3140305,352.953477504711,54.2613099349658,9.73660024841356,14.5860822291315,49.1753835146109,32.3029392475174,709.543935860338,1.89082922174605,215.757820332444,56.2574173924228,0,30093.063903621,10491.8891787529,90588734.6841927,154522574.818261,125187886.684459,2.77166334812951,481.458476548967,63.2523713277609,38.3359802335498,42.7094504996082,9782.67468693852,30.5794360935688,2.5767602900329,0.290616879348073,1.88900299685691,0.249306899197902
3150101,1393.0638514763,222.085293768911,154.73737363278,140.780725026629,244.608398652161,11.1287683375944,4733.59666899649,18.2523630408057,281.817085417318,443.013754785101,0,101450.991016649,6685.76307222247,195585195.859556,432862773.616745,394251847.573245,1.76619140231516,1538.52530793302,204.611472861305,206.091889071776,188.980458140759,30029.0646810215,1.36253179516643,1.62578507381868,0.681880391065068,1.47207355311515,0.740112980211992
3150102,887.146842145412,121.541185853402,2.54017829351934,4.45645321060144,15.285634050839,0,1680.70034156899,0.579338920698504,0.824443842301108,135.587011681841,0,67473.0128695534,0,150108751.048637,323892660.858833,284603360.165018,0,1012.0951930433,134.946025739107,159.324049847965,141.893472399579,22282.2657209756,7.77929748315365,3.12858070145375,96.1302769174577,2.74234134177241,86.5811926581091
3150103,1004.02242098406,132.55237519601,2.49486050401155,4.37062325129369,14.9894267382249,22.2255987685451,1883.25622189884,0.568217976158711,10.4354756516026,153.115731233523,0,73838.2585649036,218448.360353708,148963270.335327,330077563.049015,233155183.69179,57.7079402513599,1140.79609860893,151.065036256697,127.708278350236,132.938311183719,21956.048708953,182.504903465509,3.74366475156358,13.7285752736312,3.29482486116572,12.0461710113041
3150104,1836.34911084661,273.03056260166,5.99620711045751,10.4454094059215,35.8006419140772,17.2004026730752,3469.101887711,1.35810496122908,220.031588501126,268.946011875977,0,151706.734476453,156250.755250454,372267819.769946,748972154.558625,608952864.063778,41.2770745160229,2302.16987662847,306.123374798044,329.937278846992,312.037993678727,50672.6191990971,156.421433329582,3.23603014178192,1.38273543817927,2.58125220639097,1.23325778328559
3150105,2290.64944643883,301.623673185936,6.05688756081434,10.6116275852958,36.3937334164082,50.0905097040197,4957.66433691245,1.37959624915989,91.1639030401783,436.677846884024,0,168272.806663713,716505.841846112,351812962.53346,796548122.198168,595298574.215814,189.280781252171,2599.66851710702,344.254072726453,292.009329501431,278.448196297128,53293.9621997232,229.791171939578,3.85930645449557,3.71991631362608,3.40055593067143,3.25926375706744
3150106,3903.55431299316,543.028180164659,11.8369228354376,20.4473930545431,70.0478050897205,123.639916387014,7088.81588686628,2.65647516216226,1201.45466582514,592.492590403283,0,301537.972702778,88919.9449717999,791345534.47524,1444957102.63955,1031761956.64213,23.4901597030903,4707.83988000142,621.921695550009,486.048980750974,505.822060674088,95257.9073265162,88.7773918826133,3.86571961690834,0.516498580886869,3.20530155401128,0.450978453466851
3150107,1281.18211334404,222.144688300499,18.1385016010337,28.0926109771245,95.2649321388028,5.22277254948179,2518.72276648662,3.64249950998309,28.3278492817394,187.350390994532,0,122378.808130072,43152.8012752533,386231310.460217,695922643.927291,458315932.308354,11.3997618184862,1843.13702662727,245.517983477672,189.61584130339,213.204367330903,44951.756257318,43.1528012752533,3.35396930837847,7.6795528593432,2.33137603147309,6.94845995418153
3150108,2802.76244055429,368.496230177955,7.20840634899748,12.6212628398079,43.2837555408617,84.14627978493,5843.66374637799,1.6409106009083,2329.71463599172,516.174727247896,0,205350.358624816,63198.6744403839,580415265.895266,943642840.329542,694886707.356247,16.6953202242651,3212.79531946591,424.21920337892,315.510995361003,347.322812417837,63514.2039666977,315.619880950078,3.96595611581957,0.18196246557027,3.45980111927999,0.158060931854228
3150109,1540.19245143878,201.289145412939,3.77822504372611,6.6093426934664,22.6645709351925,67.8404194092034,3060.9676586577,0.859326265689525,948.05403748393,273.09215965436,0,112082.090466627,16491.6085638106,252975185.839843,515062206.937304,340905016.272017,4.35662121751897,1783.14008773084,234.558419544442,130.511942158494,150.01617212196,33357.9067781707,8.1855407198891,4.67499592166386,0.247186338084214,4.038041362312,0.212125946480032
3150110,1762.67671327688,287.983506381824,23.5577523461304,35.4427456123366,119.560558002092,3.21753155789998,3722.81192346766,4.59681246594882,1105.49196877418,292.938916694446,0,159328.921364477,1252.86968797445,426131136.840601,888572991.737869,535630771.913031,0.330973091211586,2394.72868338291,319.14689748311,213.183631549019,235.400979484818,54986.7019931953,0.417623229324818,3.7989665146739,0.287496732582574,2.79628746939078,0.259423850820385
3150201,3078.88833120901,493.758498804962,35.6698996734853,54.570355625596,184.655946411423,143.931355876158,6311.38191495533,7.08505180817024,67.5981193280272,493.808405443124,0,273484.657189331,16113.1592988968,779240500.60136,1429038617.70789,930998295.307403,4.25664551830817,4289.71947800494,566.088344373316,362.670012668758,382.800653444325,88887.6542295925,822.193341493606,3.68438205151053,7.57986485792038,2.64441555310918,6.61137564585346
3150202,1130.76881973292,184.896875302612,19.3995911042215,29.311043542297,99.0369984407561,64.3444009190986,2190.67726280286,3.80391712101384,11.159520070653,158.534128347107,0,102125.236426125,0,279355665.820251,551785594.855498,414078888.749565,0,1615.89602018946,212.819882596572,169.068819694074,162.361924564417,35361.0685131762,0,2.97300515232872,14.2226601996961,2.08044421494675,12.3565777658078
3150203,2285.54977747085,299.188615698262,6.38422704771309,11.1654392669273,38.2874483883838,91.8396738165738,4711.04092283158,1.45171134042848,24.3925785448045,346.335530816218,0,165393.753515003,0,511062287.226523,914256051.127842,675704031.182216,0,2630.67731381545,346.063485988229,250.86857878903,206.578431824142,56396.1146193892,12.4968202337623,4.34733738383053,13.3903267423867,3.77699535325891,11.5765848869082
3150204,652.750244721806,86.7647345234413,9.89398207953267,14.8682254117308,50.2147200703826,13.3344610749456,1220.71144063402,1.92562497673497,67.9510123888804,101.546866538678,0,48399.3502768622,0,124760838.015808,220708965.115688,170233129.00847,0,739.172724027794,98.1432540221138,53.5601344611913,53.1379998961166,13861.7162192166,0,3.79044424436091,1.40452170742846,3.34727368540985,1.24168445698757
3160101,2333.92432497874,310.538571435647,20.5738791670822,13.2489266305663,22.6104443253309,46.4206211575686,3469.97125897118,1.71056064330741,83.7934410135853,268.439312193045,0,172840.434496639,217684.084123001,473290121.937959,781524336.911926,607476824.355716,57.5060398709414,2657.37152226703,352.286612278428,266.865603454256,219.853951331099,51632.2984140683,217.684084123001,4.507278321547,4.12011842079708,3.95866608261591,3.6318600933061
3160102,1108.33703838132,165.809797631991,11.7122836027295,7.35124185782385,12.0023505535781,72.0093188517475,2011.0144683306,0.948664813194745,12.5101676151562,152.501145213203,0,92122.8177661532,0,269536575.364566,453174295.985362,380186258.80398,0,1480.68973738773,194.327639215654,162.678763593906,134.849564309344,29966.3334053422,91.3868467176798,3.69614757042728,14.4386699403659,2.76666822777807,12.3197757691606
3160103,733.609087106783,97.3529514120128,2.25043195134902,3.18273195300509,10.1539888467944,17.9919469070004,1045.72657738243,0.413375748294247,46.989084837936,81.1953597464005,0,53939.42322639,4465.77474474907,141296225.912215,232750291.114716,184868562.39725,1.17973264586985,836.178929300529,110.641659582747,85.0641659733026,65.993482244467,15588.853551422,4.4700234576012,4.52877847405797,2.33409106224513,3.97325611259028,2.05375312184305
3160104,2344.24806480828,348.580727012996,50.7323944271939,31.0014556588169,49.4189835974597,149.294491168964,4329.38587578617,4.00901291604347,5.7597010483946,327.35314523911,0,191587.407445255,7057311.07932329,460472227.693337,1164006422.82349,867255258.723051,1864.34398244699,3074.76824013848,403.671550830962,362.172116622105,312.362034072677,74450.8296017647,2019.10758751631,3.21971506135928,41.3228959615855,2.45475763125666,35.6833794378631
