FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
19017,13533.6875861542,2085.75318363801,4565.91300231728,351.642150000119,1688.45197053694,4414.45261577257,26354.5270085104,115.091583862593,2482.46639147846,1723.38220649642,602761.108268103,66476.8191275929,48879.0805153549,619650230.766657,1053709875.36421,846608797.7448,12.9124844579023,15459.573695043,2268.98366287169,717.38382030796,567.856369210766,93386.1436831942,81.5909385234117,1.25629373260466,0.873506456607105,1.09979015132654,0.802966941811628
19019,15974.5515780081,2556.12203055824,7067.00602968272,424.075525788088,2240.5135420412,4506.66538894717,32243.1571600746,138.796387353852,1962.70493133141,1905.39624610799,789015.251429348,61349.0256051195,0,750341150.760151,1304000744.80995,1034379655.07088,0,17795.4559656727,2722.40694792221,836.802007037549,772.641524632886,114215.404517587,0,1.12290436174949,1.2954581202097,1.00800416008107,1.21633139500355
19021,17025.4062572945,2550.96193072577,5269.36663182621,453.387765702813,2969.83431725785,6289.61382010057,29327.0737198852,148.387105158596,3124.2263487953,1949.69994168974,699172.897674154,45689.5474172437,278524.34155941,666399676.471858,1276544154.51151,885470433.921145,73.5783323584325,18689.4194641084,2668.69251719337,651.02985738755,965.518485000932,109591.934203997,204.132093071938,1.12595336855707,0.815462184808021,1.02570406551512,0.779487698934854
19023,15911.1254761508,2467.32079883895,7585.92741764526,480.914201517318,3115.38775788345,5505.93255624959,28610.4781744916,157.410463763443,3104.81034890152,1580.7242610517,724466.718708647,51312.1470363143,142069.923189282,692361471.114138,1278454577.50868,881141508.364148,37.5308957487591,17749.734790665,2624.18073530808,726.141724138919,751.641975707893,111984.650425136,138.023505628109,0.977088402063799,0.80441542311305,0.875876532797838,0.756331634345547
19025,17467.5801820083,2682.54219109651,4815.42738812809,412.594800738663,3359.04247507084,5625.81223426026,31047.6818198132,135.045680006385,2781.27641335646,2225.97217788434,775701.84752187,17408.5350566752,22081.9843433797,679697498.733199,1289356973.0671,942175043.317278,5.83344196795931,18387.8613976735,2714.31935522879,701.514166225932,752.241458451598,109806.114318802,15.6851993137971,1.17369583864463,0.930733735277807,1.11495435643258,0.919837420290995
19027,22344.2301315285,3522.70683136142,8928.19275672022,615.103685589362,5563.37051174506,7375.37245967112,40365.1439534973,201.325759785752,5886.36031552182,2580.08766242601,1036916.87107152,85782.7597412007,19592.5050750375,913628792.574131,1739836380.00349,1245158150.73173,5.1757912506828,24957.1533137775,3720.45896208904,886.878372403679,1230.36637067025,146438.558383003,12.8575316816568,1.01454795004183,0.611145009132402,0.908328469605165,0.578661052456363
19029,15835.4869891463,2232.9862526379,5203.69967157049,419.466261087912,3595.29671650622,8444.23360837336,23125.8738399632,137.293962860509,4009.11987859277,1504.95885719128,526893.779949421,187060.572565308,185030.665826797,639262431.887674,1258703706.67361,941297033.32715,48.8799210527967,21743.2064888651,2867.86550197039,622.732112869462,591.860801830888,104628.12827459,121.419034838676,1.15181826640879,0.691649606534505,0.838864460074839,0.538534342692446
19031,15379.0849026274,2319.01443259465,6091.7400521986,399.977033566344,3668.6325574186,6411.28428802652,23889.6535987489,130.914223770573,2890.79633075242,1509.71731594158,648968.946995048,68667.6630461379,212531.02701176,649156398.594786,1177231766.90625,900178118.96703,56.1447464677506,17834.3761036159,2551.2927829348,637.821793537064,602.261366827682,100006.747838693,138.55882847216,1.00127214080061,0.844320704084625,0.863425172517586,0.767450882786729
19033,19433.1912100729,3014.33063107551,7016.17606953799,498.641219379795,3648.94243684485,5937.81069049332,38925.811058717,163.195692016139,4534.13944139751,2421.7801466678,895485.936637668,35309.7604298327,203483.891806752,833178602.317467,1563885341.13085,1034372290.80548,53.7547466663732,20840.552024079,3114.38167945386,778.390636145702,903.792972354009,134643.56811938,111.823337003589,1.10949877200333,0.663010322022858,1.03457440852672,0.641710788236848
19035,16058.3546113999,2401.84060636796,6573.08742790582,515.322870784963,3323.3899445057,6747.43474301888,25156.0945720544,168.663282516786,4108.3565731821,1549.95818188943,636465.597102824,76956.2448881183,19871.1763188243,649265918.128524,1265342053.85784,844615020.602597,5.24940839049645,18514.9417964848,2599.61938325195,628.71579138763,847.044173524477,108260.294763003,13.2509671524167,0.993557650272643,0.60781092231501,0.86173109536734,0.561568729489914
19037,10719.6936586982,1620.43604775256,3799.88491343643,305.142566981872,1593.50785340579,3684.32233824503,20207.82394366,99.8677655320671,2528.96833266379,1302.60632903169,449078.870779199,62369.0359985864,30547.5568877533,464699693.220393,809460415.226298,644090278.532636,8.06980919815157,12391.229105467,1781.38668099373,515.019707812862,481.385973981997,73464.1316521,29.7005825322121,1.19384475400694,0.677633224154323,1.03279908151742,0.616408169708505
19039,7334.99057983253,893.074450647049,867.570959591606,117.455658599134,925.32533184719,5394.64552040031,11191.8015610608,38.4479238050932,1286.74360546575,865.920107633004,82021.9049807547,251804.845902488,0,319390615.957956,640863264.564082,516044554.69182,0,13753.1878634271,1607.70888586671,343.803195638211,285.753432198588,54310.0932397842,0,1.73332838784438,1.21318982981374,0.924436394154417,0.673921037767605
19041,15255.0250773215,2314.52614401162,6562.2190808584,531.418648805781,3083.00774919447,5928.03057100498,24086.4571152816,173.926151703793,3924.43917795079,1458.99171531254,620669.446658598,66904.067807875,0,623245234.718789,1211756258.63397,759142203.131674,0,17017.5225722876,2427.5066607467,569.828878190634,754.402578397007,104195.962591186,0,0.976396401552341,0.592310949729632,0.87527144611186,0.564743735084909
19043,13948.5173587137,1915.49829795353,5259.12416591959,340.398584299856,2159.50035292276,7499.9486184719,23778.1006834706,111.421544924104,3130.97716512571,1325.40247676022,458509.232629317,263374.156280502,2069.74578803211,588347836.54948,1136823437.222,883383070.878572,0.546768884316018,22020.2122882721,2891.04961227829,674.524118752571,617.596080538009,101133.67856208,1.60974664994319,1.33043864377671,0.891639144599177,0.84275511400527,0.590765809280778
19045,15099.0204350048,2343.72546243228,6705.8007157833,469.214945977341,4626.19298065796,5979.45935983694,23281.4294605426,153.576010621071,3580.2574134618,1514.85362672002,669919.726209505,95373.9685314796,533354.592841118,671988971.67328,1237792302.63149,888873339.782662,140.897349500024,17993.8484823408,2615.96985951519,666.158952598536,611.306311165874,103857.424280986,304.024847432971,0.944155874616704,0.700612363326772,0.792261247428985,0.627699523850067
19047,22640.4334718729,3505.69395272984,10310.6158943011,657.716485103189,7336.7244173074,9255.89065205862,35888.6897239542,215.26775241973,6044.47765649949,2159.32472841804,999905.877083124,145844.336383921,1630622.5107193,966509826.206911,1838038615.18557,1338455743.04233,430.764809901739,27639.0118343538,3984.8257347637,995.564473886967,1039.10664120947,156065.568319559,1132.02342653275,0.933888635397477,0.636579521123321,0.76499274455154,0.560037784880954
19049,17680.2351853812,2652.91856681066,4814.90503299877,386.729012042489,3086.33966898463,6958.22508529757,31855.3990014081,126.572121955728,3031.80610277216,2239.29368642316,726595.496129936,96627.5704520921,0,710643511.254305,1352003744.72833,995732464.073254,0,20766.2608160166,2946.52367684377,698.194295172402,645.832787966126,113100.620119371,0,1.25171658078322,0.932922996294286,1.06570189644443,0.839962277487909
19051,10589.1987795839,1514.83439417049,2029.93035232401,295.122630045765,2249.4820888408,6241.53999575259,22250.4689517354,96.5972871309679,4183.57140319337,2097.79334983856,169520.706724498,339924.446429572,31118.2380275801,602403312.99312,1123291692.3097,915111265.102177,8.22056717622189,16703.398016145,2043.30142115647,623.748213691478,462.816917975728,94548.6452234052,19.3089842498302,1.40333554046833,0.477388058507019,0.889651254080788,0.353919320421855
19053,9751.51722460853,1313.49455561345,1050.97659516147,196.152335062655,1661.40305838014,6110.2702093457,18740.4382044589,64.2069806662007,3552.31254174779,1780.02047460869,110013.652899848,343999.766441654,0,457635780.3298,944801092.572576,771964573.661685,0,16400.0580462857,1947.5081854786,527.444286226232,390.59136578147,80136.5416203439,0,1.65043027710828,0.53850343497625,0.9813501409455,0.36319299466596
19055,16329.6768555056,2662.40830596816,9305.39687894935,590.082628259327,3958.5311014613,4599.22340875462,31715.8317356094,193.152472142981,5625.87462016954,1736.60842246156,792239.889244156,181492.585389817,0,715617987.261805,1361647555.3775,1012530050.23073,0,20315.7090025069,3067.03137116165,786.337697217702,894.823436669403,120461.158182157,0,1.00900517993377,0.527069443483686,0.811033891645946,0.457534956227553
19057,9406.90795908809,1373.95974892226,3824.34065486011,285.220637510542,2130.27038339199,4885.97591450253,14380.0710720268,93.3513913918706,3588.40938456353,909.56427870318,352821.947397898,60418.1630538922,1865015.67599773,450987184.171034,786696370.524092,702034557.502328,492.684921159674,11390.5584005457,1563.3095242856,467.139190080521,362.572174953771,65202.975257881,1449.99812185764,0.952744790346109,0.424609207229096,0.786825565185385,0.37318007131132
19059,8821.37991234681,1344.1273004911,3557.00963414595,310.673366475689,2060.13663957641,3219.659179169,13477.6641838373,101.673996564192,1238.98398716471,826.309395281687,364103.191601959,31135.5520343157,559355.359053822,360032041.120969,704006617.3997,437863559.386929,147.766023911966,9559.14287241175,1376.8257603285,313.701693530149,390.01056463826,60590.9432997939,246.565427848371,0.970354020866604,1.02697763116213,0.895463283872646,1.00258777167951
19061,12073.9103980905,1674.23120185544,4659.45830828816,357.916448612694,2432.67678039154,6562.08753742681,19419.897947608,117.151296333793,3055.49183199398,1108.71916647119,377978.6633405,294852.71383064,1990.35894451663,492379266.592725,984764889.505443,726847075.585421,0.525797103090847,20298.0010612067,2651.20096879511,536.802843295203,632.351675924964,87083.9606098244,0.668168103089556,1.3370402815548,0.835644244107751,0.795314992321247,0.527708643593296
19063,11374.1043461206,1620.23126349551,1989.92804607733,266.855265130787,885.245408578243,4278.79639823804,25243.304989514,87.3359983200814,1249.65992414343,1397.81009384453,412453.621318924,42795.6438853244,509171.665263176,494839140.625424,991082220.46633,570805267.757837,134.508897155904,12521.1302439995,1725.57627402503,431.172434395,618.102808766704,81798.9578592628,245.786620974541,1.47827413018352,1.2906369010053,1.34285355085542,1.21184458102917
19065,21243.5097984122,3201.37155593916,8390.01100776798,604.47859867615,3159.25177962775,7475.75182644037,40300.8308919,197.846625178741,4930.29759249148,2476.34461687568,887068.072729524,154499.291542619,34645.7597024739,908756141.697718,1586881913.75834,1328935783.99389,9.15243963212193,25370.5215866536,3633.23020471681,1061.90274870551,999.051184479171,142896.848633587,43.9750127345324,1.1696633737533,0.708488305028096,0.97939473795618,0.624274868266786
19067,12434.3053112795,1898.96292518144,4638.21835498631,357.148639697464,1320.02602847335,4322.34123088849,23662.0843606659,116.89899021726,2430.98916073963,1491.24939505412,536608.784877445,48858.924253348,570456.317549944,565244170.580225,979836049.315176,695600670.110541,150.698586319804,13911.1471637116,2021.67358621427,562.530449396585,546.074354995516,86492.0862492621,541.674357175827,1.18429640882185,0.793470304202721,1.05856856756979,0.745308589966269
19069,15450.8922536569,2476.3637235661,8274.65971131293,450.731755854087,3411.68362115414,4606.26164631728,28786.2411302892,147.512704892636,2201.54747111962,1507.01634316949,769772.730969698,27841.6379562118,1376.99162797071,671390011.201873,1241074105.70891,900432961.417016,0.363762632344279,16688.564219482,2563.99415087025,689.22175139452,956.830989026668,109244.060377388,1.59300677385181,0.907510509912018,1.09149785818721,0.840206917941019,1.05419339566258
19071,12015.9961105141,1776.23383134345,4673.05093477777,350.074684971488,2319.92651250595,5741.1760356985,18534.6715561976,114.576622244417,2701.59508036851,1203.84593150554,465112.615272908,39833.7130077801,4628146.20280266,531071251.557335,989715824.80238,671772247.289492,1222.62663868678,13607.3415436945,1892.53299713328,461.536296074631,394.787458762667,78609.6775689013,2730.97310686111,0.976097762775677,0.672023298642387,0.861945508116468,0.630726397007471
19073,22717.6207127139,3481.12203283623,7027.99538735157,549.727296852069,4616.19345812805,7746.95525967985,41439.1193459733,179.921811482352,4342.07151315915,2866.80249813227,994969.19542058,69862.7376497551,0,897024782.723257,1715289555.84367,1260103233.39182,0,25046.7243924812,3660.75976135189,856.104041533982,886.404248839902,143707.70786047,0,1.15511164531592,0.809545591631787,1.04769740856826,0.769820250257052
19075,13540.8019674513,2097.23342545913,7296.05490606078,477.497088730042,2977.86244200265,5324.49327462402,23088.0137654059,156.27680847675,3991.88546880695,1156.51946408926,612172.385761869,19928.5529302655,0,604647994.38553,1154977409.51288,815266334.982695,0,14581.7293560746,2155.17803800258,617.855244508015,706.134935294085,101280.802210659,0,0.838035340623053,0.519550078791476,0.778211576418749,0.505581335846978
19077,14313.0992897753,1986.03089488289,3781.0948484262,304.916460386751,2168.5443075539,7469.33702080552,23754.0867132317,99.793734253998,3932.36293336319,1656.10141849067,447304.962924261,198899.886894223,0,573061327.996046,1121866602.56929,864391928.058047,0,20168.9714296909,2628.6173879114,594.808810827856,558.629355555469,94505.1895307601,0,1.35568481308962,0.651913505499971,0.962074412323644,0.492548047756424
19079,15660.0888846324,2528.98995234022,6413.91651932561,387.248884176731,2770.77142718766,4222.47100136701,33347.1124815068,126.746435514528,3601.98454580208,2052.92148111667,797404.02705409,9393.30012246996,0,671584301.280979,1236069292.16187,979442937.697155,0,16376.4984543082,2551.91829342194,691.480615221238,892.634817429243,106975.364447504,0,1.06489408458945,0.684393244299127,1.01830901544176,0.678244143922457
19081,21500.9650769565,3332.7094160062,6588.02914587073,519.912710116548,3368.40519123056,6455.23467703072,44788.4573138998,170.15042378429,2682.55608258233,2681.75145838945,991563.086495371,20883.8031927848,503277.664750814,950443954.409496,1798938852.92194,1171927565.41161,132.951867252552,22508.5958424156,3377.54729669016,876.117284040334,1090.98763844942,147701.943771869,257.288375258446,1.19101376001175,1.18397994646565,1.13769625788612,1.16826228305236
