FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
38087,1062.07562240445,143.541981735918,72.776734366583,3.41367183818465,60.3640458250662,369.682223024899,3001.03583593276,1.12119992514791,97.0781175351551,168.600844458121,22312.3008256263,37262.7552849587,65542.2862172127,141436995.942597,304287570.32144,157546574.43624,17.3144368345735,1866.18028535092,231.245587000193,62.1055010340229,56.2673228537662,24648.2465597782,22.6255968511105,2.98775521107253,2.35485941227314,1.70038339827135,1.46174113474816
38089,2071.99955724149,274.366316715712,188.486928857254,6.58299490746434,131.792066770077,743.825541716837,5933.43623045288,2.16115995096558,119.681130788386,301.024755426717,49151.6234142815,63968.7659911464,328435.939072073,253191990.665816,597375858.521578,284233351.029147,86.7635788965475,3610.52618986179,455.587823472633,106.899233720405,126.988408495816,48744.9294247516,124.060366619378,2.76758768718295,3.73916002980639,1.58825616016085,2.25181515425251
38091,4618.84090776913,847.327077252605,975.821643684875,39.6218208019869,226.419891066708,901.540060038263,18008.735589984,12.9664137702841,900.638709182755,926.591441599597,288077.555159367,33241.7511343347,2527598.43292236,348672462.716735,703100067.890116,400783463.116062,667.720733221967,4735.01034874482,824.207308216988,208.401598302332,204.985783307814,61965.0423735888,1933.02097177505,1.85193499363599,0.902148299642749,1.80649934786364,0.927454384793504
38093,17277.6572588866,2446.48251371539,2339.77697965016,115.3124202905,395.684326552391,6109.69126135396,42836.8628009976,37.7421285316262,2138.92367563826,2294.58296738787,528710.11144424,489622.777062821,2380148.93704131,1043292201.24241,2012427012.56956,1301029939.90123,628.768704996078,29975.9399662083,3898.21485503013,605.181099230035,566.314358450781,175916.363989106,1338.79388849996,2.95855280203344,1.79091105651692,1.7052629993747,1.1239587211912
38095,3628.24917161879,447.868087856088,388.139884542723,8.77221477336712,266.918932162838,979.311093688595,8577.09017346673,2.87273552621488,247.722729342285,359.446593280921,109901.683488512,56442.584656327,0,190112254.344014,366207281.188089,233202337.240109,0,5201.00531890916,638.62437935716,99.9478846606471,116.706488370773,34117.0066763721,0,2.79654538759799,2.54842752119349,1.9508850431391,1.78721545535993
38097,6959.98416414299,1289.38677900124,767.555207913725,27.3085987663619,300.304988109178,879.928110166552,24464.1743148199,8.92766402603563,1027.03527311001,1297.11891143246,497496.217824052,3032.21184277252,328728.447124014,474206755.458276,897505018.423777,572959400.893854,86.8408513336451,7093.71147639299,1294.99197908295,287.97583136364,259.099636030444,77817.9193251238,193.093575187406,2.81254031411969,1.25003697783147,2.75951962698663,1.24462635947749
38099,6645.32654873774,899.966520535103,1235.50593616462,47.0916441713076,370.14761361712,3533.50200271513,19706.7680566135,15.4197622362795,1558.9956968937,992.572489082673,164757.164690308,183507.624699373,1115120.16916573,480336271.464871,949949557.560655,587596170.73159,294.583525328849,10873.6490116256,1365.36408478913,295.434544419348,290.749218817015,86649.4462443888,786.498654127121,1.88372092921583,0.867219688978176,1.15121802147074,0.571619463792882
38101,3535.79165548075,473.106854747592,201.465274758126,2.31548017094713,150.568609899051,503.595566858427,9196.37775268768,0.758632296756797,211.71523852541,417.22598963171,138739.309465002,38843.1777591311,181477.374735754,282784266.598478,536861752.978587,336653472.361891,47.9412410386936,4557.25569657262,590.713316219073,146.698737316165,140.932305826318,47972.3029626593,74.8113193198806,3.97813483933508,2.7801692223769,3.08647504239815,2.2266589906651
38103,10195.4660981253,1431.19658684171,1738.18852498815,74.4884150485098,332.416915052673,3659.46852838912,27674.1517263242,24.3810435950471,1269.69206098994,1364.3955514606,269857.174582493,288137.792937236,314291.170172347,648928737.391209,1318740875.74447,828596310.494168,83.0269270067692,15856.4799547301,2033.11963249411,384.528778526404,375.013800320816,117284.726305916,142.245518757496,2.41563473554088,1.5711010647626,1.55321497091251,1.10596270162087
38105,1371.52371486256,177.605814246781,336.303533918932,4.38654715075689,287.120595806305,173.841872574874,4038.29814121223,1.43684214161596,170.952275518111,142.487305994886,57143.1575881946,5812.74037890817,4655893.78464469,111928418.234557,232187978.609127,123500180.212771,1229.95677287716,1559.01473213567,199.327607351039,43.5928211487279,45.9567428060827,20161.5358858126,2437.24827476393,1.74933913271141,1.15626560456377,1.53895922623137,1.0302611711103
39001,3379.16868712314,581.964979979634,490.385164929116,102.09986165479,1047.97712434933,1089.29157308362,10741.6842999795,33.4189912219338,1769.6649028797,1217.08921069413,23273.821145072,180800.225842328,1979.02416810393,220912591.109134,475648868.047782,398124337.991593,0.522802772536351,4831.77502753543,605.556709289567,204.633715061628,211.030937706568,37151.0799594502,1.55420839414001,1.5361311115865,0.33584499937607,1.07431453699873,0.322760899747036
39003,3044.99370403934,578.791064587509,2343.79762598234,83.4328608029768,1304.75958714565,320.256187204244,7498.58612717323,27.3084881957206,1358.63778368058,426.523015734095,212391.433274604,20515.8354916382,0,169640123.233917,315329779.748247,248131911.437695,0,3537.97862978265,620.84754646807,164.925002247945,195.303222263979,26012.2961200476,0,0.801812824366681,0.447959317807871,0.690087549275146,0.417614359468595
39005,3761.62964024571,555.322707736531,1266.2000023842,96.7014673813905,663.873410294465,1818.86474076861,7581.09607752967,31.6553427797602,1005.67355873575,502.806961983174,115506.974341887,118637.064960479,61959.4903266058,189403107.807314,353012515.015413,272342497.243442,16.3679624785601,6492.73644153546,859.486067353291,168.44796815144,186.837874010412,29970.367814742,28.4286782965064,1.54554906977889,0.828556946690302,0.895428798579043,0.535339087656019
39007,2777.27807812234,488.262246996065,1061.23999427811,96.4444685312053,1030.27221487668,676.739524304111,7454.55185598327,31.5720176157576,931.847053377792,648.147381293219,86818.4860922944,100135.22306632,29749.5573346736,171255290.496619,309718384.381797,353505583.291228,7.8590000602154,3803.17639958324,543.826380158173,205.488311694939,157.231246298092,28541.9590180437,40.1497328015976,1.17839679868302,0.564475415249294,0.860526899743727,0.506801517321566
39009,2014.60019848958,344.394522606016,157.833590962179,69.4749087895509,695.231333162111,707.58474549719,6684.11107310988,22.7456036127879,1215.77825427924,779.942124026666,2326.66290151219,115660.798025091,1154.8256278038,151525663.975634,309425353.645109,292592825.140581,0.305072595748185,2861.0364748899,349.010212184289,144.793527253323,130.133455845378,24047.8180617015,1.1548256278038,1.50181576850474,0.281795308148771,1.05750428974901,0.278068541361954
39011,2514.65541668233,469.237883351591,1741.5037129741,78.5775593392695,1320.80560175391,329.160166997393,5823.62436559747,25.7214922941164,663.205519204068,332.868640570984,165318.353672065,26506.4694534821,871.337547339499,130875839.541313,241033345.069814,194987478.341953,0.23018298255577,3083.2243468125,522.679047708014,131.988842802158,143.894439219768,19824.3392243832,0.42613796889782,0.823086411354274,0.758685664786699,0.671303307801596,0.681114073798843
39013,2294.49781477604,349.556982039907,120.138709721491,59.1171210747351,594.769192733764,1188.66224846054,6648.72121114065,19.3495614929825,1014.84941282008,631.458398305987,784.332066316539,125258.96495964,0,139812545.336064,271300032.626548,273245075.691278,0,3757.99315498483,443.289599123634,145.707403820259,125.431733810326,23118.9670243291,0,1.68231208065189,0.428630863241843,1.02716030435203,0.337997803828893
39015,2503.85283949152,455.1722865758,1044.6018862878,81.3044772070067,1025.88051913893,530.509221700696,7193.95579498853,26.612499688325,1007.14481672791,709.253928395859,69328.3938729647,97567.6178041531,171.63041420281,147243940.543619,316499948.274444,240501454.978461,0.0453399497807846,3279.43531224339,462.238142654109,138.601817534717,138.408030768068,24468.6094388617,0.17163041420281,1.10817717557081,0.447143768961722,0.846094617983038,0.440308648217132
39017,4639.71560101191,705.855818194784,1333.35661374172,76.8696623094585,1240.39592305803,2196.722115266,10718.5272344848,25.1647045401516,1564.96471833362,889.855949147245,121834.997381033,157992.800825895,95458.7763173506,250334367.496663,517256061.524711,409662160.517972,25.2175358573071,7640.1511753453,997.389692522988,231.604249311037,252.957972200437,39608.8022754975,42.8624616377056,1.4329116843896,0.627238058849605,0.870179469535718,0.443898344399616
39019,2778.3717874142,371.486950425326,341.095787295098,58.5797353491984,516.367374937824,1910.16331488532,5920.24640636129,19.1767097301233,558.626357567217,465.802512527637,25899.3544209757,125830.47495113,4532.3593094945,147507371.591055,270552277.708878,257334831.385509,1.19732242350778,5267.64210988388,629.410167286116,136.301269192821,133.284418233109,23285.9524740279,4.5323593094945,1.70154916099668,1.08931607135657,0.897467232054549,0.642930042173274
39021,6445.81169520489,1156.51352970364,3824.99244775875,140.698215847091,3508.33647975125,1166.16012102188,13687.2327022429,46.0594250031848,2207.02125307793,848.652426622133,400900.396066553,69349.4519377028,1315425.4734993,308817963.663899,582498434.497891,470346876.843291,347.498578185257,8312.70984225186,1352.42354383809,292.713586827874,288.717502598969,48287.2116064578,585.313861370087,0.901437201510422,0.600255266930747,0.698989206438442,0.513303203455905
39023,5895.09424343448,991.82168430362,3225.18165557539,142.058806809866,3174.92508637315,1630.27439628303,12127.4378131327,46.4988440446116,1399.47866211312,718.622553564465,313028.909833219,96421.1110970563,169517.719464563,277585073.297175,552644971.291736,434436924.37833,44.7818349863925,8388.87417418447,1270.52989951514,274.933867203809,287.355298861347,45000.1503026532,67.4510773709044,0.960404617873913,0.878665051222825,0.674902926976706,0.685917782316751
39025,3168.43921745389,593.518814473344,1330.64161343247,102.368567348782,1405.33401440845,514.613452329353,9196.23548293355,33.5086704911743,1462.33643150588,927.52158243463,102423.702797501,114069.562162361,11629.4846099045,188668575.671515,413363828.250652,320340564.665532,3.07218420836768,3917.71860724678,573.877899088158,191.845089435031,202.577424400971,31747.3375177068,4.53249520817189,1.04545534174737,0.383647944778501,0.845507816401573,0.396778258444644
39027,5003.72511765643,937.680371031329,3726.90478517088,131.630146385539,2764.82212315465,591.721733249065,11361.8178126181,43.0842196458311,1689.21364582476,690.699712695481,328303.762565239,46016.9841208828,2788.74602168798,250480753.447996,496176991.797994,398816332.967689,0.736708614041358,5955.48050123849,1016.51956265563,232.069701346231,239.307682958018,39577.5330941206,2.60403626784682,0.774801855076998,0.586804142011391,0.650979463814774,0.541292805193524
39029,3733.86228044463,507.274366561809,666.799684322309,87.4217502789424,742.359000352406,2310.65373424162,7085.11153098825,28.6174059610405,789.538258748971,541.160674949032,60052.3204158492,154207.983317685,51218.8729271293,179558084.44519,346600195.174516,304492256.665565,13.5305920989056,7069.39340593758,869.837353970036,152.501829711106,175.756836671782,29744.7742745094,27.8768663629889,1.70944399785165,1.06316852829998,0.902882057568022,0.620021822792864
39031,4933.62348790796,672.075361047108,810.929659725412,82.1743812165977,868.674844894561,3184.36615271343,10652.4524336339,26.9015681514024,1395.53057922361,859.44660255048,77579.5996554939,197708.908619342,0,259936922.172257,483278706.215677,425826086.145623,0,9110.77636395466,1116.03026183204,239.69609199113,224.765222279587,40066.6195030287,0,1.68387344594103,0.784592969085791,0.911842992483811,0.472483247997009
39033,4825.01671495542,911.414739587102,4215.86895098789,144.628663330966,1832.80352598698,437.493804089078,11262.8172228759,47.3417131575545,2392.0660020408,629.077215188145,338805.775849623,29651.3450685289,41.6406118310988,252894818.516221,475848448.884036,382062257.499512,0.011000283708645,5623.42649063982,986.566286730719,247.347082117966,245.726312133807,40006.2454834512,0.0104101529577747,0.789378217468307,0.404428616251425,0.677302904207243,0.373621323696188
39035,197.089463589957,29.0580958426185,56.2342854157983,5.18375234297288,45.70129407479,107.836267653023,481.796564344794,1.69706551449691,87.8657836088655,41.9354424020838,3267.40827664156,8073.83128491112,7068.07136608986,11740849.9127187,22776115.0839517,21562318.1090256,1.86718654892269,338.764743699963,42.287359408537,12.3261332723276,16.3628478908846,1970.60230981652,4.82470682566054,1.39040541265676,0.47215290516597,0.808922008707611,0.324443629552186
39037,7168.39561869694,1343.60739389049,4822.07370132344,234.5229979428,4882.33829504654,646.093074158194,15156.4654402093,76.7651495918,1828.89729691813,885.067076136053,480512.732985096,71073.59820277,620393.195459247,346929095.363784,706402874.290013,490773695.836488,163.89051123086,8523.63530928916,1472.03677028788,321.164001280862,484.126784574857,57065.7748269886,247.210938468576,0.748322800994408,0.772454100139193,0.629341084334437,0.705060540155579
39039,3092.25986043956,568.251107992428,2195.46045753052,106.511588011278,1313.99042411355,447.003358931317,7359.89706006768,34.8633027923828,558.196659439151,383.707055881544,193512.081533631,40981.876311207,31168.5729201883,168482031.508915,322792727.56438,222113185.092361,8.23386424547198,3916.07150958518,648.497808193743,166.976311771924,150.165628300578,25990.9607749321,16.0967361666262,0.894058255279863,1.09347764052999,0.705978031537375,0.958168050755346
39041,4005.4982555308,663.250111187069,2387.69880210986,107.575894037355,1221.18019029568,1279.14950278025,8947.41869499663,35.2138617593211,1898.24657919741,585.133525956787,187620.142343861,81877.9108487647,2149.33957904577,200546671.405178,410585678.377892,316471168.95707,0.567795335275679,5905.82463522577,862.933378583236,196.196548547527,211.145458235398,33213.0267069451,0.598805140703917,1.0930748155472,0.446315507834353,0.741354431813669,0.343037849204132
39043,1150.48614021225,213.396815347324,993.060287870557,32.2989432472442,426.96757458117,153.264432866557,2750.97421702505,10.5736762994364,548.580490879241,142.690222569383,79121.1524217046,7431.77555531074,232.343035738449,58955794.9523293,103242848.697276,101272922.135373,0.0613785244370976,1394.97477810034,238.992079939067,58.0941914021604,62.8748356457688,9194.52020048105,0.11537980043795,0.807950238333959,0.427417148914312,0.666345776122374,0.381642180052166
