FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
49031,765.880901036688,78.4067618390389,65.5472469726935,4.42849973990645,4.96246519116059,619.393222805803,652.570272912435,0.983307372905176,112.853063689112,41.5786590261778,0,38930.7774554378,11684534.5127732,35792038.1830947,71331335.9809297,41341968.6295365,3086.72685130831,1900.53655121728,212.146355158642,9.7618809110883,9.60874465413838,5191.53533400222,4289.45224508643,2.66292709101265,1.86360785379451,1.07311011648447,0.688767228852747
49033,2790.5244259865,554.814516578694,789.210302744385,51.4397134209101,29.098777281922,239.07512142664,3522.44736593952,11.4307090107421,282.363305951581,266.167426445015,0.272967435228631,222600.737978211,56396366.8476729,187118254.446702,365088615.631823,197885623.399466,14898.3410228835,3892.82559895976,501.688236550312,55.3202591700964,58.2717189914062,27815.2696710908,22161.6650201561,3.18453451164935,1.7076189813283,2.28279462160574,1.88844730771607
49035,2700.23908090705,246.399366086332,89.9151377247918,5.60990265065777,0.50993537173618,2290.08102360897,1826.60133860705,1.24417034802832,198.082577649583,106.357967614549,169.653318147302,116196.38864201,27308676.7500633,102653391.660199,165670447.107389,119812621.933796,7214.18775441772,6310.7817102847,698.598749618322,34.5089811264605,57.7356203409583,12648.1560224281,11766.350919765,2.54635330637018,3.50479178853956,1.08952631025919,1.23615805987707
49037,1394.50895888139,212.083374768706,504.136598485244,32.0786172757036,7.43820973795241,456.295906330272,2076.43289864821,7.12611274693359,215.657135888858,119.661574506501,59.5782313953801,82753.0081526569,21715229.5824906,93380314.8607954,230139880.556906,116583366.25544,5736.5556292657,2313.38059508904,274.915816320843,22.5482392975489,32.9213630839764,17509.5645867171,6568.85335429665,2.19190742187994,1.23400577917902,1.3212847653944,0.95197182044608
49039,4251.8077554418,421.26783696815,214.169362396455,22.9533789389551,42.7134204559489,2908.18000763854,3215.9046247528,5.09685952494408,172.921946071254,190.401332803133,870.683571068879,193627.729956169,50460899.4370838,210244616.449626,337224254.397827,238406344.005544,13330.3567260933,9837.24744316869,1095.7823104226,61.4335384521305,65.760504066763,23381.6518428565,21072.3711729027,2.96730729403311,6.15543007803441,1.28251528066525,2.36642323015983
49041,3386.00734053118,311.605116662762,138.977993113718,13.4191073349836,8.24085511448068,2748.81693104771,2067.69610299305,2.97929529371589,493.586756127464,104.081055533236,974.397947124559,143335.431034398,40293129.9451601,136570489.645111,231416587.313488,123069604.650928,10644.3167238728,7709.87978970063,855.451466907489,32.4534322863513,36.6131643304198,15352.6505159141,14716.3220158116,2.5884922546692,1.72273449717147,1.13680809743965,0.627519975984954
49043,1508.72209836235,175.014664290753,241.97113889682,15.2087782562579,0.0622948627974753,902.034934509562,1357.55126716534,3.37759486243168,241.268250519804,91.6800383756315,1.75042142343017,77815.0044444792,16210417.804377,81614999.0327568,130523738.729338,122356631.991409,4282.33849221789,3060.37217251487,348.723680553515,29.9275140039137,30.2370156956393,11676.804434355,9470.81089767976,2.50965030323453,1.42542245100736,1.23722366372854,0.715379670630864
49045,4086.47337323073,376.252928897887,115.223641579493,7.30619822012855,1.42072529394051,2948.00267526462,2803.89330243872,1.61971626364753,211.985171190723,160.52847748913,420.279069819723,174099.636459664,55713384.1357972,157052769.336814,276335670.277339,137373183.261428,14717.9161139218,9522.92993888775,1053.5900148084,24.1710138694259,47.4885299921073,21139.6144128232,17887.9910657321,3.02929482495137,4.93242466202217,1.29992898417514,1.76144344533437
49047,10022.5949028228,884.993497662511,254.162963718876,16.6638392479305,1.36315725200993,8503.47390918856,6516.46457150684,3.6932806344795,354.529371264978,337.456464214934,209.496671043803,427370.765370236,149775358.460123,388328322.76367,736824749.850809,301878836.513463,39566.4559951276,24258.7415520899,2675.43206389231,89.2662896294917,84.6350882391059,47771.8211646878,44567.3870282333,2.71060558606171,7.46862893707578,1.11989740572856,2.47051238376434
49049,5440.50348913382,542.159287880072,410.412738815309,82.1346275914652,56.7083680831365,4195.64195599987,4402.6619296,18.2474729931635,580.060041675715,233.468829819589,5505.91432791269,247868.75956938,71915129.1534581,244263041.360165,430721960.100227,238802087.643876,18997.9634987273,12380.7070501853,1386.57324599243,67.2800516684034,100.816984224893,31205.0101241227,24326.2890997622,2.51999192746944,2.31749261374362,1.10737010563394,0.906154902935023
49051,1057.07334936186,108.157501390592,111.766086287575,7.05437678983785,0.534110677307214,879.419245317436,834.256865416303,1.56699400951857,67.6933701338764,49.0085994035203,0.759714465428881,47481.6284813797,10172686.5981817,42926315.4246611,68682085.6466409,73266242.2599428,2687.33896401487,2273.99207886508,254.256939223299,18.9823954134676,14.7853700858802,5886.26802138989,5549.15508308261,2.20232493571556,3.67103093331839,1.02375862159638,1.56160746089446
49053,1060.41141946944,97.8047314620771,59.8164736324784,3.79327709815528,0.592386026740675,914.026306022274,624.542119354341,0.842114458670835,150.79072269524,34.2551428654794,1.4461704282208,45101.7362573675,19550298.8887495,40904472.5750892,70860575.4103872,46197748.4200453,5164.64155803872,2415.46298394096,267.567914453584,8.79289634154804,10.6256413540949,4675.61036780166,4581.88918300811,2.42116002074221,1.76457764344274,1.06291247327211,0.645010231938107
49055,1189.03316870764,115.004353388385,59.5569367151229,4.01633288478738,5.5467101938638,962.64049193799,892.118386791727,0.891394220286205,135.057383660558,56.0822239780373,77.1538005304485,53161.3089576738,18141519.4057482,37964413.714204,89627610.1037004,29239700.4951929,4792.48146445531,2731.11550045989,303.647912810832,7.08220953008329,10.3578227400827,6201.84863610787,5989.67198759015,2.60304440385102,2.23354646907508,1.13327544561059,0.845938854185091
49057,3142.60182601829,312.885305344157,126.538912857108,43.1921076652771,2.8971958927072,2242.973737327,2764.82467497008,9.59534052900953,152.747706222872,174.886715523775,1115.31015446788,144090.11274895,58311668.3395212,134868534.032782,227806126.248834,138779907.868809,15404.310048588,7231.0008577765,807.206837549224,28.5316584933838,66.5816607291546,17654.403091603,15085.4371460262,2.88005610816961,4.97222920044691,1.25167591078838,1.92730955593286
50001,1508.42311571802,219.908439384237,95.4417047179006,117.203340313778,154.782032522033,1247.92359405272,7604.11442731795,11.1699037218428,118.481112351119,598.680053051302,3008.86919725993,100451.842937016,2252.40960796164,393362669.00875,596389474.14697,671435663.104948,0.595023550954442,2791.02991903336,339.986373792895,333.866940320922,220.056519517687,56452.1505164611,2.12510538360766,1.28661927903697,2.62231939317441,0.695358458321355,1.69615669853665
50003,1206.6048110844,170.186620915448,14.1102277192932,6.67479112432294,30.322113065106,430.588317189615,2200.39157168243,0.638197584634888,24.3323403118834,166.46847945067,97.6868312986678,75271.708257742,11724.4221797562,74035317.3607052,118636454.573054,143126673.765839,3.09726405607056,2185.873411466,258.628640694069,58.2284796334163,49.2186636354868,11884.7516581177,5.83820904028835,3.71026206522077,10.357351602351,2.04806922248844,6.81549679148791
50005,704.729576713211,124.029085329869,52.4491118691884,22.5998861760551,108.898078048662,83.4814390369606,1916.76360138743,2.15202684249173,89.2403137331,152.938613044988,142.840243087712,59605.1523214586,11.2913703931553,67251720.3178202,100701616.004176,115478617.196175,0.00298286389950063,1051.60647741063,136.520296142774,41.2314767832074,29.0618725758203,10408.3925440178,0.0314006771877757,3.11382409012521,1.49378268772816,2.08671587721351,1.35710590787729
50007,853.739157369657,114.324283227111,35.2670624791771,38.6767530297142,55.6820949345023,505.608393357242,4950.32777132884,3.68884358711016,21.1710424832015,383.889748367196,1054.73285153317,54603.8544944845,825.916116726331,156632019.625765,231542619.114204,268040074.847996,0.218183912387828,1558.65582807963,187.085056849831,122.986451834628,89.2235918835758,23160.0217362634,0.77741480345503,1.83924269793418,7.52557981644384,1.00742799202006,4.59874525988437
50009,102.701338355311,19.4115258871622,5.48289046837469,2.3639491962154,11.13971465218,7.2323146632814,187.698972426876,0.225182382789432,13.5267528036477,16.9941898050635,25.2049552731348,9242.88238758635,0,9738155.60340941,12762492.0623743,17626087.8461171,0,155.327663191004,20.5007424731973,6.82331644906665,3.68190308839613,1371.44074247998,0,4.22958525211391,1.49075327910331,2.79656602794461,1.41154867471356
50011,2234.5365125968,402.62250455087,229.11221342357,142.044429033651,371.868543317537,575.74856702513,5807.1925941718,13.5309653227687,49.7726523405473,451.997684579086,11730.4645393207,164867.842449893,9996.08295382931,240066852.869323,338132177.418022,451591894.031098,2.640685226079,3616.74978132875,465.21776345838,227.138037310157,168.363868429992,35385.4768478363,15.0489974822849,2.10978308144967,7.34899174218871,1.30348727841113,6.36018160434751
50013,133.94669290225,23.6087140092216,22.0976476250775,18.7770318805199,24.7239801745526,65.6344579930885,689.119629695216,1.78946457850543,15.7586583196803,52.6536158505133,1515.59525812808,9635.70247219056,35.0757158361375,35769007.9565107,51745174.9192577,61401670.7065076,0.00926602200386412,223.543337309212,29.7396059704926,32.149462920691,22.883567024836,5194.68781372207,0.0250540827400982,1.20012863403791,1.69474570830406,0.719114528402666,1.345369766681
50015,242.146735738308,41.369538893038,10.6492185121068,6.88647689608188,21.3279868053318,18.489174470258,3368.96920135401,0.658796536143436,9.66118561205505,270.354128922756,715.20261775988,19352.2405520655,86.8031658406835,52619462.7876353,76325368.3805442,100845056.791652,0.022930965926465,335.95602471198,44.5312387818049,41.2366821015949,25.40122102229,8103.15286509931,0.0897814822965301,2.70952468742929,4.31504998190123,1.95294178464533,4.00868318364869
50017,899.509022431216,111.13128158849,45.6299132456108,20.8012554727062,92.8525276581078,285.074994746781,1745.08233436048,1.98144143094554,36.3672861651234,136.535498467593,827.568751987875,65647.8966457884,1955.78073587695,95718832.3702461,144043897.022394,161564001.011102,0.516662508558085,1564.8158651568,192.946611048241,58.5820957213769,40.5556604521253,14186.9204647183,1.19060744454691,2.87916484632057,5.03136930853526,1.6550412185862,2.89791313962349
50019,2043.32568029784,377.415154783051,52.4323407852918,21.1874612225908,104.303879830475,364.01138811135,3831.40901726871,2.0220713257921,33.0644687201718,343.217382724323,1773.10185105798,157272.548174917,0,157368060.991146,214625296.939024,299464624.090882,0,3133.60217010055,397.968918616715,119.828928384738,80.9641824286295,23112.7101246582,0.0208345698192716,4.21904305136383,11.342495386988,2.75110832363804,10.7566934296922
50021,1032.37529261415,134.224313459177,14.7226453680603,12.0183811480935,24.6585564529747,627.525555943788,3303.45404295236,1.15075686289245,12.8589189664981,272.354384469334,491.042887069869,60652.5649366378,2189.00605928311,141045910.56576,235813038.054918,252161484.526128,0.578274108692938,1939.62236916007,227.384949199973,114.298455007096,80.2527229013856,23064.2267956962,1.50839293915305,2.22057808758731,16.2305646446828,1.18191560862348,9.58082935635037
50023,522.548614472678,67.4009770230165,30.4634518649743,18.8035376404465,61.4189476942779,97.792153220607,1236.32898508137,1.79006962364603,11.3184617687175,97.9115485664361,66.8998366598245,42620.1287949415,464.00493948022,69183589.2186797,99639519.2419379,120963190.519684,0.122577112872369,777.301596181437,100.223629675544,43.2690039046764,30.9108190717382,10311.8684308878,1.50675351172686,2.74997288008161,7.6456794949532,1.84869621442108,5.14176416911823
50025,996.201559942561,179.230583777825,70.9499938362184,22.6925968498354,149.607429729888,159.71455942742,1831.71819772568,2.1610118922644,115.350589336599,148.375032630957,72.7054211154622,77132.2194190453,6222.70860603895,61332834.082173,116342932.758832,124211782.949775,1.64386537787452,1481.51066032183,187.779449560206,39.6879309155226,38.3711195446933,11033.4929578979,3.76134755086969,3.07991243462788,1.5979652017037,2.07100337111059,1.52521607997459
50027,1653.41828726326,247.730229077867,29.147570250518,8.37778676362524,60.2578691309603,494.851922142497,3002.94747993679,0.799987499149602,176.618789079734,256.425325664384,177.876407554999,115986.667927144,33489.4559935495,119876712.358999,196249868.749145,215093118.392549,8.84697656872797,2709.65066030937,331.309946424557,75.6693417495423,57.4351113254456,19108.1954432973,25.631130211561,3.73364035147312,1.86738942074291,2.27825281155794,1.39630220574609
51001,1049.29128370882,205.867034160446,482.867599159762,91.0971815878624,352.499538516768,3.06468237228144,5264.51993446513,11.8092257400788,696.57525444591,634.685455472885,42057.2184578087,33367.0141703299,1844499.60279465,93374777.9125504,198360577.05194,152598995.064017,487.265149069468,1085.15695352513,172.029498811039,60.6197483578049,128.967942961905,16192.9426474124,715.571050643921,0.96965487187798,0.242847639414505,0.937606677045355,0.290614828414077
51003,2536.62868953604,500.130287934747,682.159144722885,607.91536623831,1025.01707275296,158.175591363594,10835.0109723155,78.8080194819093,1910.1428370122,1151.79020339608,245.812051682791,160800.842743204,29863.2425929624,215095606.158051,529051815.84338,327171037.820491,7.88903252226805,2669.10841553085,348.121487523655,155.527987999951,181.519370545539,37623.1283316095,10.8699468521518,0.949754336604333,0.175027696831727,0.902613803254848,0.251454321408583
51005,254.322955630708,48.1798624257275,55.4024441864948,49.4686328754774,83.3703478480738,34.7510674606729,1130.02051137141,6.41335334986059,158.226525703433,125.817123679936,8.11241719508877,15978.0946540967,0,18009801.5328471,38024162.153538,25459321.327075,0,297.068532376898,37.8208242262033,9.96757393579204,14.8928184656552,2980.6494920335,0,1.19856798378592,0.22971848888422,1.02610448074667,0.292637863334022
51007,949.818476886032,180.375600810372,216.732927966119,181.796013853741,312.361875046114,62.2684306506806,4847.16869136126,23.5691165312559,472.743638343775,425.681409388732,603.778115664551,59698.8582509317,41249.0026831627,75148179.8829536,226075228.726325,119765482.502395,10.8968315368165,1015.18083364639,132.37039038709,53.9580898613744,81.6648322100284,15449.9598041707,9.81227662414311,1.11707829182714,0.266707613469294,1.04515527336609,0.363431322364039
51009,1417.40266790968,278.837861192927,325.82205428967,291.584351651764,490.784537406349,115.055959164388,4948.617014336,37.8008241143217,1042.84213234409,654.336737417502,2.25783550605356,90593.0673540748,68465.6554337125,95814334.9968826,257062961.749645,169806860.966971,18.0867091272347,1558.25940424647,201.523089955154,75.4805706326441,85.187279719598,18875.0675899331,15.7894021051471,1.12597932858306,0.186484433874076,1.02419796087581,0.258029592037283
51011,1443.96352146711,279.194155071257,307.938124779289,274.419383075848,462.994164530961,89.5830178890175,6731.7228981481,35.5732515517095,932.32417237803,671.605575052874,74.4560680167086,90946.6762494306,2088.55703473091,99833748.3185306,293543976.162572,144756396.012317,0.551738288978935,1529.26395597901,198.834725521318,62.6004219711232,99.606910055394,20674.1263639735,0.522139258682727,1.17894874245575,0.205429543054298,1.11318845326201,0.288454280555585
