gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
31027,16.7200964477169,1.39970087723974,0.00326474686818671,0.000202900586595516,0,15.569706726731,10.4238371092661,6.76335314896982e-05,1.98234699848061,0.470683833650934,0,704.134559655019,126558.913484216,497976.688635349,893942.633404657,526496.125958785,42.3184870352666,4.64728809372312,0.324255154527833,0.398209515918389,67.6335282772779,2.59692098722615,2.34425635216697,1.02604730025759,0.706058588671269
31029,66.7433579445338,5.57067866013506,0.0110636557076246,0.00076606514297234,0,58.3385439372196,37.6162783507764,0.000255355057566527,3.77965656314211,1.83981028604542,0,2799.27390704761,889408.017754555,1917017.01250076,4063119.67556119,1369726.11714721,168.236361813561,18.4752077865142,0.687880282157582,0.917479214222595,255.355045437813,2.80600958344003,4.8877350018552,1.11321060444041,1.47375885488578
31031,86.5872549334085,7.21164772350106,0.0183952589627604,0.00112453394283322,0,80.2530876272097,46.2081391656789,0.000374844662156959,1.0408823572412,2.40767090430533,0,3613.97703806205,1488939.00086358,2859731.73202593,5409998.20283521,2466216.27202816,217.200019987529,23.8522484512095,1.26255653863414,1.01542545961711,374.844644352794,2.63111410249004,22.9071630021948,1.04889929367535,6.92590429177206
31033,12.9747286702354,1.0767134792598,0.00284216836040167,0.00016804823077512,0,11.4944438746744,8.14862698026054,5.60160790987498e-05,0.0036104099149991,0.491321969606811,0,532.971225453271,274015.054732561,425711.482410729,869318.595090508,292066.780116186,32.0315706497416,3.51761008799159,0.115314140798518,0.175367036483875,56.0160764381289,2.71727206381871,959.411179621292,1.10065997502195,293.668406506248
31035,61.0189543917373,5.11920976799594,0.00868499931355796,0.000636514805306499,0,54.4031281074483,28.5369360360036,0.000212171610002175,6.13889990256532,1.24754376678714,0,2473.13374740755,837457.392811775,1522169.68967915,2990757.10586071,1451703.28793228,148.635338219194,16.3226827328898,0.868741618169932,1.22019775712598,212.171599924564,2.63064927886014,2.65880188139137,1.07995494403023,0.833868107658486
31037,10.1952237008892,0.852793578996697,0.00184810120888727,0.000118701764751117,0,9.40355452651048,5.13110819518493,3.95672564524505e-05,1.83441732495684,0.242072860800282,0,427.771435818125,153438.431471586,268106.348934174,545839.896169603,325310.198955238,25.7090632926693,2.82329147639962,0.229584482211673,0.282670230281175,39.5672545731068,2.59222059298937,1.53903397151692,1.02797478565134,0.464875235071777
31039,59.4910477080816,4.99763902404156,0.0100295492033236,0.000679914917895452,0,53.6361866313396,29.7259370115692,0.000226638314759874,9.39727111887571,1.39762887737368,0,2503.92647719801,753309.090971947,1479646.65857077,2883239.29992199,2028579.48513508,150.4859812796,16.5259147495068,1.44307585384043,2.18622952277284,226.638303995132,2.6273736283467,1.75854415467799,1.03866957268609,0.531805290426127
31041,289.63932047531,24.0840231300194,0.0549795487133671,0.00340960676206555,0,262.507485394145,175.454387980886,0.00113653563145857,30.9826049587716,9.83372566402543,0,12090.7187589315,4764403.79565954,8359472.64308363,16189357.3703635,6848354.4301495,726.652197411783,79.7987438089479,4.122031925458,4.9281141383263,1136.53557747602,2.67529211189659,2.57550379521992,1.06635580560087,0.777311646960712
31043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31045,123.325385904169,10.2975100896642,0.0267438627925502,0.00162198604295639,0,114.639769121015,65.8445676665091,0.000540662035299244,10.9314465919559,3.38883764776434,0,5128.03316595077,2915281.7388922,4381376.34381384,8005158.07175003,3235716.30992912,308.194793273641,33.8450188952751,1.35000006170777,1.41608305286291,540.662009619176,2.62440367297448,3.09596216213283,1.05016568352772,0.941961406504989
31047,68.0804927924754,5.6933791837023,0.0104121074688581,0.000735886515412735,0,58.9259855102595,34.2886047305699,0.000245295514656297,8.41300539719732,1.62461594298107,0,2853.13140235782,796001.489058137,1709532.80388325,3583377.57002547,1373983.23537335,171.473197281705,18.8306672555616,0.819608561948409,1.32634315151104,245.295503005385,2.80721244957693,2.23821539893893,1.11455556885892,0.676715741827855
31049,29.6306480323207,2.45203434420685,0.0063942130144222,0.000376130187621851,0,26.4465655759966,17.4963133051849,0.000125376734072541,0.00814948702871388,0.989646710127474,0,1223.27402899817,781584.993124008,921966.181966066,1980352.13612795,666783.743437529,73.5187691427897,8.07360859138789,0.299688943583245,0.451531595371665,125.376728117466,2.70244321960835,975.67873294741,1.08917960408209,296.323228333269
31051,0.772326868914661,0.0636673769071137,0.000163167649436602,9.59809728859201e-06,0,0.740797133264869,0.510167659574336,3.19936588701573e-06,0.000207958765150629,0.0218004785336149,0,32.0832392005741,3199.36573505402,23931.255698204,40503.9702057838,26010.8434259892,1.9282026759545,0.211749378723789,0.0157706527003285,0.0171774735060489,3.19936573505402,2.49148180185031,1002.80002329647,0.99794402475267,301.515156410261
31053,5.622969009935,0.467739460988767,0.00100547775087035,6.41643908087794e-05,0,5.25193831095287,2.76539629804583,2.13881310995618e-05,0.0653844892449125,0.12080017767817,0,231.276392104449,64164.3902510405,133591.96143195,262757.450388372,180409.512768388,13.8997111654774,1.52642418788937,0.123696243184757,0.146155608941551,21.3881300836802,2.51675973240127,23.3377220691361,1.01812633458838,7.15133684851864
31055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31057,79.1951364451746,6.60597183403707,0.0127335459654195,0.000894071434282387,0,71.8671572875043,37.1256357011955,0.000298023822992308,6.12325882570142,1.73559420588776,0,3278.26666707721,1860834.88225937,2467609.14424181,4910266.71523511,1540890.03990054,197.02382669134,21.6365600027096,0.791846846280495,0.989562683425417,298.023808836937,2.67469396212787,3.53333210328406,1.07511237009748,1.07878019203008
31059,8.39075586343101,0.703667053402569,0.00116571281688557,8.74284639805546e-05,0,7.22102576154702,4.3465758230008,2.91428224577418e-05,0.724940337328936,0.189193138096842,0,339.530678117978,54906.6451191902,222474.095175862,404670.565590262,217351.135180593,20.4057937548905,2.24090247557865,0.149468731316125,0.163157844592953,29.1428210735321,2.70816851153267,3.09103008737787,1.11358475393078,0.970616105460913
31061,2.56082119011132,0.2149468983415,0.000338337919898228,2.53753447801215e-05,0,2.20088652771335,1.28695424668107,8.45844858827149e-06,0.259374627596494,0.0628502042026279,0,101.983396874599,37916.9628471136,59097.5350745022,127619.946573079,49194.5242787898,6.1292021521634,0.673090419372353,0.0313047368668504,0.0377400122846868,8.45844818651676,2.69973821851829,2.5949665016144,1.12796848041548,0.828685099012746
31063,5.28700965468018,0.442482715789743,0.000800946227529606,5.83538618242704e-05,0,4.39302941402512,3.25040277407507,1.94512880295661e-05,0.000864824907167664,0.181150987008931,0,224.15017790999,94395.5660462379,119440.142161846,300428.678406626,98506.4349161088,13.4714256923904,1.47939117420593,0.0522354165471234,0.0700185928342192,19.4512871056795,2.98294950296933,1672.99672007564,1.17069144586017,500.389717820066
31065,6.6711026719525,0.558308521632466,0.0010037025749353,7.08334888714483e-05,0,5.75063991477436,3.9203719196308,2.36111638733831e-05,0.645500291759646,0.190864271997614,0,277.813749037762,118055.813759565,169227.924856246,365125.699284375,114142.855226398,16.6966063171695,1.83357074364923,0.0724390498236472,0.100654685409478,23.6111627519131,2.81808385905586,2.84043818570491,1.12596095307113,0.864892096332819
31067,89.5194010834878,7.51740882785619,0.0122313225229534,0.000917349217699772,0,77.3015594116802,47.0690021459345,0.000305783084432535,7.56396048411144,2.15137015421896,0,3616.13541443351,214818.598508835,2364239.74899173,3887032.95350254,2548997.32455969,217.329738407454,23.8664937352611,1.55772659957148,1.72934444881568,305.783069908619,2.6963392216449,3.15516309080281,1.11063802868541,0.993805421744222
31069,211.846576810392,17.5913216981331,0.0401434663923875,0.00259162697446022,0,188.486868484048,131.029589214628,0.000863875691676194,0.0479676983591293,7.47738386597012,0,8797.24487455005,4149108.66808891,7213433.25803518,13323909.2786551,5102697.91983604,528.714416960458,58.0618161720303,2.4209163644914,2.70173790044372,863.875650644302,2.73022593617719,1189.02200677827,1.09395355969902,360.244821922609
31071,60.2654432345476,5.01175937554626,0.0125316746733209,0.000743350868070443,0,53.9471608871757,37.0849266480776,0.000247783632305418,0.958797198510317,1.95512798760222,0,2505.07147687078,954936.615049839,1742853.55255365,3464527.62045264,1500372.96352029,150.554795759934,16.5334717473471,1.03183017883627,1.02370523836898,247.783620536327,2.68771195402821,17.2395164514696,1.07586179090954,5.22578134380035
31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31077,39.0005768053554,3.2425929654543,0.00745712106998745,0.000457214839446674,0,34.7019719041438,23.6944390411452,0.000152404952396315,0.00924657450980297,1.1979089684932,0,1631.46505285768,430248.779699206,1126249.42889325,2149223.41091372,946938.831633478,98.0510496767466,10.7676693488607,0.647904516971084,0.719724045494168,152.404945157468,2.71778835691593,1145.62111686338,1.08102171169043,344.994153726511
31079,61.7880612517785,5.17709924089505,0.00994181607319194,0.000666068199780431,0,54.8529317360039,32.3810731877681,0.00022202274187576,2.52399192598411,1.54790929823378,0,2550.29770869115,931156.001195312,1625112.72231258,3190534.90339246,1293375.35829607,153.272892292338,16.8319648773616,0.910395071480108,1.4117917531853,222.022731330246,2.68026484615714,6.66820056432099,1.08048048163325,2.05097481673771
31081,22.4427181877907,1.89262249012235,0.0031371021567138,0.000232466676735961,0,19.3186092780686,10.7358300297737,7.7488895252285e-05,0.459545791910442,0.486561786966898,0,911.64429989554,307305.147349834,537433.903370798,1111709.71936136,481041.201750934,54.789822423722,6.01685237931056,0.318719897531479,0.46234056930356,77.4888915717602,2.72544969786147,13.0908346695654,1.11638433559918,4.1177689842096
31083,3.39243036762883,0.283717838167152,0.000455469958138392,3.41602479208531e-05,0,2.91712371608114,1.78792267199106,1.1386749748815e-05,0.516335423133647,0.0886377060917147,0,136.493102676969,52744.5175051689,80163.8579839468,172216.808581352,65016.269672513,8.20323547088584,0.900854477667995,0.0437443987780305,0.0534442986107151,11.3867492079735,2.72098643693489,1.74466939743741,1.12525808278027,0.549471465179039
31085,437.125042989437,36.1295879473816,0.0866274862474558,0.00522671900261818,0,400.351326542961,245.124004794522,0.00174223973514719,15.685473284724,12.3664128481108,0,18109.9556376399,9512713.3898735,11614776.2867975,27116227.3812604,8478565.0538063,1088.40833382216,119.525707208424,4.14084032425557,6.42623927558485,1742.23965239525,2.64812935059206,7.61930675473045,1.06353803094665,2.3031230680199
31087,11.5968544679186,0.95478049650105,0.00228960632607797,0.0001373532380778,0,10.6242342206046,6.89425720571445,4.57844144692691e-05,0.00288106223174939,0.336451101673081,0,481.657971922281,228759.562253952,319804.271349013,739263.733471334,222316.261152327,28.9476441125291,3.17894261468705,0.1127192815289,0.162880561688015,45.7844122946262,2.65519639003647,1086.13227781991,1.06371095344745,326.21473275157
31089,933.95367820189,77.9267152061816,0.180547262173935,0.0112781307986705,0,856.426107489596,533.670261874474,0.00375937707877319,66.9511439815718,30.0248972198252,0,39061.947828838,18846817.9883254,28176570.2400111,51860191.0793252,23973492.6405761,2347.62306451316,257.808855670331,15.5199211928609,15.062545142242,3759.37690021237,2.64610235363204,3.85048506887318,1.05269754051671,1.16386868320546
31091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31093,62.6649252029066,5.24124015848096,0.0108773997762962,0.000702206364268368,0,55.506065938236,34.1156790172396,0.00023406879717252,7.90860271978328,1.80547841386706,0,2616.99652457371,836594.652235508,1501419.77651596,3374914.07992959,1489709.15301293,157.28149112688,17.2721770621865,0.962391099151915,1.24605951683336,234.06878605485,2.72461679532174,2.18390864850387,1.08555626260998,0.662706830168599
31095,105.567993012819,8.85601975618621,0.014173417480288,0.00106300634402166,0,93.4089076835648,52.1922530662993,0.000354335461757246,7.57687841720461,2.29273376080317,0,4152.62990746874,466170.252799988,2574929.7299695,4959688.63978386,2676668.05019617,249.573057438871,27.4073573892937,1.7161609524519,1.9228764886055,354.335444927216,2.57124332272483,3.61706684800586,1.08762139596802,1.16876702158448
31097,39.890811309742,3.35977521110963,0.00538942290478744,0.000404206730407287,0,35.5370441300135,19.4689197463461,0.000134735582030857,4.99141674047914,0.954655582941464,0,1603.54503761857,299405.546396971,1031056.87063336,1693676.9953014,1206477.44707569,96.373056760876,10.5833972482826,0.758123605239102,0.685997050134311,134.735575631261,2.60559561777144,2.1202620666218,1.07851018356623,0.673092369621485
31099,42.3207973871159,3.54169684441778,0.00600935163431429,0.000437804784229191,0,36.3333592196283,21.3362180880516,0.000145934933739417,1.34430194208558,1.0535758863824,0,1760.15968928721,699967.900782824,1002936.10285342,2140680.83855599,823656.572765708,105.785597326161,11.6170539492956,0.533069284227848,0.812653364657994,145.93492680788,2.80706149185735,8.64076186802494,1.12299862791143,2.63431324111265
31101,202.78457287205,16.8241907836576,0.0417716521861383,0.00251561990909941,0,185.91526314815,115.22254552559,0.000838540002239438,1.70695159413508,6.43693167972109,0,8442.69100135355,4638640.66851139,6448377.92700291,12922660.3768659,5180927.2242415,507.405729181348,55.7217606089334,2.57400871248993,3.01484036996583,838.539962410927,2.64896877498678,32.6279906969254,1.05865970897444,9.85143926490492
31103,39.4308789678732,3.30434220020663,0.00777838789647483,0.000491879509298946,0,35.947750728345,22.2563547840578,0.000163959842795461,2.26783035016114,1.22377043351307,0,1659.31664628387,570879.791602492,1248782.24822715,2333810.94015464,1127751.30919129,99.7249304416609,10.9514898654736,0.686627262117728,0.488162302461541,163.959835007787,2.68577305307214,4.82871134956886,1.06194500935567,1.45694466058907
31105,4.25161847190118,0.35452821354634,0.000953166064618081,5.60685935721797e-05,0,3.60729984426693,2.6607844111579,1.86895319159758e-05,0.0149712757333632,0.165077183122426,0,171.876980953098,59404.7310948372,151214.496740252,288544.035178274,102315.022843927,10.3298065552812,1.13438807429045,0.0365991059897414,0.0546556121592883,18.6895310282707,2.79216878580406,75.6764978580705,1.14922155829929,23.6510363614734
31107,62.1727859971896,5.19513535073048,0.0123199013909438,0.000755025368518106,0,57.6696135190968,39.6596082334172,0.000251675132605649,10.0821346827007,1.99529575409711,0,2602.89037133717,756245.121516287,1830153.28704648,3376883.22442487,1808290.57246663,156.433711317364,17.1790764508254,1.17754204852486,1.28454559327763,251.675120651722,2.60095259294619,1.70387008007071,1.03371880388373,0.515268426179106
31109,2.1515505354443,0.179692410859878,0.000298237807045032,2.23678362227664e-05,0,1.96464611848264,0.957224692892783,7.45594569691756e-06,0.367689471795951,0.0411269819935403,0,86.8341954337502,8680.50143122673,47731.4889997244,94204.2860403657,63258.1430080533,5.21873514556838,0.573105689862751,0.0454835563845987,0.0428509128458632,7.45594534277916,2.54163157478019,1.55863605764318,1.04784945453002,0.488697068978867
31111,375.869298797889,31.214168260196,0.0737968176829606,0.00453787586421287,0,339.278351037795,212.314567404016,0.00151262534676854,18.3339064878874,10.919467171377,0,15622.7987287147,7531648.54162931,10054316.9916452,23009217.9489111,7875008.38239469,938.930203595751,103.110471609517,4.05700505980916,5.93335602490688,1512.6252749227,2.68767179271484,5.62356775008722,1.07591949673986,1.70239731458694
31113,32.5556281962963,2.69377883031043,0.00693957458085588,0.000408210280643741,0,30.1589335102353,20.2505974899718,0.000136070098828128,4.4986813617573,1.16829160930453,0,1344.45715793604,665866.820409894,1058334.75836098,1981418.65510136,818897.543598711,80.8018751919558,8.87341724237785,0.42471358851955,0.472176320978048,136.070092365146,2.60121140432709,1.9723888281274,1.04804586698093,0.59877487164422
31115,46.2341480492883,3.8664991721962,0.00825863715119679,0.000544357854359479,0,42.3432656576367,22.8815690470844,0.000181452625161115,7.87118427165172,1.13317625958093,0,1943.01649086521,744970.916390419,1244589.83924299,2566889.44726914,1126216.13593698,116.775291100999,12.8239088397104,0.732720498340339,0.695325508093274,181.452616542578,2.66731350546592,1.62918472967898,1.05605360811232,0.491210713316386
