gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019,0.486947516857426,0.0698057618224415,0.0051023706859869,0.00392553353026669,2.46888904407896e-05,0,1.59786725044776,0.000370333368108505,0.00111922975107873,0.101428808792748,0,37.3758795007371,0,29819.6514228545,152356.722602192,32056.9661761634,0.743780002064667,0.119602814402359,0.0108598424301391,0.0871618754937991,8.22963007539511,6.94639073467288,80.2938880949324,4.54775297800531,46.8632452853224
6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6029,165.713366669319,23.5922881799645,1.98672897275492,1.52767030398746,0.0781029146115759,0,750.908423360502,0.144202758201639,1.70780114905167,46.8006113777608,0,12666.8181355773,0,10344296.7224795,59408280.144389,10927543.9753557,252.069680897989,40.5338180338475,4.56186075104897,26.272677418236,3035.50763566734,7.32185161017167,21.886464642487,4.81346537295674,12.7387896362238
6031,8.44518691667234,1.20274934884118,0.102566008402533,0.0789096539292076,0.000496287137928606,0,37.5149038206167,0.00744430730003079,0.0224983512798822,2.31450954310731,0,642.093523900944,0,503100.759137042,3260057.61571002,512266.265592291,12.7776611256288,2.05469927648302,0.152051520041283,1.55896157170116,165.429044538236,6.75000639067226,68.6211369975483,4.46130673661569,40.1684221069149
6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037,0.00346503606681276,0.000496537495559972,0.000260442910146298,0.000198790709413094,0.000137640762618775,0,0.00779110525661124,1.892730504066e-05,5.70999065071425e-05,0.00066691442805438,0,0.261138252585399,0,316.659675434494,2120.55790990853,324.016074772517,0.00519665122644944,0.000835642408273276,9.34487688713996e-05,0.000630919256111234,0.105743380569038,3.93315503520391,10.9913594259321,2.62255892486734,6.53104967880837
6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,0.0213009058260959,0.00328095000641072,0.000181031790706303,0.000139277682512078,8.7596027848835e-07,0,0.0437335333485542,1.3139404585226e-05,0.01400019080188,0.00391656923112171,0,1.77305244402249,0,1389.65887494385,5029.44405544549,2257.56980580278,0.0352837436360475,0.00567376782087197,0.000831985686575553,0.00153744774758413,0.291986756958067,13.1136163728676,0.404883617047309,7.91673101015915,0.23413064261463
6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,26.2521421151692,3.74186469413866,0.249741315615288,0.192129685740469,0.0012073570974073,0,86.7630936497843,0.018127426039963,0.583308415923235,5.15397457072996,0,2006.73578775273,0,1785087.25452503,7112584.61895165,2064338.08095864,39.9340421762793,6.42155452080873,0.803747181045069,4.85410667052035,399.008611742116,6.54556398950017,10.6770399646413,4.30297226906726,6.22155254652686
6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,2.95629969768925e-05,4.19880255090203e-06,5.31277051206976e-07,4.087405652635e-07,2.57069541164037e-09,0,0.000109285405057056,3.85604323716788e-08,1.16538197314689e-07,7.00771601693753e-06,0,0.00220908429670605,0,2.6221092970809,13.3247711011791,3.41045588313136,4.39607775044504e-05,7.06906974945936e-06,4.55258668278831e-07,3.51520294309603e-06,0.000856898463098332,8.94775713479983,45.5778994550374,6.01723927879293,27.0718223584091
6055,0.0762082847405751,0.0174231470767547,0.0203098410574249,0.0155705421852907,8.90054415640795e-05,0,0.194930929018744,0.00148329445062854,0.00471138449916719,0.0160962984886229,0,9.53582203433822,0,5979.12025093072,16617.0786613532,13730.7787125188,0.189762858483331,0.0305146305098823,0.00261123358382917,0.00485310800933077,1.17589428715291,4.36902051173572,4.92594220898059,1.75458760400691,2.8125988800968
6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6071,0.000424492898583728,6.01213129164732e-05,1.12955196465171e-05,8.69026259420286e-06,5.46557402798163e-08,0,0.00129069531772817,8.19836129648307e-07,2.47772700580084e-06,0.000105849948379351,0,0.0309715867580765,0,29.8784710932523,363.278483902104,30.2428426919505,0.000616334576485722,9.91090776258448e-05,4.3732754072074e-06,7.03346130535908e-05,0.0182185799349099,6.50496530790256,30.0552479376094,4.48021526632965,18.2320430108412
6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,1.61526818990656,0.230656363603124,0.0142961714053701,0.010998828517173,6.91750229984834e-05,0,4.26554759231906,0.00103762537718938,0.0100661744073529,0.283205249358246,0,123.742378012173,0,109227.584762089,404670.456545055,133777.727441043,2.46247332244224,0.395975609638953,0.0505776698814679,0.280788077796242,23.0583407990634,6.90290655836825,35.6612706751247,4.52798626487095,20.7727415910563
6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,0.398036888897806,0.0949445791096462,0.158873925715708,0.12157166394601,0.000693825753813159,0,1.1468513522589,0.0115759346373254,0.348367466672853,0.0853527410775848,0,51.5378663689942,0,30978.7112724781,85754.4286501408,73947.2184598446,1.02560354074298,0.164921172380781,0.0162682488159187,0.0325358290249956,6.0861908197403,3.10842178041027,0.45818640314137,1.20637896195284,0.263776412525003
6097,3.09891775439141,0.610433929713751,0.463190090210576,0.354084222569226,0.0659136513116401,0,7.46770516736617,0.0337123505163317,1.701331132419,0.667667519153238,0,331.149689034605,0,316900.421332279,799387.60938691,825212.640767209,6.58987881178864,1.05967900491074,0.152743029359347,0.275016614843105,55.7632057978772,5.02680562525676,0.610750690304305,2.36387612654058,0.351826300445811
6099,27.6710129631744,3.9494469173322,0.257906089335198,0.198421295443268,0.00124793269158131,0,78.1654865675521,0.0187189909548336,2.85349672714011,5.14954133418052,0,2115.66465906418,0,1968242.26679873,7258028.47421689,2439770.00247222,42.1017267153772,6.77012690900537,0.888866834238335,5.39533952476025,415.977560244617,6.24489619151093,2.35710948392685,4.10440656358788,1.3750523306626
6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,8.82178672703777,1.27907963888683,0.134764706555707,0.103431240955794,0.00080338799760692,0,30.5443988667896,0.00980120707199663,0.0992416428370255,1.94898493862576,0,690.925835316271,0,505848.971840069,2365845.88572729,573863.555049564,13.7494241227938,2.21096267301207,0.248857714771525,1.73808767158784,123.21609872175,6.17689378703548,20.2760903154745,3.96316523064091,11.7300642816472
6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,0.0016547940748171,0.000244873019195919,9.4298925137824e-06,7.2549333491837e-06,4.56285122091566e-08,0,0.00224387341452336,6.84427704384781e-07,2.0684926479148e-06,0.000188704309086597,0,0.12642140090602,0,71.1804784275591,207.305538668297,109.812618428841,0.0025157858780298,0.000404548482899264,3.29104297761503e-05,7.09037255516332e-05,0.0152095039375126,20.8701648645186,146.952483591229,13.7276488670441,88.9502738396956
6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,0.834995389767092,0.118545909888532,0.00483462966812825,0.00767383419581689,1.14024291387981e-05,0,2.50646801043246,0.00171036435754555,0.00307865584358198,0.128427294307264,0,64.5688759186122,0,53835.9642143548,192060.12382552,54835.5296583474,1.28492063078038,0.206620402939559,0.0209730682046777,0.0355353285089919,11.4024285972118,18.614413499796,43.1446087637952,12.0964276572539,24.753687583239
8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,16.2465247165798,2.47237519949706,0.638371952793364,1.00766088633294,0.937485207592326,0,35.4462688219613,0.224040968089164,0.452202501828097,2.33736603111827,0,1315.06680237422,0,1221274.27273896,5506481.74963393,1220653.22201097,26.169829367247,4.2082137675975,0.475459038766565,0.959861319959988,309.124972765334,6.51178940954408,6.22292702968707,4.04259218150377,3.65604299262152
8011,1.33762635387642,0.191758216828365,0.012918659594328,0.0205053248261419,3.04685385860402e-05,0,3.78390747400964,0.00457028075243598,0.00822650535438476,0.192846042309161,0,101.214709321596,0,102862.803148448,560608.706411032,100831.750010314,2.01417271549976,0.323887069829107,0.0443054386069617,0.0735689481413224,30.4685371388623,13.3099065544613,25.3100323101027,8.83920313182401,14.9848731726599
8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,9.33687787099453,1.42819930703448,0.133700451770006,0.211620969581771,0.116499626117882,0,18.2547334868017,0.047087315688791,2.52917160769283,1.17535157027195,0,762.508115627918,0,658755.442541458,2574598.21041431,648114.779625011,15.1739115009956,2.44002597000934,0.312129491358732,0.481078171814215,153.358653474832,12.0904895420489,0.947119851915559,7.43957312834207,0.55436947508359
8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,5.39028477175489,0.761769444784323,0.060382226113825,0.0958425408726728,0.000142410919091624,0,19.4128231839639,0.0213616376979554,0.0384509478563198,1.0351514998719,0,406.638186820938,0,419614.263054281,2618546.39142171,414538.98453109,8.09209991773666,1.301242197827,0.1961574411426,0.356861635538108,142.410912327468,11.4071845421587,21.7553243313019,7.59851877155192,12.7359390624081
8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,0.401405549731566,0.0574256509474607,0.0039377650391684,0.0062502731516066,9.28718224693674e-06,0,1.1532990056806,0.00139307732622881,0.00250753918721185,0.0589315929711963,0,30.3444838330056,0,32236.9490402006,164696.82822749,32147.9158146959,0.603855228276811,0.0971023482656179,0.0146742996892714,0.0260294701068347,9.28718180581927,11.8633052249739,24.8941027478668,7.88599043690169,14.7221985933723
8063,0.788863526004611,0.112588931342576,0.00583435752944113,0.00926066635779793,1.3760278008144e-05,0,2.26799108923823,0.00206404168520253,0.120860569884219,0.107741176960187,0,59.9597658022167,0,59074.6907675243,225966.091911765,58429.0029311035,1.19319933946411,0.191871250567093,0.0270812425536965,0.0462266277196257,13.7602773545659,13.4951876096277,1.56088555511712,8.92211462889836,0.91591854474961
8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,0.116278735819239,0.0182018517342448,0.0185382973346824,0.0293927035487268,0.0288555168671736,0,0.392691705073293,0.00653099599738258,0.0118029261960316,0.0293884871237544,0,9.56472598206124,0,13922.1029139479,64221.8125196345,21271.7536277886,0.190338047043019,0.030607123142596,0.00769475003296981,0.0161808938438394,4.03986198789789,1.89085992160161,1.66942582278387,1.1551384744712,0.992796388150002
8071,0.0196752315801566,0.00283090747300326,0.000174241476395865,0.000276567243342524,4.10946902663718e-07,0,0.0517472151342078,6.16420349211526e-05,0.000110955662858075,0.00275664299492644,0,1.49018245929817,0,1442.19969536061,7070.83429861581,1463.74351094943,0.0296546309400335,0.00476858386975413,0.000502708163112671,0.000964419582792544,0.410946883144788,15.4584256981233,27.6283167800634,10.2563443156738,16.4017684443528
8073,0.0482800377022769,0.00689920694035211,0.000489625463234767,0.000777164929029258,1.15477710441617e-06,0,0.170436193561839,0.000173216564318088,0.000382645314259461,0.00908576591375377,0,3.63048674427616,0,3837.34041477946,19821.9687677908,3850.4325135918,0.0722466862110956,0.0116175575816837,0.00147371598513931,0.0026381318956914,1.1547770495672,13.4292686608867,20.9000797309811,8.97432991413853,12.4117288956875
8075,0.381483010074169,0.0549752946479617,0.00219637305539068,0.00348622414046311,0.000224184361394775,0,1.06844822342295,0.000777018809647114,0.00139863385736481,0.0558455946626435,0,29.4363106845545,0,23483.3541914821,85499.521650821,25116.8680174649,0.585782582622634,0.0941961941905744,0.010265080535641,0.016316665397096,5.18012519180775,18.0304442176765,43.2956030246984,11.742083730688,25.2684150744823
8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,21.6317273428658,3.18848608389557,0.253788160788167,0.402455189451066,0.277760364634558,0,60.0290052195538,0.0895989111158233,0.161737509998286,3.2152361380984,0,1705.84178334943,0,1622769.70329791,6266389.66267169,1684459.07775074,33.9462514886536,5.45869370671817,0.670082178425235,1.40294410822223,369.946485847235,11.2889633530361,21.7186736507235,7.19371849696289,12.686128296734
8089,24.8338242776104,3.53534562555446,0.190109433058996,0.301753881579163,0.000448371330975496,0,65.6240608518897,0.0672556991243515,0.121060258423833,3.5842291308306,0,1884.90854686759,0,1559871.68540016,8301891.87749349,1520828.05965252,37.509680082665,6.03170734997628,0.702433878518761,1.16963826965487,448.371309679002,15.8644630964771,32.0297197779055,10.5032964271701,18.7734787406419
8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,0.105617411821268,0.0149958636864173,0.000548124648178176,0.0008700185862195,1.29274688840852e-06,0,0.188158002716347,0.000193912031756323,0.000349041657161381,0.014046987249097,0,8.15076852236027,0,6373.24185714126,20671.0217638314,7071.32514372468,0.162200293594969,0.0260824592715529,0.0036667085960962,0.00498015741471428,1.29274682700634,16.1131956623514,48.0380920213368,10.4921759653338,27.6190474298265
8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,9.83384462780376,1.39956708281443,0.0596911292324304,0.094745587590805,0.000140780973519971,0,17.5710678590643,0.021117145864105,0.266010781286919,1.14381518793998,0,753.134090498936,0,591398.343597874,2534822.43249781,570541.471955627,14.9873684009288,2.41002908959659,0.26173338697916,0.454044958977876,140.780966833234,17.2198170535504,8.39357255669861,11.2986483613311,4.87436766148591
8101,0.415464581505495,0.0595344428291214,0.00541246631090158,0.00859101356493013,1.27652514903134e-05,0,1.98274854918576,0.0019147877086863,0.00344661787563534,0.115227557743562,0,32.0469161465501,0,41472.9661327601,237284.443015158,40980.8454559743,0.637733631316348,0.10255013166896,0.0184140304384069,0.0258067912922384,12.7652508839965,10.950648199225,19.1274713423748,7.13402312171317,11.1042602341479
8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,0.248112758794613,0.0356892639414712,0.0013161931323555,0.00208914613128565,3.10422926984326e-06,0,0.455116268857549,0.00046563438686269,0.000838141896352842,0.033890954753327,0,19.1851922104638,0,15087.4905471504,48910.4180011153,16821.1565248668,0.38178532498823,0.0613926150734842,0.00818529195508564,0.0118641734617059,3.10422912240028,16.2753349609231,47.0883048448084,10.576934190924,27.3737637360989
8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,0.545320595451311,0.131090729976133,0.00773871961709647,0.0122833919671256,0.0120634568386166,0,1.03720979644774,0.00273775472263726,0.00492795850074707,0.0906401570454266,0,70.6138281975667,0,83190.3441300709,306789.426592272,86911.9178016778,1.40521518113158,0.225964250232214,0.0343109654595054,0.0538806602412559,18.2516974256578,11.6831390303929,29.477263712776,4.53386528863423,17.1009175736238
8123,16.6477574319246,2.54443040959065,0.313938301510324,0.496495653322637,0.348056139234522,0,36.205061103123,0.110438084454809,0.410324860728309,2.29503858051787,0,1361.79806505218,0,1349891.89403127,4583437.11575962,1483023.14406822,27.0997814945385,4.35775380816699,0.504446237415095,1.21195882387799,273.770948151592,9.42635471210414,8.36801820958027,5.79073549895652,4.88596670159767
8125,0.00722099729441106,0.00179279935992955,0.00100263961799503,0.00157982144099535,0.00232748511273185,0,0.0133497146941264,0.000351089870035499,0.000635779749118989,0.000983383596080913,0,0.965123659914188,0,883.119669109583,2679.23899613321,927.939652316272,0.0192059608322923,0.0030883957117254,0.000484782153971952,0.000584755678938769,0.165999937802553,3.21197628715311,3.12948706878972,1.20762883366126,1.81665270176779
9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,0.0252723861163062,0.00628114845603704,0.000175133200681782,0.000100128895182833,0.00024200894464701,0,0.0545839170570957,9.6064625427314e-06,2.6602509962742e-05,0.00560463169817691,0,3.42433421683346,0,2530.93334846199,3923.87038841844,3842.5849378109,0.0681442509149858,0.0109578694938671,0.00134221328771476,0.00193428117723884,0.369479320943356,17.962167355051,302.628567883572,6.66155725226015,173.469392291857
9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,0.00703208863076402,0.0016669994289866,0.00194095129603265,0.00112066396176486,0.00179865401163432,0,0.0128055376253282,0.000106751340264896,0.00181690151336442,0.00119308197144953,0,0.90582952813387,0,653.819114071084,1198.78145336348,1065.84841111122,0.018026007609864,0.00289865449002838,0.000454007500269446,0.000816666530979769,0.0962898694124306,2.94016870256517,1.50684905780144,1.14698314531515,0.866580176273232
10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12001,1.15746213104322,0.277679271752681,0.757599058073595,0.21295235976006,0.197797396938569,0,1.69207021454018,0.0276052632709452,0.527471456902541,0.143572449637625,0,151.39057702837,0,126267.832725857,201483.033551494,171316.610186023,3.01267248286456,0.484449846490783,0.0517877118981005,0.0520531509153049,12.4330559984373,2.36810008440096,0.872761960435615,0.909818835537053,0.500253859801387
12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023,0.848046614394143,0.202729525722313,0.510015558049967,0.143361103430145,0.296024902830594,0,1.15126173594119,0.0185814918706261,0.500707926131737,0.099307022684329,0,110.752614432819,0,99155.0943798339,149271.802290143,106286.865525744,2.20397702721309,0.354408366185019,0.0387514810186439,0.0411207054069572,8.96676525520161,2.14129333973245,0.682487171697781,0.823927175629884,0.390397952845229
12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12029,0.757269694785798,0.178093070174387,0.390001383595456,0.109587108312469,0.0785031298463741,0,1.23006943967614,0.0142025486708553,0.425642451132939,0.11137551723518,0,97.3525612607208,0,72584.1527760029,121148.189014792,111345.586938858,1.93731596908834,0.311528196034307,0.0304258380021924,0.0291770416785517,7.48290234804153,3.03800011561756,0.708268131212752,1.18751172086582,0.404899612940538
12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12041,17.1392794133668,4.14269449094963,9.8731640860214,2.77593540114583,2.52256489671045,0,26.9218625437492,0.359813274386993,5.20854709807324,2.38747642027237,0,2258.21199516105,0,1913682.8043294,2989484.02547836,2527493.6162281,44.9384187037049,7.22627838451536,0.807293791314628,0.788941049713948,182.386286258698,2.6800267642923,1.29773899337672,1.02214828366268,0.743970255847376
12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
