HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
4030111,434.957845445293,49.0631803406282,30.1382286670252,6.71235305466427,7.31456865060679,336.151235468532,847.098020410827,0.639028403128954,32.473872123953,68.5810252309835,717.026494581891,20633.9121347944,0,20264388.9265461,40205845.359,37932146.3012703,0,913.303401019342,103.479319172042,16.3431095492543,10.107411809776,4087.11327123642,0,2.24527459056694,3.12504545131617,1.06930489611237,1.48169382807468
4030112,323.488388482762,37.6914420441117,26.4220258515338,6.77123818387933,6.1849710833921,248.008450106998,623.218533153467,0.644426234558301,51.2311954794897,52.5594478226337,756.523607980192,15393.3684058015,0,15279325.4663203,28463989.9306901,25140002.5765275,0,661.199754497486,75.456173931832,14.0750632764426,9.86587328906365,3090.35618939996,0,2.12380691020312,1.45455941420358,1.03906099504272,0.726573307436714
4030201,12878.7697819576,2096.64081607593,6773.77058850003,1009.69978597651,5252.11739401728,4211.52052504792,21977.8502901368,96.1558166552805,939.743620176572,1005.07379813726,557863.119174215,360110.553504338,7308006.83977967,631107255.270753,1204034143.98361,676942544.066914,1930.57078287828,20651.3793586793,2950.168822129,579.728300181019,529.08767934016,105914.30805229,6234.17735357629,1.12505254714877,2.84792974803777,0.701613800012076,2.02398103670005
4030202,21273.1705154296,3154.01927874546,5179.98276143878,1215.40406899662,2664.57972413289,10222.8228191322,40011.1381491309,115.734427068114,1529.43168942373,2565.69090382159,585584.654993587,856589.082506874,12147893.6081792,1097104039.92124,1959968647.55183,1383683507.51498,3209.13335025991,39781.0946558985,5191.73558203806,1026.76283996462,800.770337260691,178418.790143829,8696.636445885,1.88443803072795,3.15575158641665,1.00771413909527,1.9171433493118
4030203,4452.26278479571,635.319010672598,1245.65333583113,319.147005619342,579.916602726351,2343.9377644188,9275.6433017497,30.390487091011,238.272578089554,539.157060391248,106638.6166791,188534.216533155,0,199106135.758964,402167699.542104,241711943.677629,0,8568.7424179619,1097.75408796081,199.163395772951,225.170683043137,35859.0210825205,0,1.74409973007004,4.08598810269294,0.906222867066887,2.36474265729682
4030204,7059.42051794302,919.28276006022,1509.3882714085,403.116598825054,563.266942743366,4649.97228950289,13612.5695694441,38.3857671430535,462.668971976044,797.759878935462,124575.176006774,310566.614897201,0,301205666.770426,618836041.024234,381362623.006336,0,14584.2606040995,1793.68896308078,306.086782518644,375.338386893304,57006.7834949792,0,1.86805999667605,3.57982636035788,0.904222807536546,1.83469527037387
4040001,3935.92185256562,648.200370040095,1542.62535697747,92.6277025231084,1420.49118955037,1268.79780783277,8098.60396361992,17.6982795501108,707.015498595943,532.341651303696,199760.60987782,67289.3644060449,7675913.09334264,225544125.827757,385411304.240547,345226927.587517,2027.76131369451,5769.91734615799,855.38606446393,207.668592848096,238.313912573876,33543.1775029013,4472.44898033235,1.20949326867511,1.18030882019679,0.825050117898002,0.894422583903823
4040002,2577.61672984636,419.335314595999,1294.88735866427,148.631530758595,1117.08551275996,841.25739433446,4531.0904992701,14.1898973912205,427.806705359602,264.200339154194,119134.914922125,57607.0711129032,52270.4316738993,117184127.080279,227834729.646896,148474701.338482,13.8083844761573,3959.36054059088,572.574314059103,117.922316709324,132.734233825989,20144.6862606006,22.5356651069596,1.08400839212372,1.29542695689427,0.705709454389564,0.94872972322912
4040003,8448.00387545734,1093.2784853965,1535.40530336692,396.202540137931,889.423604557696,5468.79936469038,14466.0833047073,37.7264862471699,2170.04635525739,985.268240014159,150052.435561558,363254.940664367,19289.6770387888,358999023.466963,711129070.583204,467354407.918918,5.0957925626909,17366.2332534003,2132.75859171068,350.199015012943,390.043315594205,64996.0279864557,9.23552316427231,1.9231553252888,0.966022659404236,0.935541024013661,0.495195187133226
4050001,53823.83109081,8354.84403718165,15537.1177359932,1483.47404511854,6178.38057585902,18973.90862832,128238.568940574,235.9245832207,8112.19532076331,7887.21132990833,2374403.33747198,1185174.4628095,183431649.371991,2926303920.74763,4888864492.96993,3502279203.84156,48457.5056778975,85905.697136549,12137.192836306,2460.17317729537,2545.4603832461,417047.012954383,97988.410232372,1.82086481449294,1.45388338642737,1.14085472187816,1.00080546677276
4050002,4725.77333409412,803.381537834323,2042.91316670438,309.65034140417,1295.3305332015,1377.56468572206,11674.0174592562,29.4923939159642,727.475036985933,759.851037931846,230884.679511511,112037.380921917,14040370.8399989,223931055.578679,401174273.160375,368363378.45501,3709.07284554418,6931.6575065045,1036.91589153037,234.195153101806,249.646882887697,37369.548839014,6406.90287308022,1.2581737328682,1.36982893741535,0.857780966654331,1.06131585724517
4050003,18862.6737228502,2588.63218371488,4517.92066875105,713.163475102421,1969.10673788687,10616.1703417794,36120.6684906479,67.9087508197069,3988.90349045796,2411.15025119911,540925.580208812,592531.978734592,24743101.4842311,989634353.630302,1718238154.06294,1235024594.23333,6536.4346052923,34618.5622306412,4458.05167918988,932.944047573486,927.362134567293,153089.730037459,12661.9332810827,1.75937121449144,1.09890510431556,0.958631527075761,0.638095142135444
4050004,18902.2688843893,2404.50140389552,3822.74886869338,478.129400340965,2793.01004826912,11303.6444470051,35441.4365669345,45.5269315186153,2694.54357440341,2174.24484892878,453687.128161287,612994.351550057,3850033.97256096,864601291.701242,1689087069.95926,1078169331.66187,1017.07117459938,37009.9397230091,4603.27908804567,785.040131626493,820.103573287411,148414.973349223,1395.81401391188,1.85024937937456,1.6799856347115,0.944986982790712,0.877532676147841
4050005,11735.2925487385,1641.11394560128,2924.61884852055,468.619162639796,2251.6126370797,5529.40075105762,23804.2516691139,44.6206070785569,1440.85113856487,1472.86652823802,367559.70220044,359061.567277236,12444399.4540036,576249852.680093,1106252341.01289,670041729.549084,3287.46189256303,21212.8858874302,2774.75711062962,472.09697223776,464.863798695795,96879.4616851502,6091.93161070347,1.75150807278981,1.86792991436384,0.96896102419734,1.10477627757938
4050006,15597.2413089315,2127.21000811874,1991.28000639558,431.220845391191,657.000067713887,9296.39141535312,29908.2851209087,41.0577069168588,3193.12379648168,2176.46475569214,406201.155473358,547257.842685884,19998397.4263832,813748153.602059,1494569079.53242,1021279291.461,5283.0166449225,29485.8014878828,3759.18941014839,779.226594574467,741.210499689368,134101.800727443,10952.5090072167,2.12184099681027,1.16233099663645,1.12240008330904,0.657727467021697
4050007,9473.36916898161,1251.27615482295,2138.09601369344,334.202023107492,1057.88607254407,6038.31003648825,17548.5472872336,31.8216595238013,1632.97783147017,1188.0815089398,238556.197995092,316966.740183499,3931445.38789988,433531586.259628,824227003.276156,568576029.717314,1038.57779101229,18257.8232959442,2297.83484530057,417.773587048583,407.144298530566,73751.9680296513,1818.21787717938,1.75667271159489,1.38024720558308,0.911478265304011,0.751607723087346
4060101,5043.86209937572,746.351277950043,765.868602442504,148.635391480252,256.132813643473,2387.33828570195,9960.96456447485,14.1523705285996,723.79582597316,746.870525691661,158434.124304861,172176.788275597,3930763.01059095,266068049.303799,438455795.395509,367726665.678854,1038.39752603383,8941.02269594473,1185.77990955625,255.245134346361,185.297993386753,42362.9062089298,3162.99471705401,2.23608401957107,1.60686063761309,1.26143281600769,1.01138708853564
4060102,9660.85596736976,1220.81913395649,1101.76360038589,286.621908259077,268.817580872313,6473.70546132069,19171.3646511204,27.2920872030517,1115.39948534259,1331.91251406074,151529.319077462,405109.556880716,9524281.0355516,462268152.873426,879537030.247468,592451574.369933,2516.04836972374,19491.8621467279,2367.79487662894,417.610268176103,321.893667777294,81309.8839279659,6009.09251271619,2.19740200083735,2.07212071351333,1.08911011542647,1.06837152149184
4060103,1570.80541457814,216.275294343522,152.065636593125,45.2468108025991,52.1181035375387,859.321831271252,2809.89951125112,4.30753751366204,288.621445558804,234.116942880225,33283.4943347559,64103.0977985948,256326.593575243,95496064.720681,154739756.021092,120892327.179471,67.714308877959,2988.12741086809,376.119346372648,67.4147678766282,52.9007064621656,14869.3889938768,262.8019383676,2.43121435074549,1.28399498891375,1.27804612757179,0.738319889261415
4060104,952.225579115309,127.399640633148,121.570129682385,23.1471317157585,71.5573683914845,549.441027006319,1801.32662053707,2.20343376625335,154.764968442932,143.913061648639,22162.6369514376,34044.7211746804,112122.553851083,51150030.6780124,86186302.1790731,80442584.2356346,29.6196392959483,1787.90377590269,225.02377830714,42.0797177131708,32.4153429433679,8731.10492106713,105.832943751477,2.12792307782458,1.43356099151254,1.13331758252555,0.811626026895324
4060105,1900.64754047408,246.578662772165,279.238594105416,56.8626063333989,45.2437075897812,1214.33771631572,3269.74595509969,5.41351397006459,290.033309240354,251.031560862514,38874.1765678645,72001.6570854264,91573.2569943415,104858225.149915,168714651.608407,162732535.940079,24.1910904467092,3738.23732497151,462.136897060079,74.7702465477038,58.1763246153959,16963.6512180842,98.8883757018484,2.16254436445186,1.56419653472105,1.099511419461,0.834595749220667
4060106,355.730965815068,49.278988439447,41.481917927271,12.663416611378,10.8306904381601,191.872856104011,766.530151863349,1.20572486414958,86.7701158911691,72.0196721560774,14.6098666429593,19378.7154825061,0,21743887.3887065,35111681.8481608,34965256.7800018,0,624.995745653031,72.8689500158709,15.9258134655901,9.14147197526464,3705.14633605862,0,2.2169560311646,0.828283644580748,1.26183244545402,0.560142284704085
4060107,339.369548658862,51.1385727867593,41.3794653834015,12.9839043833942,10.4965473188834,140.468723167869,973.499933637474,1.2360260943325,105.96363533523,84.5082202416109,11.7591035477888,19443.4064156288,0,19405457.2816297,33491088.4124842,33584358.0660942,0,547.345970381804,65.0095039830076,17.6355627665855,9.54829682554823,3667.97869668436,0,2.3540496564489,0.606433855443875,1.45957550189388,0.477040431889431
4070001,1282.98584067291,224.347761264954,24.0264202699051,3.67001272740324,7.7169438861873,286.913563217318,3616.87116853859,0.342836504148298,3.7178395762616,367.611483199891,653.704135362223,79781.8987406186,0,95981954.346019,193635349.436077,171764449.852588,0,1692.50921444371,210.569825627334,89.3926896978132,46.0862715312464,19774.2289139489,0,3.69700174140868,51.8558539163454,2.80246680295292,55.248869110069
4070002,346.063409030946,61.1057482171409,7.81297513541306,1.63711226914779,2.31754515025203,74.915315104093,968.488804685263,0.154191194775274,10.1225154739653,103.278196874521,135.44224523549,21721.1216751281,0,24876213.3433486,50220519.401529,43406279.8743624,0,457.953971999746,57.0189861195331,23.1236755943321,12.0633168209668,5247.08472828224,0,3.75772706313718,5.54837147322421,2.83961253136116,5.94604382384592
4070003,1341.95632939886,141.152837680896,37.3247948035152,9.68804346048432,9.89256327957933,1115.62608923566,2225.34390951912,0.920838642595539,100.296069421352,166.080186066296,7694.41521966423,57001.3358761594,5329.85093013849,52637831.656251,116799314.566191,71501995.6507092,1.40799737991654,2962.85824379357,338.181008542845,40.6514774749943,31.4993008303937,11471.9692668511,2.70453791617183,2.38041331300761,3.34115134527905,1.07815172010586,1.39455788939648
4070004,589.927700488363,69.018318314591,71.1095263714119,21.7634400098876,11.1261352949736,410.173578448251,966.583976777938,2.07204378888163,53.5831852420353,71.098748912264,6497.13662233872,25213.9004943253,666.489431838272,28688563.929599,52642582.0691267,41151512.7904101,0.17606784618758,1206.98729074256,142.79950844488,20.3107338726607,15.5282092112605,5264.05635766457,0.599285458723898,2.19447597071077,2.56578781421514,1.07257315226735,1.2401048296154
4070005,318.848157317745,35.6575073153082,19.9289108723738,5.39960362437179,5.29303678276943,241.888800680675,518.585463791169,0.513843910401572,31.2658339434506,41.2600465533922,2277.25338947468,13824.4355063644,0,16478516.1950698,29179695.0480812,19986098.4224462,0,684.898216791432,79.0577420645208,9.74060774673874,7.05049805724889,2797.99282867718,0.351535390829667,2.36742055185122,2.48768229898649,1.10213118102451,1.12202230240625
4070006,2135.88096134611,218.893109574763,162.475510979296,35.3122355654106,25.6829320795273,1799.18230342809,3510.33801096531,3.36058725728931,116.341154505267,242.246505790932,11926.0190655198,90343.9622284677,15437.6046321122,81507444.9873124,189256705.317922,102835696.17547,4.07818289087434,4807.38760492498,547.169965876788,64.0193677799551,47.4210369183764,17889.7394125515,4.32496960664866,2.25266037314545,4.57111114525109,1.00083762716596,1.82865433995911
4070007,1408.86149057871,141.043578594023,97.1368190296282,26.4569085929355,16.6966498353152,1192.69630503602,2776.23048694889,2.51851722357035,82.9040110176613,184.790704112911,6252.69541410403,60068.0204632996,13970.5728319532,56763888.8787169,123587901.529359,65840114.7444882,3.69063416616273,3183.14006203661,360.454860520838,43.4101290632706,34.9199921713916,11723.6747144759,3.41119267213071,2.25543978051354,4.21966977496757,0.998260267897781,1.65112858982256
4080101,3765.90380193895,422.19987846278,432.453483819751,85.9618198277044,185.173284274099,3063.05062068897,6704.48957965147,8.18347278062987,212.853675630556,458.996260944972,40977.2096672912,153034.833602795,0,163729890.93572,342751731.288486,205402001.880382,0,8075.32036319623,945.243750225528,141.536413794991,101.307473363081,31683.7884784191,0,2.01405522116268,4.27640221121172,0.939249202949201,1.91008561908056
4080102,3106.94061741114,493.860348555527,963.157297893967,83.7430565594436,513.094347676553,1382.99381542368,8229.95222778423,7.97300753161922,305.158166865331,547.048181296375,149527.425556403,51217.7597656948,1095621.48554251,172053012.450135,337358599.762558,209930485.669644,289.432519078735,4572.71782981185,664.89570940714,150.486899615922,123.504233060681,30500.4034545074,508.145414482802,1.42143200361388,2.12337756113757,0.965794302487668,1.5771676183524
4080103,9147.24739905133,1435.86748353857,1147.11812515377,207.082636188671,724.125303803932,4775.99561926304,24328.341369279,19.7195727174493,641.539389994333,1586.95791622032,383299.133021185,209927.981045482,2271686.51845045,575303224.779709,1055520371.22291,717306716.462653,600.115970952093,13999.9986960978,1977.97856237051,464.504660998769,470.34537645468,99269.9885244537,1227.98858295567,1.79736680561327,2.99123138423552,1.17435431207359,2.17141477772968
