gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
36117,2.33183148058796,0.291705697683963,0.470017987370925,0,0.271561789718915,4.37682467265059,10.8085255299619,0,0.0498959550266776,0.602595465269777,62.1433212927633,0,0,242191.328657549,498298.625251818,526397.56381955,2.27444555931514,0.285859277946711,0.259385754824309,0.241562237953981,46.9830068964511,0.404752252609321,5.72910725516472,0.414964447316777,5.8462794735164
36119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36121,0.528780799111612,0.0646270762350626,0.138260780152699,0,0.0798827830318115,1.45903064734065,3.54112883158228,0,0.0146774248088684,0.206490468223692,15.3377472188037,0,0,70482.4378377199,138849.816402644,125912.76241377,0.561361548208214,0.0705536372064968,0.0633632922545721,0.0837972131419658,13.8205501958728,0.307707540348264,4.80694932014686,0.289848564792815,4.40316179961034
36123,2.02085187694522,0.253557900049532,0.450966140228138,0,0.260554224377669,3.8641280464647,8.96607115614858,0,0.047873457731353,0.56711804545825,53.8727279942422,0,0,224344.281563759,475507.157373726,478184.648680687,1.97174184458926,0.247814548773514,0.227872099330588,0.20433138812162,45.0785838961601,0.393730063217508,5.17644975978447,0.403536669593077,5.29641918643936
37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,0.394442346359085,0.0487163581591471,0.182124338562088,0.00247939702180257,0.0609456591816807,0.707767731885749,2.90034943879836,0.000816567897991333,0.0280305492564776,0.119905368644378,11.4514757953198,0,0,72114.1946813464,186204.954432249,83994.7324132919,0.419124014108706,0.0526767886584713,0.0346454343368035,0.0363122062664848,14.8466891348362,0.409190997872666,1.82606769253234,0.385094272522518,1.68877735332385
38003,113.798585202641,14.1321668026714,34.898208757806,0.475095835864082,11.6782542838409,186.932377320518,764.847717567613,0.156468691631292,49.6846415368386,34.5652231196446,3232.42642423543,0,0,15050476.0096264,32467695.6468916,20122249.149785,118.306807127017,14.869161551483,9.54238714261251,9.75670310042067,2844.88531780243,0.467093309762492,0.298331266765994,0.449294162351306,0.283544382095223
38005,427.822418631275,53.3352150097295,156.262863470635,2.12732510858428,52.2914361420627,749.452645552508,3238.81335800394,0.700616067933299,280.637119432891,135.549493003896,12097.9101586478,0,0,61429877.4248314,140283546.269417,82500651.6939926,442.78351180651,55.65038672978,39.2958757612563,42.888436044055,12738.4740314484,0.424806311064027,0.197806336326386,0.410452644697077,0.189577181727096
38007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38009,1.17623317361732,0.138112656514715,1.39172675706321,0.0189466339527658,0.465724160096725,4.98007037714168,25.2870671155804,0.00623990951218183,0.214199078077195,1.20032194002102,48.8993326515394,0,0,592964.422262404,1267828.46002746,744446.294561718,1.78971557504634,0.224936930197081,0.378057260854501,0.314779799904086,113.452900836244,0.237070243903385,1.02040447861285,0.155806816035274,0.626534616335584
38011,2.77339196857383,0.337765027777379,1.5051505385603,0.0204907580839268,0.503680026867724,5.83589516998269,24.0518138166654,0.00674845339802678,0.231656002940788,0.955476233130929,86.3467184450006,0,0,633670.697181076,1552460.6432122,722869.720816165,3.16028989508702,0.397194904847003,0.301645947387405,0.272525521588359,122.699153356254,0.3744690858082,1.6660548672065,0.328624774794924,1.4167731298502
38013,0.316904029377696,0.0385689426101491,0.484358503598354,0.00659394038593641,0.162084587458862,1.5191256672328,8.45657918969805,0.00217165705737183,0.0745470649343167,0.442877034731327,13.7196892331904,0,0,217372.834497616,426164.586452767,292820.446500331,0.50214062593477,0.063110570472676,0.108021138224943,0.101400916530891,39.4846739843488,0.210843063725194,0.822622807500798,0.133064350920557,0.502731818373194
38015,34.218364980868,4.29230139266055,12.5952581372243,0.171468820481796,4.21484748165536,50.5359514857431,221.845696119232,0.0564717683697464,22.4314950831,8.92647030809565,912.599881163367,0,0,4656629.22710359,12085105.0826794,6348762.25317478,33.4011556505792,4.19795945335149,2.56823949454351,3.04360055722892,1026.75943046808,0.456740670514502,0.18667581116063,0.467915515522007,0.190871029871694
38017,252.664174217729,31.7137467075633,68.6695417868776,0.93485065609113,22.9794135311491,399.55443515545,1443.39314706831,0.307884952860502,91.2322838256444,69.8468917087525,6737.41960884004,0,0,29832814.0765572,64319156.3021278,44044701.5330887,246.589557683546,30.9921302006642,23.2333164154194,20.223381158976,5597.90826416016,0.460403076773364,0.338563175207316,0.471744887711463,0.346446233721717
38019,164.714006988282,20.1381295751344,104.506606373988,1.42272784982016,34.9718443157545,428.751929026371,2264.59103999594,0.468563073814115,175.915065398259,102.307440402689,5327.13655153773,0,0,42162998.7174225,89864744.0207863,56453054.0930557,194.973197786281,24.5048281370736,24.5344415399873,29.8052272616462,8519.32866096497,0.312460664883452,0.138929153172248,0.263967810568462,0.114172328518136
38021,32.7628142801013,4.04503928709666,9.87863551476556,0.134485372291045,3.30576329345295,53.1319898218869,212.726423008357,0.0442915905748899,1.52040952664339,9.29113148489918,947.762192267882,0,0,3570436.02888465,9533597.65378654,4771514.78529274,34.6880962370045,4.35970608443226,2.2240549652503,2.85822981576577,805.30165117979,0.484923311467802,2.78628680995827,0.458008772956613,2.58518335711801
38023,0.745624792280168,0.091752447038663,1.10917012751223,0.0150999758326571,0.371170075891951,3.50073920380388,20.2166375365268,0.00497304603376045,0.170711109445956,1.00633754705767,33.0283901866993,0,0,460800.738799721,1010681.91423409,582786.304395385,1.20883908083319,0.151930594858817,0.215241743245636,0.210379202975549,90.4190192855895,0.222958981781197,0.864793950507149,0.137523469511773,0.522257950855768
38025,0.0062244726903902,0.000782976697218198,0.00228685136577917,3.11326454793687e-05,0.000765266548328049,0.00917823308873259,0.0413097969264199,1.02532666831693e-05,0.000351966685819222,0.00176517266306382,0.166041227241752,0,0,942.87585021928,2241.84647569433,1194.53355045989,0.00607710891704814,0.000763789645312061,0.000477970844344892,0.000422902556269503,0.186423031613231,0.461703697480271,2.10863493309916,0.472899547341675,2.16160565371679
38027,58.9277465005532,7.26835181537888,21.8670081429156,0.297692199149946,7.31752403947283,108.329540629983,472.209203241601,0.0980423430256283,24.5396598333558,21.4081944137626,1725.64371825633,0,0,8957069.96965885,19833434.1858959,11880529.8589754,63.1585600881818,7.93796110397913,5.4458176960695,6.29561175013742,1782.58806467056,0.422315018526962,0.322187558204544,0.394025328006012,0.29500932202787
38029,12.9676961838586,1.59822744535304,5.24688690342024,0.0714298586602147,1.75580586046526,21.4039691575351,98.0605229692305,0.0235248042274345,0.807542379841504,4.16774722155891,378.402502749268,0,0,2034204.0570116,5183585.2458626,2619155.27158856,13.8495316006232,1.74065151264663,1.08645065340184,1.26457706431925,427.723715543747,0.449235392584295,2.09447749353347,0.420631415852898,1.92310257941849
38031,44.9099000492588,5.50271480159596,18.5473549526597,0.252499237581375,6.20664312409347,92.8173869983052,415.846369823618,0.0831584332251634,25.3534218221085,19.5897376996418,1424.29325838383,0,0,8499366.63991928,17029901.0225487,11358978.1443787,52.1291332568482,6.55174898856562,5.29630253640269,5.14202368464668,1511.97152137756,0.406426281286927,0.257571926839175,0.350141322704421,0.216330762482984
38033,1.84227591338307,0.22901743944086,0.807127414768801,0.0109880388540752,0.270095214758574,2.95825043075516,13.0911966143064,0.0036188152648486,0.124224059972179,0.559019167289326,50.7646160657616,0,0,346672.042277791,820403.986506611,444835.2899335,1.85798494800688,0.233517233902503,0.13925485872397,0.143083963328841,65.7966415355913,0.429214789741624,1.82659560393608,0.425585831390625,1.79139775303276
38035,1600.40394929164,200.740080473037,475.263669989856,6.47012550462656,159.041113787008,2426.94324556567,9965.3912502626,2.13087970042489,558.308721971643,400.908778545791,43128.2652911165,0,0,199514734.001656,440417232.47818,255066412.889328,1578.49450965486,198.390020339136,132.619426666436,123.233840457323,38743.267490387,0.474939247347,0.353990010247743,0.481531384796474,0.358183254491885
38037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38039,120.842580539321,14.7798567653974,48.3504781706768,0.658231802106108,16.1798899978258,245.259629937812,1135.61172323504,0.216782933233527,93.2545731198419,50.9553389652527,3885.35076105696,0,0,20242726.8107986,44290188.0141449,25818258.2133293,142.203837854685,17.872613500862,12.9278287252411,13.8361516475595,3941.50789833069,0.421704296342331,0.191209524024809,0.358357665751614,0.158121775370468
38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,1.68558870167493,0.20929739572461,0.658479815837567,0.00896438612870067,0.220352132784114,2.65801613455484,11.6797413439178,0.0029523427968684,0.101345877535961,0.47191562457349,47.033305567661,0,0,257674.809066653,634057.939580083,339693.593686223,1.72141898377639,0.216353205611241,0.152381198737848,0.149593080045856,53.6789602339268,0.44737899901323,2.07437101918738,0.438067079084389,2.00672068091589
38045,67.894357071816,8.44667507824096,20.9897790983038,0.285749813536791,7.02397018061307,108.896960860076,459.554736026556,0.0941092219355474,3.23051296461956,19.7252206632215,1899.41934031107,0,0,7997381.63197517,20022335.4212093,10597091.385498,69.5187478553852,8.73732896543093,4.97355813969803,5.76286098124489,1711.07677173615,0.469934393833151,2.62806673214328,0.458953800514458,2.5406420953333
38047,1.20137009097975,0.142953606134607,0.56178437210962,0.00764799757188393,0.187994197516414,2.85519702830645,12.4697032764118,0.00251880164660993,1.21669548778631,0.567153283305102,42.1374741759957,0,0,217124.959185831,531457.459549829,297102.647532485,1.54223155484144,0.19383238120958,0.130170207835357,0.14407675535551,45.7963938228786,0.39677975676122,0.158981388989244,0.309084152105912,0.117250599319252
38049,13.7712731927803,1.70331123917785,6.6490162133262,0.0905181104699956,2.22501110631461,26.2172401966693,119.558081545826,0.029811354352154,1.02334250296382,5.41993403876704,409.351339553989,0,0,2794229.19491082,6184501.7487444,3694428.66516665,14.982259027676,1.88301616194835,1.73191936607685,1.64646024705255,542.024627521634,0.388542396913006,1.78797822261917,0.357137297184794,1.6173432090149
38051,2.34328219660575,0.293942388287735,0.712810677838035,0.00970403344052881,0.238533284324158,3.540088993486,14.1640422385018,0.0031959392218715,0.226839499409379,0.546999576164618,63.3548881891749,0,0,255330.09765856,685084.959822223,334601.367542222,2.3187889077238,0.291432485670204,0.133181761468312,0.193238866800926,58.1079861670732,0.480323403989289,1.26690255816354,0.485397043875819,1.27781349707133
38053,1.81201995707947,0.226806484571232,0.709209903518549,0.00965501336339687,0.237328329697016,2.91838923354412,11.7416954984068,0.00317979488476412,0.109153687479179,0.51712559709205,50.1165895376838,0,0,273786.020399015,714065.858277407,330874.202228371,1.83426717707923,0.230536311873345,0.120729443842917,0.119292996830518,57.8144527635304,0.445794240853661,2.05224931179862,0.44038734993023,2.01904614544409
38055,247.251617075923,31.0362315432988,91.6305844621758,1.24743677871531,30.6630427066516,367.568675339082,1629.93625726463,0.410832480363345,142.331441580496,67.1781623158554,6597.23276402887,0,0,34968660.134654,85762332.4757338,46113160.6944752,241.458719163457,30.3472707145328,18.5807808805616,22.5645024538656,7469.68150162697,0.453652307449182,0.212601844227268,0.464535996031283,0.217428451014213
38057,7.47629429209813,0.938781827138554,2.72428784952516,0.0370878007518083,0.91164926171222,11.0382528083653,47.9347783914446,0.0122145454054825,3.34510604863609,1.97546716192994,199.321325193672,0,0,1061396.68494344,2629205.12231469,1375673.12068462,7.2951605020884,0.916878095890891,0.592086861144577,0.730848441765822,222.082644939423,0.454974652731846,0.27309816569741,0.46627135870344,0.279622335979669
38059,0.212967754314538,0.0265381081036728,0.0765914808428617,0.00104269803254495,0.0256303925358001,0.313293650959853,1.2711377986251,0.00034340355061648,0.0117881074728543,0.0518415596526245,5.68030142543802,0,0,30785.3578514792,77508.6607480422,39132.7283773944,0.207899032171032,0.0261293865570149,0.0154345635870229,0.021238195385869,6.24370095413178,0.458704370902791,2.15384435677159,0.469887900608717,2.18753525857823
38061,12.2955768747505,1.52413210662449,7.75960416369153,0.105637388202592,2.59665563910269,28.0428912104106,139.632488564742,0.034790757299197,1.19427182790824,6.60317451774523,382.388318165942,0,0,3296539.53697979,7125700.41876018,4289025.1668638,13.9954124448735,1.75898626356333,1.78424952711942,1.70056755779107,632.559227049351,0.333306595353314,1.43116085766003,0.292824300975082,1.24007688865352
38063,122.34939465595,14.8958739058296,64.1117772972309,0.872802344531415,21.4542139701817,304.028611252796,1443.28167562529,0.287449879776728,119.706717053491,63.3451315090535,4085.00673857726,0,0,24566325.9445953,57261558.0953979,31801536.5506554,149.511246631928,18.7910309974554,14.7274890047772,18.3473570842437,5226.36147880554,0.353001964491731,0.156599537108379,0.288871758084193,0.124138316774294
38065,44.9621416840138,5.63436027954291,16.8045534856851,0.228773156811908,5.62343615095542,66.2714524430078,287.139693606603,0.0753444543701711,40.1877078090962,11.5410148528938,1198.89092744994,0,0,6141062.74497271,16123311.3335466,8098917.9962182,43.879407944668,5.51489826626974,3.17649943990456,4.60712302686538,1369.89917778969,0.453712895822704,0.136971688837257,0.464908358188628,0.139938727016366
38067,1234.40214007742,154.653898701778,361.5237658614,4.92169775585499,120.979460484109,1833.88432755995,7959.81319951519,1.62091845545791,86.7743216924877,341.119149150495,32908.6722735388,0,0,141224500.81398,328747199.412689,197284666.352921,1204.45740521152,151.379892458278,87.8210170715414,94.768345214925,29471.2448043823,0.481032817583818,1.71253443290517,0.49299206173975,1.7495726969341
38069,76.4365438465105,9.57117790088281,26.6715793434564,0.363100478019815,8.92531441616901,119.117293160625,517.044229819899,0.119583992192073,24.2263006920492,21.1074645161215,2074.11181851337,0,0,10968220.1389217,24156499.5337915,14240985.572927,75.9124925575894,9.54091436516151,6.94640958559987,6.66385278646918,2174.25441527367,0.450018348484764,0.391890230685977,0.453124987295005,0.393133296448992
38071,325.902830420609,39.945672051775,170.552503647589,2.32186083937729,57.0732876339027,786.118556897291,3734.28180724818,0.764684723086548,650.006953275826,160.703034597148,10576.6585004797,0,0,66562258.3731079,151281864.983482,88916613.6195374,387.105701117558,48.6526291022067,41.6739642639173,46.8775655456742,13903.3586769104,0.35044313295961,0.0747614466601692,0.295036752502694,0.0613820113221372
38073,112.449197336134,14.0983952675838,29.9172503795926,0.407286264303417,10.0114381179541,166.93298341306,635.741753046802,0.134136197550643,75.9482337202383,26.0210054726937,2998.80242558177,0,0,11704822.4777412,28458961.1922169,15863767.9870605,109.756168776293,13.7944911576761,8.0136612909535,8.48003642151164,2438.83996868134,0.490502619130224,0.181309956203807,0.502537820219349,0.185304365292745
38075,0.430009433618427,0.0541584709963054,0.160680182225379,0.00218746142562645,0.053769637273493,0.64604847597035,2.78745483890228,0.0007204214422111,0.0247301036092595,0.123018165460278,11.4677815502888,0,0,72946.893376708,146665.282718986,97238.4444008768,0.419720804740572,0.0527517951313287,0.0417053975767753,0.0359894437783101,13.0985717475414,0.446330778752433,2.07271932601173,0.457271698734196,2.12799032188045
38077,102.816052317833,12.8824842142613,26.7619135924169,0.364330266798226,8.95554365622031,180.824905697139,552.629581915835,0.11998901245665,84.1915438627737,27.0743261553498,2741.40323155918,0,0,10050467.1628618,25644900.6182098,16548431.812377,100.335358275066,12.6104548651722,8.65938436605541,8.32640122917052,2181.61842012405,0.428980695687595,0.149569749654938,0.439586825715424,0.152796228166384
38079,13.280551875364,1.64715177482126,5.51180379508275,0.0750363736235583,1.84445702438002,25.0483298272498,110.570014204743,0.0247125786406467,15.1337395567634,4.59778817660503,380.217294396035,0,0,2206561.22099227,4852326.67195367,2876067.9780969,13.9159529748949,1.74899955422176,1.33944997912315,1.41464357456097,449.319614082808,0.394961211821492,0.115381144367425,0.376927320163753,0.108662267104052
38081,29.7399908655543,3.74428707759077,8.1074404024992,0.110372747251162,2.71305473781065,49.2807669592252,165.21087593342,0.0363503067180769,19.9549037141279,7.24456845230024,793.297398311729,0,0,2866957.90929794,7791753.01744223,4506777.03655958,29.0346847782093,3.64916803223396,2.31803066548573,2.28627121199844,660.914671182632,0.447955954130911,0.182538225387401,0.458837631122566,0.187296258338091
38083,10.2635896267316,1.28887519414685,3.92375695907767,0.0534170852474926,1.31303677601647,15.2140954987548,70.9489788912319,0.0175924535819831,1.43245451686154,3.04236347574898,273.643443456711,0,0,1544314.7401664,3633275.29358368,2058716.57227429,10.0153500305156,1.25875983990087,0.86773922826415,0.940053407988692,319.862794132903,0.448875296338468,0.868082114275141,0.46000108045733,0.888850651336233
38085,0.553512727627926,0.0698078803317766,0.19771522134983,0.00269164755710388,0.0661629554322823,0.815486213251569,3.60818356100809,0.000886470770316526,0.0304301242467516,0.142772382554326,14.7546677979222,0,0,71432.8914251179,199025.471225828,88118.0089701712,0.540020841403951,0.0678714718704419,0.0322823440820571,0.0424463917242983,16.1176504567266,0.466829140409643,2.16726856267262,0.478492404427506,2.22910186416275
