gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
29101,1366.82905513397,270.528738563347,1056.14434545711,30.7582785012956,870.043195314988,0,3082.13507356389,10.0683287967282,455.050734319384,156.614308267499,108200.827259259,0,0,72945368.2778549,135052011.079788,98312579.4939423,1406.61075437036,270.502068148147,62.7359074098234,55.2027215346757,10349.8993721008,0.677922452779717,0.581575965379468,0.658749481836413,0.581633306428922
29103,1807.71631284406,358.230288419433,1105.20075876475,32.1741870643948,666.752020369324,0,4828.76114034776,10.5318514198891,458.913818498906,264.736075895394,143181.44176904,0,0,117953203.934784,180517818.677673,173927410.247269,1861.35874299752,357.9536044226,96.4952218837427,69.3413614123901,14714.5273132324,0.944869636534672,0.762502728983568,0.917639472724169,0.76309211347375
29105,4.15074410336016,0.822626129666176,3.7505284322114,0.109187884497108,2.04616058263492,0,10.2305318887048,0.0357384360308255,0.673202894025226,0.462635068330183,328.912310520626,0,0,233836.121234559,419380.484173447,409923.048883192,4.27586003676814,0.822280776301566,0.197516626775636,0.149883855457875,31.7456250675023,0.683779045107681,1.15987140464297,0.66377098760865,1.16035854419876
29107,3796.57587848905,749.253038440829,2796.76290102735,81.4352338291585,2133.02689891376,0,9059.19308450054,26.6608332093385,1030.79581905824,466.877915427422,299563.153128502,0,0,210361611.361542,376204998.175049,287143998.004303,3894.32099067053,748.907882821256,187.816601145194,159.767057754,29364.9606628418,0.72671394222334,0.7082161535561,0.708473859811891,0.708542555228294
29109,32.9159285208721,6.53183711950741,31.5022219318558,0.917017868081891,15.0378569263371,0,86.2426329060363,0.300179797606556,5.1215127665619,3.76892295074247,2609.97794980697,0,0,1883891.41940296,3381888.15376282,2831681.07811332,33.9297133474906,6.52494487451742,1.44725589140739,1.90276655895171,253.752935171127,0.66781415473552,1.20348854113202,0.647860556833343,1.20475977606621
29111,1448.25293529088,287.270150705524,961.147343279764,27.9840735845568,511.650768099302,0,3830.7506428601,9.16047439258412,410.176812572961,199.508445455674,114843.020198831,0,0,93725273.9465332,151017827.487946,158100069.711456,1492.9592625848,287.107550497076,85.6885047189276,59.0067397990951,12217.0556030273,0.907310690402545,0.684669738230712,0.8801414770831,0.685057493418486
29113,1062.14292897486,209.671498111953,959.295765735598,27.9311318966406,687.251811840146,0,2595.56204298566,9.14323735440865,240.76335702925,128.600017470769,83781.5576921754,0,0,64595854.156723,118021721.531067,84720771.1958313,1089.16024999828,209.453894230439,50.1229000087135,46.2072797297217,9066.0302696228,0.615063690178152,0.838128720640653,0.599806639466453,0.838999461495054
29115,463.5876980909,91.7403880035695,439.768395760013,12.8041748482821,225.127748980412,0,1209.77449757788,4.19057645499638,234.499508412013,60.8199052708361,36697.3892496575,0,0,31691655.0326157,48989631.1606121,40582739.2082691,477.066060245547,91.7434731241437,25.8629324023996,18.5910713355371,3956.85967826843,0.660615113467598,0.384362313060721,0.641951011184642,0.384349387846103
29117,1187.03446810674,234.162116603939,955.605282827268,27.8225039552943,619.293886051603,0,2947.59660130758,9.10769670853174,417.444969395425,154.347986527801,93688.1237442669,0,0,74142204.2821884,122578570.464821,102759195.251198,1217.94560867547,234.220309360667,63.5702585588796,46.3524920820996,9802.92710494995,0.711149139880492,0.549100563595082,0.693100360959993,0.548964137870073
29119,0.0956789024674342,0.0188501263225758,0.0839176728610357,0.00244392604290087,0.0392471378607473,0,0.256797951550294,0.00079986658063681,0.0469724591871834,0.012107970769558,7.5381666095627,0,0,5519.65079857036,10348.5716988891,9981.05113215744,0.0979961659243152,0.0188454165239068,0.00535856931146232,0.00538358426087479,0.767173821106553,0.718705728155469,0.394483965790109,0.70171087428137,0.394582554221661
29121,706.879678685364,139.85626185966,616.988971593387,17.9620323407859,462.671302236611,0,1684.9968061285,5.87944895183292,209.854655965807,83.152502705057,55886.8771081606,0,0,40472750.2259159,67277334.439888,59150618.7957573,726.529402406087,139.717192770401,35.8521965847227,25.434948630278,5419.30490112305,0.626907824021392,0.647636092697263,0.609952466812745,0.648280724612608
29123,1.08555728920791,0.216367676031197,1.10844600486859,0.0322690851030511,0.545354224530957,0,2.53692654665244,0.0105629385992616,0.576296706833573,0.126652421508724,86.4480520963949,0,0,65928.2906272681,121548.870443471,88341.2046183273,1.12382467725313,0.216120130240987,0.0427090188214437,0.0447938699204932,9.34794646105729,0.633650366868196,0.368265448004334,0.612073919078129,0.368687262303777
29125,3.44970637778544,0.676321151791237,2.79156826157898,0.0812883504023119,2.26898921128939,0,9.29665951182296,0.0266115657393206,0.564935922840905,0.458056950195018,270.13661886777,0,0,210879.18697089,412244.662167728,319826.104238033,3.51177604528102,0.675341547169426,0.15200711407408,0.140664444862766,31.3971586078405,0.646198327891725,1.14165229369888,0.634776951690264,1.14330829704725
29127,2527.01331752978,501.656433933077,1665.60666482587,48.5074275955475,1336.56240441029,0,6187.53813611722,15.8768408613201,460.117272871618,344.883012624726,200423.449758596,0,0,158857220.044556,273155563.716888,243595273.169861,2605.50484686175,501.058624396491,142.13974141864,115.008144803287,21892.5535583496,0.787679315809526,1.05265718617188,0.763950266064898,1.05391310409048
29129,339.555072560707,66.9159004932652,249.337856369708,7.25791469899934,177.719032298936,0,790.019970850725,2.37567368082987,41.3201692042599,40.4232910650481,26759.4435778445,0,0,19041417.1180344,31341654.7709656,26140920.3702164,347.872766511978,66.8986089446112,18.6806732704674,12.4833219522204,2621.35938262939,0.747343955440045,1.53100625889148,0.729474840935882,1.53140198414844
29131,13.770734161226,2.7262075102556,11.4592925208676,0.333622156978824,8.55173678931172,0,31.2270489734507,0.109227502987788,4.95267110858611,1.5326905541023,1090.7438837295,0,0,777670.364655554,1431578.96045789,1091110.71883097,14.1796704884835,2.72685970932375,0.571228717913,0.537024696644796,106.944718793035,0.66096738724501,0.538702948946638,0.641905338095385,0.538574104195253
29133,1204.41897560961,235.010271297208,1050.63838159331,30.5858983046584,192.936114367147,0,3588.16741682576,10.0114555108857,177.372112880286,167.335400214126,93893.1018545909,0,0,98527430.5718994,182135677.697754,117462744.551239,1220.61032410968,234.732754636477,65.5100822383498,66.0465806998942,12463.2879180908,0.86831864055065,1.25268590331497,0.856800427538225,1.25416691183196
29135,224.131165542747,44.3187913728827,207.189140029476,6.02996844159183,157.94333718861,0,534.506392143015,1.97418424825243,26.5268962303073,27.6118290678007,17710.9353524554,0,0,13771047.4399889,22714364.1990209,18104236.7828822,230.242159581921,44.2773383811386,11.038795079034,10.9784041184333,1755.63659012318,0.585590232336609,1.55353192362116,0.570047733839786,1.55498635941967
29137,2255.34549187311,444.801627957644,2006.81741457602,58.4227898484828,1736.26165553856,0,5592.84564025103,19.1245267163537,221.208403605184,275.907745380446,177781.750297966,0,0,141669512.977409,237981134.762993,191152658.918381,2311.16275387356,444.454375744916,111.726069221485,91.2551809757224,18946.7203559875,0.577143838616681,1.84932782682043,0.563205145290985,1.8507727066888
29139,1823.17428789524,361.384024323436,1440.28194253407,41.9213103926892,975.777570230381,0,4725.30927308829,13.7221597884033,308.840099306518,242.985539842757,144426.558603885,0,0,106875979.919357,181622151.472549,145237728.691406,1877.5452618505,361.066396509712,78.2531531671701,68.306462293282,14157.0815048218,0.720873914650005,1.11936962967345,0.699998456872848,1.12035433202088
29141,238.872355872303,47.3797659583118,224.987983430501,6.55140739108463,112.952402234707,0,592.365174150477,2.14462273291571,28.4917089707615,29.4408810902217,18942.7489033138,0,0,13773503.466084,24251029.8133078,18510074.8290464,246.25573574308,47.3568722582846,11.8286777390249,11.2192498179762,1886.3834960293,0.670011217650615,1.54577488964191,0.649922559318784,1.54652216252852
29143,646.608544218403,126.123019892417,489.508232003693,14.2515777924247,186.605413124777,0,1875.70228589407,4.66458840346424,73.7821240981626,91.9470025654535,50411.1878733991,0,0,53772860.2083206,99247725.5589294,66108375.32444,655.345442354188,126.027969683498,36.2383623813485,34.991638946149,6745.99568939209,0.860490482987127,1.60654239884028,0.849018643540645,1.60775405202356
29145,65.45860021564,12.8870280412518,69.7932842334745,2.03175316642577,29.770062723233,0,179.977109791333,0.665121388470406,21.7978188830842,7.17371272205929,5148.32359877237,0,0,3774698.53748739,6813478.20374429,5718032.10900396,66.9282067840409,12.8708089969309,2.88981775686908,3.99199398346787,505.953538388014,0.616981121920923,0.572979709750179,0.603433478066067,0.573701745428713
29147,4327.24076228535,852.983989968625,4086.47172371815,118.969496475437,2533.73468882292,0,10562.5096394414,38.9419161292659,1626.0741173784,398.113728943269,341026.729960611,0,0,237619371.934204,424242336.73645,308678785.184784,4433.34748948795,852.566824901529,200.048906701394,175.134175738543,34169.8418426514,0.623154875205469,0.512047216209348,0.608240428615127,0.512297763386492
29149,0.0324646993653546,0.00642353924014606,0.0336612158986396,0.00097979201397611,0.0143548284162785,0,0.0780119327771319,0.000320727277838235,0.0153111208726675,0.0041634817352781,2.56910224856557,0,0,2003.97592526162,3574.94961114367,3141.19029417168,0.0333983292313525,0.00642275562141394,0.00142851866876389,0.0010828024340965,0.262849893188104,0.648421130123599,0.410876280243685,0.630294914029557,0.410926409871646
29151,138.153398229228,27.3748467049998,108.169689178095,3.14917427348643,86.6387883322822,0,319.389582605922,1.03072531248919,18.75686021498,17.0265274481219,10951.8871205907,0,0,7824640.42369545,13898229.2832237,11287306.0466141,142.374532567679,27.3797178014768,5.768951965496,5.164241352797,1066.16858035326,0.681573826263433,1.38368158982652,0.661366457499201,1.38343542050636
29153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29155,476.520593703326,92.1759314887156,422.490583581499,12.296699842928,220.248605203683,0,1629.55163444647,4.02565791422167,121.125179299384,68.2814039880582,36772.8213061567,0,0,43817491.4632416,89440874.157486,52865902.7243042,478.046676980037,91.9320532653918,25.5419773298527,31.1894927021666,6024.58271026611,0.671633323955651,0.734570022160407,0.669489248004227,0.736518696486153
29157,571.339295552533,113.089573969126,558.925243136861,16.2731350339758,351.957298598371,0,1262.77506816411,5.32779080848598,241.33325591091,47.6824022885207,45250.166730374,0,0,31138724.6561766,60553638.5304594,38542232.9357958,588.252167494862,113.125416825935,20.3273255238146,23.4289043265289,4462.66157770157,0.605875943516847,0.45862700386019,0.58845636937524,0.458481691670504
29159,2144.18067207769,423.887600860607,1814.24052413567,52.8217775398572,1274.49619725065,0,5151.41850390154,17.2913340794858,474.474964702212,251.14029212304,169417.486807013,0,0,117180063.084869,214297530.805893,156074984.997253,2202.42732849116,423.543717017532,103.486101157216,99.4292900988978,16563.1898117065,0.658527290332986,0.861270318984484,0.641111499889995,0.86196960204623
29161,0.582667104290459,0.115078897969394,0.48937797521962,0.0142489079222394,0.331121848363051,0,1.46782363989109,0.00466421186149277,0.19316404512589,0.0719136290451627,46.0103575043628,0,0,32903.4994778037,60493.3878723392,55292.4873568537,0.598134647556716,0.115025893760907,0.0251116013174318,0.0192673241564658,4.5432620071806,0.680372916047544,0.581443194782043,0.662778721230135,0.581711125204593
29163,2577.41773338446,510.341392795568,2074.9362352907,60.4111037744641,1642.30265832576,0,6168.09519127185,19.7764507652963,733.439230201302,318.973526958881,203840.023370743,0,0,151270496.016998,264829784.468307,203508510.260696,2649.92030381966,509.600058426857,124.492021310258,105.288594172326,20680.759437561,0.66125169960698,0.676565917710169,0.643159665723152,0.6775501435932
29165,1140.90823812004,224.203471995766,1095.08111636456,31.8832830022597,602.079759415594,0,2930.08752042696,10.436061678714,108.332316316354,103.136679542785,89592.1320567334,0,0,67326427.850647,120571674.799576,86690603.671875,1164.69771673753,223.980330141834,56.5054813030306,63.1041577364097,9385.61139678955,0.630024787826591,1.88585828924207,0.617156246055531,1.88773708777161
29167,1.4246150176664,0.281397397682134,1.24988399176963,0.0363750985696408,0.752626343027409,0,3.60040753439764,0.0119085762760694,0.314410523928744,0.167846601145811,112.397231303373,0,0,79801.141076535,144189.943747111,129677.81833889,1.46116400694384,0.280993078258432,0.0658048372766594,0.0598991373591876,10.7650485467166,0.675030563090578,0.861099083939822,0.658145610617688,0.862338114764095
29169,2.53551916970823,0.502940699609325,2.15640291650472,0.0627734655688952,1.41989765751507,0,5.99663937460583,0.0205494166519237,0.385923980262779,0.279154675580624,200.965450651001,0,0,140276.30200468,260661.226877756,236075.468832739,2.61255085846302,0.502413626627503,0.116453765668934,0.0866904746206911,19.5040399543941,0.679958989353868,1.23603077210225,0.659910235445689,1.23732746946503
29171,228.850440962974,45.2868909089015,180.785366804318,5.26312847442783,136.38243234091,0,562.49466178693,1.72289583203491,104.908076257511,29.4784134851726,18107.5168009434,0,0,14092963.9716625,21763481.163969,17438038.1566143,235.397718412264,45.2687920023585,12.2348853864621,9.25718951532538,1827.22739982605,0.684448893172206,0.424536990662929,0.665411848830045,0.424706724711005
29173,1862.37701265199,365.70711200478,1237.51566344898,36.0468507774492,944.011114492188,0,5093.40355401012,11.7996912692009,365.314685885936,265.632208676728,146152.121969325,0,0,118629658.958588,211856620.163269,155697003.027878,1899.97758560122,365.380304923312,89.7584589848843,82.6735095809637,16811.6670455933,0.794967839305475,0.968884580003701,0.779235418849241,0.96975117937319
29175,275.80171591314,54.6055496802242,237.953189697683,6.92843296627162,171.968203999323,0,686.92898332666,2.26805738458243,65.9652586162506,35.3607855878841,21814.3828275993,0,0,15651102.2957611,26933309.740963,21680592.9546547,283.586976758791,54.5359570689982,13.800236667018,10.3783285948694,2147.63541984558,0.643012971389177,0.799257023773143,0.625360455160762,0.80027694505654
29177,1265.49476906978,249.307187944686,832.182475366996,24.2255434681017,634.476302955761,0,3208.70972618334,7.92881084501494,440.741887310399,166.46569405934,99591.7044049888,0,0,72907851.9637299,123974179.808121,101653101.043396,1294.69215726485,248.979261012472,60.9480626792204,51.2013640989897,9772.09222412109,0.807651216588888,0.554926501855552,0.789437384084652,0.555657387410507
29179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29181,56.9026446385777,11.3335313635562,28.5233017891898,0.831088169528615,9.62780212397374,0,147.824506247411,0.272005614897043,2.88608083062953,9.59326562841658,4523.41187595284,0,0,3750365.40651809,6827614.5785518,5131113.1674822,58.8043543873869,11.3085296898821,2.50042140554844,2.18474734394136,486.308451639488,1.34664319681187,3.58081701845136,1.30309328418679,3.58873373450881
29183,2251.0942510941,447.10964968269,2011.29452644775,58.5509627359532,792.114799163729,0,5955.18434765858,19.1623154459671,554.996747733056,287.158966721583,178889.96276853,0,0,149705048.518753,265984744.690132,196457045.61367,2325.56951599088,447.224906921324,113.264730225043,125.794104341854,19912.1281471252,0.749937173494538,0.778921618767305,0.725920789865535,0.778720877812358
29185,421.252584313132,83.3776372495045,295.231688362277,8.59458010720973,198.772174203218,0,1109.79028191253,2.81387841430145,94.4924150543628,57.9903441013578,33313.0632749954,0,0,23753867.8803635,43575724.0802908,36033450.6816959,433.06982257494,83.2826581874884,17.9285782519715,16.3912702025768,3232.45894575119,0.806584222835313,0.855881518231995,0.784574843648403,0.856857601675629
29186,154.29966331109,30.6736569611296,160.264253908437,4.6651542419135,69.5296137454435,0,366.105629314051,1.52710298277017,74.5512342860131,12.9095353073066,12264.2837524109,0,0,8400579.56076533,16299272.2537784,10770187.6554193,159.435688781342,30.6607093810274,5.87755159609442,6.4641092768603,1225.19632543623,0.646009917771309,0.403014977479117,0.625199499369572,0.403185164953858
29187,2.14730034668963,0.427443969034978,2.11254245636261,0.0615085941559917,1.0034809659633,0,5.29238890091787,0.0201316271520388,1.11039792738344,0.247182508391357,171.049547852832,0,0,127769.19516474,234384.912013505,165080.952973422,2.22364412208681,0.427623869632079,0.081419662983887,0.0872956473550806,17.97268926166,0.664518759346878,0.378250942592815,0.641704015563515,0.37809181309781
29189,213.12655729321,41.8821080235092,155.773855944712,4.53550741032435,27.2568509552729,0,686.605022889684,1.48481351285326,97.1174414726475,31.5273998778503,16750.7688244294,0,0,14005457.4576938,25337544.0668875,16560156.0252517,217.759994717583,41.8769220610736,10.3066031472765,15.7018728640723,1863.93743258715,1.01959644370605,0.424705520854787,0.997901750306775,0.42475811561985
29195,6267.0704692749,1241.30968003423,5021.88210842274,146.231432338247,3593.90877858246,0,14445.7624448496,47.8716106091933,2042.50561266973,747.619286318197,495967.220699191,0,0,357849143.599548,635126965.224609,487536059.012146,6447.57386908948,1239.91805174798,341.838076174419,260.99804589385,49437.7064208984,0.688485993613966,0.593155167373604,0.66921144707983,0.5938208980708
29197,223.276062083942,44.2407593900786,122.819335961396,3.57480383708218,97.9705701042562,0,568.053473539709,1.17041104236098,67.2794864744981,32.7257506755951,17675.9965212237,0,0,13907407.3654175,21555637.8780556,18695583.2039165,229.787954775908,44.1899913030592,11.8558125762878,8.20472293321881,1798.04979801178,0.940115471249111,0.645581555358433,0.91347381776122,0.646323237798597
29199,717.150785527202,141.533606685004,493.399647755873,14.3595246781548,276.860540990355,0,1895.43509569399,4.70008403645099,255.709759558963,97.9176060875256,56512.0285323266,0,0,44639986.0061646,68363914.3231201,62280242.4971008,734.656370920246,141.280071330816,37.6155205760688,26.8409891979111,5652.73594665527,0.865241954547835,0.542529688510225,0.844624741493509,0.543503289779238
29201,895.753338283774,173.23374961848,919.165213878698,26.7709349848642,256.967533264164,0,3832.74290831681,8.763399960386,271.283319778495,144.622596759534,69254.5878213082,0,0,87582413.886795,177004328.047943,103831043.377533,900.309641677007,173.136469553271,55.5021792038881,69.3599664447392,12270.4580154419,0.678063573291972,0.618241376705663,0.674632016839834,0.618588747549
29203,0.0194649676431166,0.00381427247824501,0.0183915103512049,0.000535650548411522,0.0134241123785825,0,0.0487487897644014,0.000175266335449163,0.00181782578099424,0.00250443681846953,1.52573320601857,0,0,1149.7169492254,2035.78779076226,1917.84333280753,0.0198345316782414,0.00381433301504642,0.000877072336952123,0.000618202508803542,0.15295854723081,0.586013427590973,1.91377658040861,0.575094617384055,1.91374620710027
29205,1976.52311415249,391.070216865831,1593.45467359348,46.3953471121314,1351.34674415547,0,4715.15225947877,15.1872030192522,307.7052849265,247.272649008972,156334.332088064,0,0,119833760.996246,194293783.950348,163334349.213409,2032.34631714484,390.835830220161,96.0146237916626,76.4168730589411,15635.7415008545,0.64240996381959,1.21042094446565,0.624764653317104,1.21114684133356
29207,1016.61382355784,198.079301752183,911.991983727042,26.5515492521649,449.558038175468,0,3344.43098211565,8.69098586044722,307.240136038045,137.741252168368,79128.2096187076,0,0,84775045.8519745,161275458.262253,105160181.834908,1028.6667250432,197.820524046769,57.5182399851284,58.7532066068996,11212.8707256317,0.683784349299197,0.626150797863871,0.67577243912587,0.62696989319028
29209,1.5417968839027,0.306288708853485,1.07276857365056,0.0312266822085125,0.81781865847762,0,3.72229350927878,0.0102187292800444,0.492633031591046,0.233582424865999,122.343577444989,0,0,90204.8060886282,160660.486219106,143456.05765583,1.59046650678486,0.305858943612474,0.0714743977623828,0.0626121016816885,11.9175526639447,0.773610674974293,0.608248727383661,0.749937532755961,0.609103383316987
29211,103.21734296814,20.37042710387,105.886520648439,3.08176041149142,39.8541292721766,0,288.018355237677,1.00866825811897,52.2629274108492,13.2255474120583,8140.67446810124,0,0,6883825.42706966,10474535.624814,9211683.80839348,105.828768085316,20.3516861702531,5.93071419760222,5.12784323010982,867.250438213348,0.661922238576247,0.382036353795731,0.645588680218636,0.382388153537818
29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29215,0.204927880793982,0.0405900741130893,0.177008364171057,0.00515428967427796,0.10563449894448,0,0.50426944053837,0.00168729099142627,0.046044680853364,0.0234787893985522,16.2212072379596,0,0,11364.1773543286,20520.4767140583,19018.5029760457,0.210875694093475,0.040553018094899,0.00875410999578019,0.00679719591785811,1.56770653033163,0.695159932556711,0.849598634365347,0.675552734534627,0.850374969738851
29217,1416.06754508555,279.229311949332,1331.95032773466,38.7777420276698,668.378869516168,0,3988.04074759966,12.6939153216797,395.355396449977,166.625522925987,111568.086933905,0,0,81907120.9142303,152883245.035629,115773278.994141,1450.38513014076,278.920217334761,65.789733491702,69.9387761440586,11072.2657241821,0.66689419232376,0.683545368876506,0.651114798497739,0.684302862163845
29219,592.007874592267,117.491214515717,459.443857331302,13.3788222198266,300.37471663974,0,1560.53915935808,4.37895969550747,233.600355322587,81.7901019020603,46943.235937928,0,0,34773724.1221333,61555595.2089787,44744079.8420048,610.262067193063,117.35808984482,24.3889909621116,24.0397964312885,4768.11870288849,0.742749049854827,0.493144077819943,0.720531899323957,0.493703473794703
29221,0.072320215506759,0.0143920828700066,0.0736466846034463,0.00214202168316556,0.0313975291459853,0,0.182103022797347,0.000701014387521826,0.0365654862548574,0.0081603108683406,5.75323504493297,0,0,4197.69083708525,7891.65877372027,5600.91891691089,0.0747920555841285,0.0143830876123324,0.00276001933035288,0.00281502872336219,0.599670119583607,0.663277795992871,0.385952192033187,0.641356796151915,0.386193568538067
29223,36.8373114820538,7.32610859347265,34.8236462977122,1.0138820957871,15.4183040034456,0,92.5643453212063,0.33193925239608,7.69641000357295,4.13960564396907,2931.60592987185,0,0,2452152.82595236,4380496.7642992,3098329.72459003,38.110877088334,7.32901482467962,1.62953586734949,1.47989979533604,321.101618181914,0.701015160019669,0.912891877396906,0.677589071052659,0.912529881286085
29225,1.34864213453774,0.266556343006834,1.16037207703957,0.0337856939537605,0.746397284011787,0,3.26114890723873,0.0110596489502744,0.34445009587213,0.154909987242645,106.664439429427,0,0,74487.3868693784,130556.742120311,131708.840402551,1.38663771258255,0.266661098573567,0.0629378092072837,0.0519164546256819,10.133667089045,0.674628503371004,0.750080982187361,0.656142852996371,0.749786319190752
29227,453.06912269367,89.3446474382095,322.955879683644,9.40282369245332,234.763600792697,0,1038.65102743882,3.07731686208239,83.497849392852,52.6364942910088,35745.7959965352,0,0,24804544.067688,42822285.8350754,35098492.195816,464.695347954958,89.364489991338,22.8251011321472,17.3343637959547,3538.45376586914,0.765205497023265,1.03221852012608,0.746060800355395,1.03198932561238
29229,0.253429207413148,0.0503630724411445,0.201953470987247,0.00587952643484123,0.137978679897757,0,0.599117833554372,0.00192451523477318,0.0204780028931037,0.0292950406260879,20.137557479473,0,0,13886.3425814986,25274.6027917962,24746.8049569931,0.261788247233148,0.0503438936986824,0.0122796502966848,0.00938933392943003,1.92535400521592,0.712386459009373,2.2472426274275,0.689639575445937,2.24809872504799
29510,95.044666688882,18.8061157379585,93.0881033880956,2.71090387550562,39.7015724161608,0,230.535361366788,0.88717570573788,10.979177240418,7.31385781392123,7511.95410106365,0,0,6039459.18263912,11464910.6166673,7434668.09751749,97.6554033138274,18.7798852526591,5.20616211974308,12.0049816160773,836.295624017715,0.639475484459518,1.5826164397666,0.622379635060709,1.58482693236011
30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30003,56.8535982527982,10.9724180147624,1.86426479373922,0.135838711771792,0.144004701222785,0,374.650008187689,0.0307412458498104,3.50692088984569,15.4049438626337,4446.9531206703,0,0,8284751.03296257,23312149.1279312,9234021.98093062,57.8103905687139,11.1173828016758,1.87020784898352,2.66818024811665,1687.40470638697,8.65101721575907,3.14257901835787,8.50783833882249,3.10160145143574
30005,0.075759518606727,0.0145742668245159,0.00204112530383964,0.000148914790172226,1.1467737678243e-05,0,0.60553417569044,3.37540195988165e-05,0.000129059474953693,0.0192112288302795,5.83449747869167,0,0,9322.50231348473,23009.1824995246,10409.0378363835,0.0758484672229918,0.0145862436967292,0.00214794857489425,0.00305888688515332,1.98553045673179,10.2382495297678,89.5886654654717,10.2262429835318,89.515103551908
30007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30009,16.0728200307189,3.09974805358054,0.508724279762865,0.0370760448813421,0.0286019942299158,0,109.350385087655,0.00838421279149157,4.2194249610224,4.56792976562348,1239.31768869289,0,0,2339518.66923594,6016281.7101605,2494738.00194981,16.1111299530076,3.09829422173223,0.564126123435087,0.688214934176777,437.894465513527,8.8195912794274,0.732836817925078,8.79861957492757,0.733180691498493
30011,1.99229557019244,0.383856400664236,0.0269595111178441,0.00196689048619769,0,0,6.58921841096131,0.000445828516717911,1.2414914588715,0.347673556263273,153.372614707255,0,0,169947.567021232,342435.741120433,183486.934332051,1.99384399119431,0.383431536768137,0.0608522289554855,0.0480516527405479,26.2252054405399,14.4659355219741,0.308736633211561,14.4547012636907,0.309078730916826
30013,0.00962952789801223,0.00188758265977272,0.000272062614040428,1.969627854037e-05,0.000263059504081068,0,0.0312228990593621,4.29113050538873e-06,0.00124893702667235,0.00181192030378648,0.753172008355876,0,0,1355.04547693301,2744.64726860169,1469.95530133601,0.00979123610862638,0.00188293002088969,0.000313853451591921,0.000341604420214063,0.213215210940689,8.09008353193739,1.50246386510341,7.95647088924807,1.50617638852254
30015,1.35163307896507,0.261075652766447,0.0550548748577365,0.00399689623090359,0.00988859835378165,0,11.0366707336218,0.000902086850525382,0.0473370895816506,0.440529606591311,104.21346817406,0,0,217310.987052609,627126.655979339,247787.339719167,1.35477508626277,0.260533670435149,0.0480495848431589,0.07164218222228,48.8124913960928,7.18210115913265,5.40087310158493,7.1654443616438,5.41210841635156
30017,4.44628425447373,0.867054326999207,0.200692202536345,0.0146007816393776,0.109978052691362,0,17.9418296908099,0.00326624465601256,0.435437808646045,0.876954396815801,346.138327337986,0,0,459689.658764352,1195016.05623229,509620.527913944,4.49979825539381,0.865345818344964,0.15250480383351,0.145204474362654,88.5885371744516,7.22301836284662,1.97250472575222,7.13711837591902,1.97639917040434
30019,0.832320054362598,0.160285309753273,0.0237022593052981,0.00173034354340344,0.0146709819306441,0,3.97002693150582,0.000392100618344587,0.0480575638545954,0.20146868354351,64.1003737258175,0,0,96876.747525744,262333.268242853,104371.301697326,0.833304858435628,0.160250934314544,0.0378844165778096,0.0444124894242535,22.5768352129344,6.80801893126231,3.3075757295295,6.7999731786126,3.30828523782234
30021,8.8415680883641,1.74284989404057,0.326125708643964,0.0236764316993921,0.257136022457143,0,26.9906613148309,0.00530254519458606,2.81514550104729,1.5705200932141,695.570255966501,0,0,753391.736699665,1770047.80279229,832500.359087375,9.04241332756452,1.73892563991625,0.23907446023537,0.257866952079483,141.227550335869,8.19148531362183,0.616542340580708,8.0095404314734,0.617933698996102
30023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30025,58.0657944145478,11.3124779567762,5.01991615999781,0.363775228764475,3.41766586532097,0,209.511570012352,0.0810285447389967,18.2661405127238,10.6182865456688,4522.58788256565,0,0,5518255.67755781,12032751.7563522,6056732.6870162,58.7936424733535,11.3064697064141,2.12372506314559,1.76006105153139,938.717942006886,4.63484256852349,0.616251459339727,4.57746457620232,0.616578934948814
30027,0.00119467747467212,0.000231009168772555,4.17097222896539e-05,3.04302461550084e-06,0,0,0.0113147062144993,6.89752256256769e-07,2.63728779856918e-06,0.000420130594134386,0.0919040689981865,0,0,199.517976048301,528.460229336124,226.40415984868,0.00119475289697642,0.000229760172495466,4.96712771393012e-05,5.24169220882357e-05,0.0405736599277589,8.13637427735445,69.0584329341613,8.13586064470433,69.43384058075
30029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
