FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
4003,449.433808377914,56.7014445552543,98.0747043008095,4.98114935879435,65.9621286823886,276.477514157094,1416.70590120974,1.10587425813432,103.082785619961,65.166508957644,9358.34685352931,12285.9838994639,15027418.3757634,38825457.6300397,130466394.785391,30072232.0365178,3969.82316716217,592.488122739472,72.1947970056047,8.90252359098219,11.0254913318859,6586.56171359809,5222.97904119396,1.27300857863693,0.692923750915648,0.96564483174649,0.544218964152115
4005,28.1407356314061,4.41844617559203,2.43447362247887,0.143225840957333,0.0508807118663804,8.84138873812571,92.6530948985362,0.0317017955239116,0.731755386246176,5.70478275941786,2.98731212526366,1662.63266885287,355309.385400941,2934596.61586647,10529321.9456371,3052424.30181179,93.8627909601373,41.734375091466,5.34798933863053,0.823147266104699,1.04997255696973,614.537411858808,80.418485078495,3.1277896681668,7.00496303699852,2.10901210260421,5.78741844480105
4007,12.0868045249128,1.07202799835853,0.0181967599626675,0.00109689396226149,0,11.7279495068025,8.37503980552636,0.000232950757597248,1.06565337767286,0.557478106278692,0,545.241141879952,458408.217754215,459547.024472729,1041312.17500202,679102.361056432,121.098615700567,29.0445783144898,3.21871779278289,0.189858481175098,0.102840267753653,59.2042006663978,59.2042006663978,2.41235203063527,3.01975708565709,1.00389226257139,1.00576203086976
4009,128.466757745584,16.2242404069368,38.3815127515762,1.97893303677643,21.6497098334243,77.1121864057483,369.128635537794,0.439550321642114,12.7672377140494,18.2065893555551,3216.38173152017,2700.32139135839,4431417.47191537,11515688.0510763,34513180.6248151,10446138.8338665,1170.65641639083,162.327089957239,19.7861798920372,3.032989550226,3.39980232460668,1845.18008033966,1395.69027971663,1.11522751280029,1.49818258902655,0.882598602339668,1.22847738322827
4011,30.9009302272777,3.5243237251599,1.25996416154874,0.0789876752976187,7.20967088611163e-05,23.8149462542556,30.2179557261556,0.0174972493702799,0.400697340347149,2.14253186415133,0,1787.98289714969,2044956.93285763,3262198.3904162,7550819.1290465,1723878.3274363,540.220362866867,64.0939512367079,7.37776969198293,0.515103130095162,0.784270196178605,376.032920345664,376.032920345664,2.42290549028641,17.6419539453345,1.16812947334333,8.42747326679013
4012,7417.53533275421,611.94009319808,12.5613293194115,0.750659368543152,0.350952986047349,9578.13655958332,7741.30895790501,0.158734186430169,1101.39970367039,348.296845570891,40.4426687994006,309117.152108944,606723855.773155,300683648.3273,826112674.572135,77398391.693701,160279.454427306,18234.1921173517,2005.13229321147,16.7846222091917,80.9382582861792,37818.8365464119,37652.5454163252,1.88184632832783,1.82026865239453,0.765521254868342,0.55552213315951
4013,3198.08801484915,305.225619478678,447.854531229632,26.9014546444664,259.814365089786,2571.11308032692,4465.50548737896,5.97615225347039,203.572539237583,163.139747568778,39517.7352699876,96469.3199343952,115461982.344743,156011897.951854,411983122.77246,85911561.3100402,30501.8227999754,6532.40977624294,731.106976897677,23.5941854035503,70.8748293823445,19165.7543271562,18999.2508712133,1.92121085152533,3.48895987703599,0.940571949513411,1.45658566181841
4015,744.142664065472,63.7149069182856,6.64160626697151,0.41371037970377,0.00536549975297639,860.763689242137,742.880059402071,0.0910835364939736,56.0972658516104,36.9952007107078,0.231018431847552,31422.6281838129,53407305.2184107,32499635.4341644,84627198.2763615,20695312.0511962,14108.714634158,1786.80073272422,197.017328559774,6.07387289768149,10.1639012998656,4161.84102213301,4026.0607064548,2.02112571117907,3.50637330879637,0.841731169896571,1.13395228035965
4017,86.4697507071245,16.5790486511369,2.75360300065617,0.169841539127763,0.0418583889646833,2.81235174082957,414.051902487951,0.0374483406498621,40.1332115699108,28.583952947051,7.87964616416678,5738.33244344889,65733.202836359,10197164.4694026,46298600.846309,12637078.87762,17.3648716596866,90.79458504731,11.965775476536,3.24800963357443,5.42124679948692,2628.63460039791,14.1900638519564,6.28470573413588,0.297873510247968,5.98534524735367,0.412715367087568
4019,190.21680025424,19.1703744644578,27.6883294255731,1.66336646117515,18.1368882745453,122.244218191958,274.794840494003,0.369457023533867,13.1939203461637,10.5340917842917,2771.30519578992,5745.70831197195,6347448.90121767,9451255.5643906,25035519.1174354,5873709.83600527,1676.81827113247,370.341450872075,41.8404392327576,1.71527549005949,2.54764342620463,1194.53412180001,1193.5549923451,2.1284514824271,3.08480978537357,1.09322688435308,1.41339239792053
4021,2922.14176464405,284.335505081898,454.672488865319,27.2212743589434,359.217713022583,2135.49977737775,4291.97198252953,6.04722008290657,399.420534136016,141.747003343365,42813.0336655872,80811.8887566374,116649520.010495,157305499.117788,392175993.210983,70755817.7111897,30815.5370002124,5781.45255980746,648.850865780407,20.7707666751005,53.9710561780855,18013.6747655978,17905.8170536643,1.89471765964268,1.60025269341166,0.957654421302537,0.70125306420391
4023,152.297875196,22.2899144308243,17.1924655699299,1.08016383039098,0.0154089439581968,45.0369881796529,200.399884502259,0.239824214197803,12.7056548681818,16.5205223959188,1.32013738658406,11493.1359676886,10898024.7544917,15105683.3845187,40979237.5956847,14399150.9131029,2878.95299544359,258.314006791193,31.7500876293273,3.85679419429037,3.39449743898133,2113.14453921025,2109.29931787052,3.66006634429154,2.45260043504631,2.1579175447601,1.72183001409067
4025,73.5584191983788,11.5717881305455,3.22878035772906,0.189841631198964,0,0.927330462191249,415.781553836687,0.0416882258129831,5.89962669934568,35.9645508091424,0,5160.66188785612,29411.6759151221,16065618.6719721,67077089.7335801,26767833.4752419,7.76974124984963,77.7095348089129,10.5714188442695,6.46030810803551,7.5737550361696,4000.61757645641,3.49361439049244,4.22793628252857,1.7793062608926,4.0020868761989,1.94768132581973
4027,1858.42946889212,163.77410853157,41.6350314409219,2.25617786994302,15.4273011972343,2072.41147693851,1985.61215072265,0.499488997042989,86.4593442993908,88.2619474368705,2299.80491063638,79323.2697087669,89597438.8861695,77713756.0962887,239677891.695369,18405398.3347897,23669.1346254372,4404.19414787207,487.905426848016,4.03892243224863,25.636937574082,10591.2153842178,10565.5932089708,2.03765255519323,5.61076325834313,0.859824392111337,1.88335218313337
5001,14.7049244956528,2.22147962355871,0.162088608935068,0.101767020929345,0.166192113997162,0,29.1472273119605,0.0131312293453186,0.018876141324015,2.29822641258443,0,1235.49707247438,0,2494281.15407825,6486540.49586177,3935118.17950129,0,18.5324560871157,2.47099414494876,1.7166905597196,1.94082604556522,410.350897550583,0,4.53386283471862,77.2007851090444,3.59747841002763,69.4052518874071
5003,155.525129068446,21.3066072826501,5.43595174073246,3.32161518494344,5.29362411757415,0,389.122044795257,0.429804738541726,0.61553047087145,32.4741105490462,0,11837.3300309513,378462.903812528,42287205.9807332,90817076.7140654,49671088.1456488,99.9793022259631,177.559950464269,23.6746600619025,24.5808163200601,25.9024362372314,5685.35906062648,186.708093266934,2.75139817681451,22.6479122186967,2.40995537253134,20.3825596715632
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5448.53782507365,1083.75935816214,1706.11492988373,1024.45008272766,1605.16041365434,69.2414492136889,25689.8479337201,132.801150869618,4220.59206309023,2544.26707054003,0,355111.768761401,1067986.68622971,546696460.254316,1268686897.49638,1063491271.96459,282.132178874674,5433.14507201929,721.082856519522,598.948018394458,847.494850578526,91307.3515320718,484.933861412108,0.928518991029528,0.16563696892972,0.931149596939318,0.248945892295438
5009,3959.04464756009,803.641518015937,1029.0442346677,617.890831501616,968.271776381396,98.5876016494291,18932.0165952262,80.0987069338003,2832.62206389064,2332.6573141079,0,260066.073024756,720990.734517574,355902537.680588,860331364.502976,690960766.379657,190.465564318977,4053.34177211295,535.671239464399,362.585356327073,351.033724392595,62058.2375094295,226.718763291836,1.18262408158286,0.183907515210522,1.15511146197415,0.275907504099154
5011,271.234728340298,35.8883480606389,2.33483522374103,1.4659217982197,2.39394491826384,0,570.049094837598,0.189151211845822,0.271904854642064,49.976189925964,0,20066.0131264113,7130.55299688131,41599742.2350053,93730886.2271434,48780864.9495171,1.88369244629213,300.990196896169,40.1320262528225,22.8589334866195,25.3924248149775,5910.97508942569,3.56527649844065,5.52822730532429,87.0437006903086,4.98171451039086,77.8394444172917
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.73488554949,691.648660182305,826.304773567402,496.337878072654,778.01542427357,39.6997570269024,16122.1788963664,64.3438345952011,3421.56937522187,2284.74975227045,0,226241.772501362,0,465979854.905441,754089164.003854,662242693.168626,0,3455.5092660102,458.795303784385,354.84265977979,392.696580557327,55781.351445632,33.0756953526288,1.19654862286637,0.131614092540319,1.17031002137262,0.198412472873529
5017,40.2780010530311,5.68924432674948,0.698639804180765,0.43323720635121,0.700160506347044,0,94.4125927189137,0.0559925836896191,4.64069351552596,7.84090054324431,0,3161.05780135276,120051.158130169,9921250.24483145,21726845.1198578,13238869.8689711,31.714154545563,46.7824164992621,6.34965692970679,6.5485187112659,6.68911728350649,1328.1450535655,199.144254505634,3.10440809902692,1.35194407196327,2.67278524792786,1.21133160840782
5019,779.218787326783,110.888340135077,9.48531054860828,5.83744406558334,9.36207215295202,0,1398.3292218232,0.754300717627523,239.847801272045,109.06461999775,0,61749.6961645596,41365.2594387531,140685435.048166,301809746.015292,199487354.775756,10.9275433164543,926.245442468393,123.499392329119,96.479439606503,76.0522671876146,18932.2180037331,44.5961373578757,4.69659123270552,0.513293073118789,3.9510824638074,0.460878517760567
5021,693.854211157612,138.601249215135,157.5545299105,94.6420064948418,148.380566318934,6.11209098680309,2861.88718664577,12.2694411724092,461.966772544399,294.457524971584,0,43345.7572479951,127152.887962293,71218651.3841782,176424339.627276,102926922.831411,33.5902327187748,659.276031504742,87.6186208110712,50.6862013021455,61.6885605519301,12280.7544954806,227.956835999619,1.27012485539845,0.184757338804567,1.33674126996961,0.292262052551518
5023,1603.15399489684,317.323682448719,250.376459266933,150.375415903133,235.730523468324,0.680977459033942,6307.01629703674,19.4971516060186,1078.16722474557,750.692458237683,0,109472.123719397,791269.162416458,195473657.38678,403667176.5037,281833332.363727,209.031157173881,1643.14894032254,219.053085328933,129.569553006813,129.680072114972,27441.854601061,791.269162416458,1.83302667195555,0.199562899232478,1.78841002162663,0.289089897864261
5025,328.585760445931,43.5794114171055,2.86208297233107,1.79695328166717,2.93454069802973,0,698.651853954375,0.231864954372369,0.333305856726925,60.9540743385303,0,24300.302701311,0,49817740.1189804,113190107.597122,58457467.7404404,0,364.504540519665,48.600605402622,27.5950137435029,35.9186431225077,7245.77947998047,0,5.12612460009936,85.9927732433504,4.6209892130915,77.108390173832
5027,328.97432460323,44.0167379196517,6.17994065720474,3.7821045744397,6.03583928036272,0,656.588867301568,0.488631191792604,0.700811643724041,53.4255007015836,0,24626.1909367497,390970.049142837,56749250.2536929,142353176.302796,68035507.3506166,103.283339822162,369.392864051246,49.2523818734994,34.6772849378811,38.3868121421761,8886.9612698704,133.361890330911,4.14759314185481,41.40794362102,3.69376830295614,37.0061818906435
5029,2694.15652287324,524.769511757447,650.150411926795,390.362034109467,611.749029007967,32.7264132114423,9895.45466654611,50.6008745805676,1363.98016790317,1062.39142858633,0,183724.736799757,844140.881538392,287220004.43641,719977331.381246,503935685.741717,222.99838495776,2803.78012846115,372.335986941821,247.007039219264,244.533842829527,46936.3922864199,1613.41115999222,1.28818886601207,0.26321290598386,1.23782260985062,0.370971684192835
5031,331.049183958645,65.6286578726281,79.1019947347988,47.4958402276288,74.3885331500616,1.75120612796343,1369.17556134122,6.15672208059992,141.555517161093,143.285939324172,0,22238.4767650999,165389.516182244,38476290.9786062,93021333.5854747,59608649.8223958,43.6912792688957,335.520844524362,44.6752016016005,27.0987584865893,34.3350752764457,6340.12956447154,179.62069708854,1.27008765657157,0.302447527916093,1.25316053868431,0.444300744539143
5033,2132.03430215555,418.888967240406,246.12997567577,147.996136324136,232.230199073764,25.2328300866611,8507.16641745342,19.1830797361109,1225.51201392041,1075.3321270041,0,143466.239061476,0,329412548.615616,551769683.892357,502027780.233213,0,2187.57100124394,290.561216714533,257.297556142579,208.697653043822,37655.7805100157,9.67107542592566,1.95741019509198,0.233439673856957,1.90771667614537,0.33653942188351
5035,11.508642708764,2.11887472441925,2.03697875832998,1.22418776673936,1.91937861774003,0,46.9893104143917,0.158702581727734,8.98664057125707,5.08850755655361,0,804.934502632355,0,1657984.74592209,4219005.80991269,2403048.1783104,0,12.0740175394853,1.60986900526471,1.01895026420679,1.54910407184457,271.799607753754,0,1.5582193365943,0.17603155817497,1.4852545598932,0.231688925059931
5037,138.226685656525,27.2993996092395,40.5981234206145,24.3660788883656,38.1549072827344,0,650.184118584592,3.15842121707247,66.0084383646624,66.4074890340773,0,9312.15559267289,0,16781026.4245892,41479684.706111,25405011.843853,0,139.682333890093,18.6243111853458,11.1344506937008,13.8632161730554,2751.6501172185,0,1.09027355941454,0.269266398647713,1.07891167322128,0.394689013992021
5039,282.504084101268,39.9477696295011,2.73514770824715,1.71725390624846,2.80438256791229,0.0955887222840129,535.790313128642,0.221581333066401,0.318532508946596,42.3737699136743,0,22315.4514489074,784.331992850639,46108443.4065125,109885194.244646,69611739.399098,0.207198551215339,334.871164093031,44.6451203003278,31.1002163559502,26.9306263930243,6924.87970385077,0.776799580373335,5.12166862313468,82.6587227128562,4.32074319497662,73.9617586555758
5041,21.467434116735,2.8527818500195,0.267095569783944,0.167440150643838,0.273125796938871,0,46.4254020780886,0.0216063799049236,5.2417256065725,3.73731321208423,0,1605.59454424068,0,4319682.03921676,10319929.0470493,5333179.02374804,0,24.0839181636103,3.21118908848137,2.57465856090371,3.39058908612331,650.057640016079,0,3.60920815348737,0.610105746080918,3.2171027040626,0.542010623184873
