gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48321,1.25221464842378,0.258934497511508,1.18846343485805,0.155117826454394,0.189935320944951,0,1.83912128584287,0.0147750833490133,0.105028003293549,0.0900340912463073,0,141.954403064175,0,60034.3267276883,118728.007218093,73037.7438126504,2.38483397147815,0.326495127047604,0.0213963096379348,0.03556157243459,7.49042768776417,1.49944813636659,2.72526473396897,0.787321441813496,2.1613341088953
48323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,0.612232308815493,0.117208429033969,0.38271222573799,0.0500136982567742,0.0612230152393833,0,1.07016451079238,0.00476320944981896,0.201214249420066,0.0616744815418651,0,63.6053661892084,0,47478.5978534818,128456.901338696,51813.7030380964,1.0685701519787,0.146292342235179,0.0248991387090693,0.0378681235578081,7.59720012545586,1.9194163006171,0.710234717127915,1.09972066048156,0.569035221994892
48333,0.405116701733566,0.0618208175674898,0.37745996932991,0.0492796097451006,0.0702316710373428,0,0.712524075611577,0.00469366126457448,0.155030192424178,0.0244707739350448,0,33.7181453447855,0,20999.7558588535,70849.5474585146,21137.033002004,0.566464841792397,0.0775517342930067,0.00800416233483198,0.010738701885691,3.61702705174685,1.09840864550541,0.485536333503,0.785545112058105,0.387048121741148
48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48341,150.353890002906,21.4000620131748,9.3725372358976,1.22395309516519,3.1294222796885,0,285.009741588041,0.117472918433221,18.0746463835568,19.932707866223,0,11589.5522360231,0,8653378.47348539,41468935.206948,9033725.4846837,194.704477565188,26.6559701428532,4.13711056774168,11.5246381080233,2242.8639439065,6.62538184535709,1.46524820447595,5.11622508974171,1.17633694337272
48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48345,0.0418155401688581,0.00812245857885179,0.0190291192518142,0.00248523376199223,0.00304201865707903,0,0.0868148192015474,0.000236494672451108,0.00168563899235838,0.00520502178818246,0,4.37363724745121,0,2456.72827351838,9192.97752834857,2675.3659902513,0.0734771057571803,0.0100593656691378,0.000749376126757017,0.00148134718907946,0.488971631973982,2.74300389025395,5.23343711902305,1.56103303436172,4.22575116786004
48347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48349,105.851589314389,15.8940701658697,79.2083074882977,10.3425241197246,19.8075576085423,0,178.151448620352,0.984855576510918,18.2261566731172,7.45957202412054,0,8657.15758910779,0,5931209.92511362,15770600.3449836,6427663.50595862,145.440247497011,19.9114624549479,3.46720164039732,5.04647604184436,948.817224651575,1.23388221928671,1.03646086922532,0.898020982403432,0.82734162881903
48351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48359,0.00516629637020809,0.000747358817599555,0.00454573358264767,0.000593511835444454,0.000726609149829125,0,0.00989592948811522,5.65070059092442e-05,0.000401266311127286,0.000423779425233296,0,0.399161874537154,0,355.286409154069,1937.81685858965,370.37553452421,0.00670591949222418,0.000918072311435453,0.00016450870673913,0.000352513816297566,0.100994433509186,1.05061078204433,2.00551731013669,0.809399318925743,1.6325958499235
48361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48363,0.0599006525054983,0.01058902315515,0.0418993126467197,0.00547099537933143,0.00669963333611204,0,0.0962417659363093,0.000521146024571283,0.00370148656743691,0.00618834978869001,0,5.78503284893294,0,3654.25119638443,9441.87915656716,4173.32096859813,0.0971885518620734,0.0133055755525458,0.00160717386888469,0.00237876764157052,0.519069772213697,1.67405174210022,3.15101426956446,1.0317757571085,2.50768280792199
48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48367,0.562103881830841,0.0918133920021805,0.368699630271022,0.0481603451817987,0.0825840002680435,0,0.893495592369355,0.00458777309914728,0.0326223232738845,0.0537323286410553,0,49.9966980468359,0,33852.249328047,83175.9186644107,39812.027053535,0.839944527186843,0.114992405507723,0.0174668698568641,0.0253189239659471,4.65927540510893,1.54905645976191,3.09035494976745,1.03665256576357,2.46743225499203
48369,107.838043970642,16.2197955706672,33.6982948067887,4.39946827537315,6.36885990987804,0,213.264331531131,0.419077602968199,2.97698214539266,13.0707873282955,0,8772.01216480323,0,7197038.22815895,35195866.0477638,7233927.18149185,147.369804368694,20.1756279790474,3.05232678766211,9.6343751509673,1866.31581115723,2.57849923075278,5.9408931155541,1.88682012991294,4.77606307677473
48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48375,0.744971193182708,0.105800430146655,0.182235272106356,0.0238132198029854,0.0983521193150716,0,1.72791439071646,0.00226719910483331,0.016166778825715,0.116999223026163,0,57.1207931697535,0,50766.1674711574,277832.642483152,51059.7819424141,0.959629325251859,0.131377824290433,0.0235407267120291,0.0517357299253007,14.652573724743,2.52748824324914,7.12693835185281,1.96211795823809,5.73942480268054
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48381,7.51984362240171,1.1208514513247,4.15555980811639,0.54266227922365,1.1608315276954,0,12.1295851901657,0.0516734397367233,0.563553464121693,0.633133634480118,0,603.222053091344,0,455828.901275843,2218342.00750887,464348.602310568,10.1341304919346,1.38741072211009,0.202931627983445,0.600322113972274,118.99337656796,1.52111422498397,2.25512036845089,1.12871460583557,1.8218505144935
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48387,0.150728380796774,0.0235968718768253,0.129906505929035,0.0169576557557981,0.0666539190413864,0,0.183616859517751,0.00161508715213093,0.0405204429566065,0.00811228610108882,0,12.8639461247803,0,7844.82143950649,18044.5057464112,8948.02846879698,0.216114294896309,0.0295870760869946,0.00485990043182046,0.00538697104360071,1.12269478384405,0.965809402991594,0.702188295973505,0.673601380885372,0.560023139994437
48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48393,0.0546690835112547,0.00779771163389394,0.036158984259184,0.00472133900564816,0.0197774441662093,0,0.0827655538702418,0.000449938109931949,0.00319506579836971,0.00399963387044138,0,4.22696952417855,0,3084.71008993685,14038.6336681433,3216.28308981657,0.0710130880061997,0.00972202990561067,0.00129190062129209,0.00269505965021076,0.752781523391604,1.09851322033498,2.66722070817766,0.845685107729257,2.13928759201995
48395,0.0181010077989799,0.00258066419215098,0.0197079501749263,0.00257426644798231,0.00315112759525976,0,0.0266017258092081,0.000245244965086391,0.00174067989157374,0.000851151906701983,0,1.40270059279229,0,1008.20172955398,3030.98458675901,1090.49288426468,0.0235653699589104,0.00322621136342226,0.000556467098027644,0.00114643452105845,0.180484297365183,0.86840936289567,1.62453848774923,0.667041708994604,1.29947726042921
48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48403,0.00249683727982573,0.000356638924123578,0.00223346171728559,0.000291638244572705,0.000690620616532102,0,0.00369689851946538,2.77743973496997e-05,0.000701526249515274,0.000153722862582087,0,0.19365335520296,0,132.371240168286,330.571971762402,146.593531699036,0.00325337636740973,0.000445402716966809,6.67447164278349e-05,8.9788591383399e-05,0.020301917946199,0.964748348492291,0.61072579447372,0.740406079756368,0.489014956529455
48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48421,6.68024222074463,1.09464053810834,0.0953760508435379,0.0124991047748631,0.0630695099121367,0,13.5503142261215,0.00123865000005933,0.593818369054354,0.951693375170981,0,594.396276851939,0,490520.121116638,2084892.99612433,511592.402377725,9.98585745111257,1.36711143675946,0.232585377776226,0.533798545440783,112.604546070099,10.6535291582812,2.29744611521749,7.12689477408423,1.83955571156492
48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48425,0.0252786186961457,0.00453428138047457,0.0175145681902081,0.00228618458901011,0.00957730901421939,0,0.0432602173150415,0.000217645501398023,0.00154732347784467,0.00249566855656806,0,2.46120792121376,0,1652.74556318298,4035.51042862236,2144.71509296447,0.0413482930763911,0.00566077821879164,0.000851058612500751,0.00108060936856149,0.226714069023728,1.32062120542692,3.20729615385113,0.807372624363365,2.56904310149413
48427,3.19039116563944,0.47261086683514,0.115813673222663,0.0151497931358068,0.0984412941186012,0,3.07532024275285,0.00144984121115306,0.727824638254886,0.247165198536393,0,258.590706260956,0,153069.254578521,353511.827472063,175852.996521299,4.34432386518405,0.594758624400198,0.0374769940716485,0.0763678980657861,17.3556019949319,12.6564552421064,0.815548385616989,9.29466684478332,0.648056225937286
48429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48437,14.6028424281018,2.23559268225867,6.33152536928717,0.82688022478558,4.04694648893433,0,23.927923679771,0.0787794037903024,1.38429146558263,1.32886546391839,0,1204.84629627665,0,835342.82825768,3496201.11094594,868893.179966211,20.2414177774477,2.77114648143629,0.294763721520384,0.844076681210433,187.206994235516,1.63975228034025,1.8940616886344,1.18297267682544,1.52801393907654
48439,0.997056085767569,0.152013215387143,0.746541697984638,0.0974806823050557,0.119329703216779,0,1.75085513530777,0.00928150849919558,0.175491301140485,0.0917190663931055,0,82.8514073161478,0,53058.4040062129,147593.27952683,61212.9969649762,1.39190364291128,0.19055823682714,0.0314499003924732,0.0670457924019247,8.66994030028582,1.31083162198655,1.03131103109133,0.938982129096683,0.822703381972595
48441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48453,1.00245508532841,0.226058252295078,0.791936097951666,0.103382933695807,0.127772449506122,0,1.58349779931598,0.00984328474860376,0.410104363069691,0.0806987934997723,0,123.758917016604,0,60550.9123611264,108016.848136629,67147.7240628703,2.07914980587895,0.28464550913819,0.0253673079685784,0.0356194888489756,6.48044495517388,1.91789638084998,0.677811890641549,0.924707288854178,0.538301032210781
48455,0.001205926652787,0.000172664541123574,0.00178090177710306,0.000232531351098055,0.000284678439146062,0,0.00204583152051882,2.21454842853957e-05,0.000199368341745654,5.16114283047121e-05,0,0.0932485241521677,0,67.5010344525799,183.284012826116,70.7624934703927,0.00156657520575642,0.000214471605549986,3.58302127372827e-05,4.70180299378364e-05,0.0110327571237576,0.657959533446197,0.968208663959074,0.506487613823144,0.779475232843349
48457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48471,0.00832821712862236,0.00118146154081681,0.0094107407523897,0.00122850256990785,0.00150444279152966,0,0.0123464909405295,0.000116986440011623,0.00452151880001715,0.000380387155072508,0,0.643063004556716,0,417.49808549881,1238.72261825949,421.847023889422,0.0108034584765528,0.00147904491048045,0.000238892811013323,0.000351235300806659,0.07248230651021,0.848407106080876,0.31886239940332,0.654023765467576,0.254707385176843
48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48481,36.9681221589437,7.34877513959667,35.9052474563298,4.68779897174612,7.780600541464,0,57.0102926368479,0.4464787256512,7.9306322088785,2.71479179696399,0,3998.23745107318,0,2147046.8298322,4751630.41440725,2557889.56472039,67.1703891780294,9.19594613746831,0.842078793847909,1.45032360708589,289.474527776241,1.32574751757088,1.09774673026752,0.729642879566753,0.877244577161521
48483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48485,0.377478953355454,0.0589651482232202,0.256579142692638,0.0334981875929954,0.0612084066498923,0,0.606956606005649,0.00319034677102096,0.0943614975818994,0.0268117360784358,0,31.8300446318928,0,20181.0389524698,67013.7246572971,22005.0254347175,0.534744749815798,0.0732091026533534,0.00862979230190368,0.0149203440031231,3.50141230970621,1.42661038601453,0.750463542119199,1.00705129979169,0.604449342955503
48487,0.15627464140091,0.0264315410757663,0.0782908335609678,0.0102201059874893,0.01251714564246,0,0.294552079996877,0.00097361808889881,0.0232545206458533,0.0167733015551923,0,14.4192608319317,0,9156.16170980036,27719.1885432601,9649.82589853811,0.242243581976453,0.033164299913443,0.00383474113123287,0.0060631168792518,1.46196703438181,2.18383161761019,1.36883399408115,1.40881958620962,1.09094393775506
48489,0.399835117714485,0.0811884417349945,0.150701554656496,0.0196756242070304,0.0240942854673552,0,0.721732898776231,0.00187523748099312,0.0133206518752721,0.0559338049424807,0,44.362657000185,0,32331.6797912121,72387.0386436582,36822.1908733249,0.745292637603107,0.102034111100425,0.00749235850203128,0.0133439335628879,3.59240886569023,3.46152247405818,6.71458634030902,1.85704000825436,5.34278973948444
48491,23.3317420609407,4.27828298431564,14.1631951201916,1.84921010674073,5.2624008657707,0,36.5701719828365,0.176121077622104,9.13078413596264,2.09541663131143,0,2331.95900860576,0,1588605.22520375,4020359.34015985,1967363.60411765,39.1769113445768,5.36350571979326,0.829967374915663,1.33673991694758,239.579684816301,1.67126203423243,0.576293149731928,0.995317225393057,0.459689111056045
48493,0.0230811496146242,0.00495645113230049,0.0152524970085972,0.00199100668705874,0.00943263670289739,0,0.0309540484895752,0.000189648899781043,0.00146744772018297,0.00182226678645599,0,2.68237676568933,0,1337.00111367158,3449.37133275904,1812.21730826539,0.0450639296635807,0.00616946656108546,0.000496280465381749,0.000787157256818885,0.19231426063925,1.61175284794911,3.72305783908932,0.82551852230887,2.99104534556839
48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49019,0.00521265102650528,0.000739903205123818,2.8262967971756e-05,4.48607949284577e-05,6.66579472828239e-08,0,0.0129138436014861,9.99869201482352e-06,1.79976456266823e-05,0.000716972817931765,0,0.404680385344014,0,389.948973082937,960.540974722244,454.607178876177,0.00679863047377944,0.000930764886291232,0.000106939718428685,9.95760288951944e-05,0.0666579441167414,24.306330168643,33.2459516030172,18.6361675918119,26.4285712866556
49021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50001,336.475350803253,71.6664223817078,64.4575015629705,110.421082216158,126.878539498163,0,769.636375619202,10.5165308385431,107.907725407361,55.3287234656716,0,39230.8959638023,0,30789644.3457304,43485870.4295376,49277315.6019403,659.079052191878,90.2310607167452,24.7203766115973,16.1582413677801,4097.13917150907,1.92355604752325,0.761930567073886,0.9820205842192,0.60516675091372
50003,15.9124854444556,1.62061293847526,2.02088161688097,3.46188615070384,5.5229850252244,0,27.694639575681,0.329688674742904,0.81956680581467,1.50823135768963,0,1550.51518008928,0,1242605.81021234,1696793.85568634,2037902.45735496,26.0486550255,3.56618491420535,0.884497706935121,0.700873382807032,168.02951413393,2.06881095512037,3.1030392932955,1.26378594896576,1.41014157938929
50005,65.5142067347753,15.2627247969503,6.03585342191325,10.3388851955547,12.8471710330742,0,130.439974298076,0.984634573623827,22.0744146465907,11.361845748484,0,8342.07139420254,0,6391468.94219398,8855299.22204018,10334000.3441477,140.146799422603,19.1867642066658,3.65036893795918,2.60733427226597,920.513581752777,3.95006563269394,0.832070915996222,1.84653104846079,0.661897403105866
50007,93.0295911339565,19.4536556771884,20.6309845731329,35.3426318202675,37.6320065491416,0,202.893984904884,3.36592027793616,13.6640714866144,13.4504086671199,0,10635.9310633015,0,7955895.03260851,11096900.0498092,12881821.7243958,178.683641863465,24.4626414455934,5.98905475646727,4.27973264331625,1110.59643888474,1.7201892292298,1.43644470201769,0.895596815687049,1.14231738606492
50009,19.565541371639,4.49169876848629,0.636037183100325,1.0895251533959,1.15825092725892,0,39.2870654460948,0.103826213168318,0.562379659846085,3.78760759384967,0,2457.63499801921,0,2231824.15816963,2847724.96240139,3972490.88080645,41.2882679667227,5.65256049544418,1.53322196030997,0.811594850397825,306.480853289366,7.89657470096766,8.48470529067518,3.74200145984676,6.74220830291177
50011,354.429143374749,78.4442085617908,58.274708892572,99.8423637945602,109.164378105142,0,752.229086207386,9.50893239285625,22.7153036868228,56.2509263243446,0,42966.4277673346,0,29441760.3659248,37633070.4101086,49691408.4997559,721.835986491222,98.8227838648697,25.2579895447539,18.9584491710956,3918.17622470856,2.31730618666807,3.06672231486003,1.13782197347923,2.43432329529321
50013,43.9093334303077,9.68475168541075,9.41668038246087,16.1326026467246,17.1920797636841,0,97.6046217632294,1.5365903436402,3.67134959117598,6.42587384498972,0,5314.5313632405,0,3821663.58140945,5168462.04814911,6273956.43093109,89.2841269024404,12.2234221354531,3.31032975912295,2.27002114921684,519.639055252075,1.84770199696386,2.34707433043476,0.908687421597152,1.85961278482997
50015,25.8453945985365,5.81309541571359,2.94004475359576,5.03717344126026,7.42314309960713,0,51.8775659315837,0.479763749307896,4.28388697826555,4.4641855505428,0,3180.21601557892,0,2371017.83960581,3166343.60255241,4223167.74999619,53.4276290617258,7.31449683583152,1.73148450997918,1.05057417167271,336.477329492569,2.93842234047558,1.5354813470041,1.42144965480325,1.22030260994276
50017,113.452524690855,25.5940585601973,6.12553886644632,10.4897937789008,13.172189725075,0,225.517115579525,0.999300372308313,11.1938885749735,20.8679590082383,0,13928.064326984,0,11139290.8012462,15193439.8865962,17122277.8695345,233.991480693331,32.0345479520632,6.18159320109449,4.32591378830616,1505.22004294395,5.80695645122519,2.62724936770578,2.81554639600228,2.09904551392218
50019,131.651870415579,29.9855991821041,5.75207070043966,9.84843279655122,10.4777961257445,0,262.365951338448,0.938010670539527,28.2637928921228,25.313621524873,0,16386.0618504305,0,14171277.3665929,17651048.9524698,24646272.9343557,275.285839087232,37.6879422559901,9.89571027336194,6.64867522628867,1900.41366791725,6.45866956285795,1.29060323877318,3.08877467568167,1.0268406578984
50021,31.6255609123899,7.42067485489638,5.75009920288559,9.85044498264564,10.4996923559401,0,72.6836479584557,0.938131937929863,11.3354506855881,5.793638406681,0,4059.65911444412,0,2709458.83100051,3996933.33711818,4187630.58207873,68.2022731226613,9.33721596322149,1.94980245114323,1.33676559290577,386.462645139545,2.32084685914665,0.760757168435079,1.07618236682911,0.604605442642095
50023,62.2353432904851,13.5893900687026,7.39797300153556,12.6698622590974,13.8431436859405,0,123.196079008393,1.20662650490505,9.92116987338512,9.68618871863449,0,7407.75953274455,0,5403994.599123,7491178.40536594,8870235.24552584,124.450360150108,17.0378469253125,3.16588454204844,2.2396517880639,767.020950078964,3.16534563844995,1.53110699963494,1.58293131658567,1.22121124495186
50025,26.2607008551501,5.68331946489159,2.51253580565478,4.30645829675425,7.40401589216366,0,51.3200968416285,0.410082119938065,7.38128658073565,4.25814578155552,0,3097.01188175708,0,2047242.0563183,3276413.58748645,3371721.17636025,52.029799613519,7.12312732804129,1.22532520594504,0.924966396674403,294.446090698242,3.17772193376329,0.914233121508594,1.60387327499382,0.729437879688605
50027,14.9063015219617,3.35267350298431,0.387502031112247,0.663530342959885,0.74212801667743,0,30.5077817280365,0.0632490741204658,0.802652566576714,2.90067387109287,0,1829.08791743974,0,1315661.25352398,1800676.03971407,2083980.59062868,30.7286770129875,4.20690221011139,0.774316030920394,0.513185656851767,175.611271440983,9.97469901915789,4.85840655842181,4.83866816353796,3.87188722761272
51001,0.11966742608642,0.0169716472412206,0.0736327050788271,0.0116991793864769,0.0457844811435789,0,0.183412416148797,0.00151619155786132,0.0566844325623576,0.0111545283157324,0,9.31189214079146,0,6018.00745055079,11265.36358729,8191.41733556986,0.156439787965296,0.0214173519238204,0.00319812141834678,0.00676627813907464,0.865900352597237,1.1088668804772,0.367991791283557,0.848219287337699,0.291605932028565
