gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48201,7.74688199973522,1.0230060018233,0.0210903760609659,0.00587764604085862,0.117207165946566,0,15.653086119977,0.000518615803458182,0.00501328591226297,1.14281926302456,0,571.12820224073,0,1267634.63353872,2782470.04546165,1638511.97370529,7.25332816845727,1.19936922470553,0.651039134332274,1.42789211202997,172.871932983398,3.26269946242147,216.809568632978,3.48471034936706,184.928448550706
48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48207,47.5521582542753,6.69264503760001,0.153717600746307,0.0428393332022661,0.854266623198141,0,93.0295865190697,0.00377994099233993,15.1899765771638,7.64241468027975,0,3719.89393579214,0,5724320.5286926,24059747.3760912,8388846.08418167,47.2426529845602,7.81177726516349,2.91480322492672,4.50653769788238,1259.9803198278,5.57621999623956,0.514143902189601,5.61275201476297,0.440486526791611
48209,5.79791645746554,0.76929917140583,0.0463063924602207,0.0129050607501494,0.257342069661668,0,27.5850579859181,0.00113868177891122,1.53874407157555,2.43812411051332,0,412.705467531795,0,2854304.91176605,6411028.39678645,4934331.78864241,5.24135943765379,0.866681481816769,1.65619348196684,2.00406318535539,379.560589671135,1.31798079037756,0.562823033071057,1.45793140234895,0.499582951838377
48211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48215,80.0896710939264,10.5808454759006,3.61237960569632,0.88566859914782,17.162123771077,0,179.524463684323,0.084241087475074,0.865110734754504,15.1556362820919,0,5915.94148799111,0,14407681.6220802,36390831.2158906,22082943.800257,75.132456897487,12.4234771247813,4.28479588719713,6.58500209256916,1791.05544622242,2.30963806606133,13.0862730063597,2.46202720761886,11.1453364581438
48217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48237,3.03025310386722,0.403276406487773,0.00846601385926764,0.00235938101330848,0.0470488287378438,0,4.9166013606256,0.00020818066814078,0.00201241304996179,0.406337000218549,0,223.914137615548,0,407421.392720528,1209281.57370228,456691.787979193,2.84370954771746,0.470219688992651,0.196090474963205,0.354545785360349,69.3935554437339,4.67323016249958,211.75403909295,4.97978783253965,181.607469750189
48239,933.329643001649,123.346492357577,2.60038202718329,0.724696661767054,14.4513026654196,0,2110.30962910684,0.0639438201778615,52.7625948916893,155.995944921533,0,68672.9871781253,0,157388237.254715,355192974.128609,212533332.454605,872.146937162192,144.213273074063,58.4701088597205,88.1656844857223,21314.6065406799,5.30463719462732,2.72993984823894,5.67676721450673,2.33493420854901
48241,0.162605801083304,0.0214396222369561,0.000452306444795184,0.000126052621196528,0.00251363732825645,0,0.363874840193672,1.11222895978093e-05,0.000107515462083875,0.0288096014934503,0,12.0106313569599,0,25107.6358017325,60353.2802843302,30962.6785410941,0.152535018233391,0.0252223258496158,0.0147407364105908,0.0195659364980746,3.70742983371019,4.07862154126183,212.599492927761,4.34790339106093,180.715007938455
48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48245,2030.40192264193,277.659954499524,125.383435031253,30.6533428601657,594.078089537138,0,3570.51591430641,2.91929888142992,1963.54899001891,252.024868334041,0,154754.026231257,0,322352342.015419,688927830.055733,423449528.431606,1965.37613313696,324.983455085639,148.785975870234,226.506255419703,45082.3461513519,1.74636905647294,0.165262494656027,1.80414884973976,0.141197270287431
48247,97.1647781413334,12.9481458303281,2.6795319241333,0.659259530867906,12.7779825043832,0,186.058022664322,0.0623514035177625,0.52751533618596,14.3004016380876,0,7289.1191839862,0,16974111.3636661,42018127.7850688,25340602.2905838,92.5718136366248,15.307150286371,4.66709970747691,6.54548285538954,2088.77099078894,3.38726649349593,25.9501837551639,3.55532623178392,21.9509678352634
48249,184.444523249744,24.3770095816725,0.46265734665622,0.128937298888711,2.57116118978534,0,371.878288790735,0.0113768199707937,19.4720487925032,30.2189413404348,0,13613.3342828293,0,28634227.6518059,74539923.5287285,45571140.0219727,172.889345391932,28.5880019939416,7.45105590932203,13.664504127561,3792.27329063416,7.12114243434016,1.46729854197911,7.59708886813035,1.25116650770414
48251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48253,25.2176700661957,3.408368440409,0.10257736426813,0.0285871355365807,0.570061061091645,0,71.6050466781299,0.0025223941968962,0.0243831429897667,5.82226722341919,0,1889.36181341015,0,3841405.20854294,16009147.2415958,4265775.49695231,23.9948950303089,3.96765980816132,1.4991898634904,2.7238234541722,840.798058323562,4.87281296096076,147.466292184944,5.1211305316641,126.679070436792
48255,0.861701013081969,0.114759245274887,0.00245625062269352,0.000684528891571119,0.0136503101465896,0,1.84826821252517,6.03996053223774e-05,0.911047494502331,0.139382151829039,0,63.641050523629,0,117779.229354858,354545.680160522,151200.344009399,0.808241341650089,0.133646206099621,0.0356473624809385,0.0794289753252903,20.1332015991211,6.12919624788952,0.146685378278404,6.53460092180131,0.125955713935815
48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48259,6.22898207541812,0.834448033305736,0.0555203312363652,0.0134918002042551,0.258184551365819,0,11.0234138550505,0.001224196151652,0.011833896263068,0.886764145017804,0,457.218949188283,0,762468.579282761,2480215.85626602,1319299.72907066,5.80668065469119,0.960159793295394,0.494010955575824,0.541754926412621,153.116480827332,4.26033759449956,73.5298665992772,4.57017840130887,63.9027513976765
48261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48265,14.1607728280724,1.89209337981498,0.0411684878143011,0.0114731856231672,0.228788797746974,0,25.1728630986777,0.0010123398617101,0.00978595162988066,2.02504084974414,0,1040.42534678508,0,1690937.8673372,5550367.26036273,2746511.24666579,13.2134019041705,2.18489322824866,1.07336901091366,1.14350556216673,337.44661763683,5.28894657379947,202.336937278472,5.66815203795076,175.221550676647
48267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48271,3.43503245079788,0.451393750708584,0.0237182245263737,0.00660999728410017,0.131811109957669,0,13.0717021637774,0.000583235027852959,0.00563793839134196,0.939720054506182,0,253.402688900185,0,766788.300676346,3936110.71392059,958119.379048347,3.21821414903235,0.532145646690388,0.362985942178666,0.523020690484212,194.411674261093,3.07038738710341,85.5378255569113,3.27724626852192,72.5576543672365
48273,31.9584959297805,4.2667010455618,0.082572178239756,0.0230119195178422,0.458884705020913,0,75.3266441998851,0.00203046339417155,12.9129219787314,5.85293987189325,0,2384.22553189256,0,5214360.68949223,12497554.6953964,9920662.55876541,30.2796642550355,5.00687361697437,1.28780310107161,2.42600123357332,676.821125507355,7.07754350468404,0.387680375859777,7.46995222213121,0.330369086892246
48275,0.610578826189041,0.0814105087721261,0.00177358613409785,0.000494278124252875,0.00985648637742753,0,1.19173353782387,4.36127736783145e-05,0.000421590129761322,0.101792210773026,0,45.3136729552124,0,87661.6743314266,276068.854984045,102780.769075155,0.575483646531198,0.0951587132059461,0.0406599188188118,0.0557549526589106,14.5375910997391,5.30208007138109,204.553136926614,5.62542106254043,175.00000144064
48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48281,7.62804718393008,1.00871054125661,0.0202516119243161,0.00564389209105976,0.112545837619837,0,16.6124229916968,0.000497990455888129,0.00481390755988923,1.20752175571087,0,563.50027754038,0,1149678.52324292,3022605.63480645,1310305.10133818,7.15645352476283,1.1833505828348,0.47798306906974,0.566572253264223,165.996817186475,6.04942832277445,222.77358852147,6.4480715933184,189.896443467203
48283,821.460011759411,108.609183292634,2.61985066173019,0.714932610299273,14.1968329421142,0,2149.01320706252,0.0638835721980478,3.96326867774913,117.236914444231,0,60639.4221177816,0,105657480.538652,381206558.835704,126409099.855764,770.120660895827,127.342786447341,27.902460199803,47.6382777129599,18054.343865633,8.27442980378197,31.621050942142,8.82603668366794,26.9692270248931
48285,145.829656098848,19.2258547322672,0.376121893991245,0.104820860221145,2.09025107554907,0,301.861381631727,0.00924889900903689,0.0894060204042477,25.2279568627266,0,10755.8166058132,0,21081711.7298412,52118381.9582748,23239230.6543159,136.598870893828,22.5872148722078,8.28888100068016,12.7165751443319,3082.96630954742,5.79382020091851,228.951734049729,6.1853425425106,194.879838193637
48287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48291,107.86531166657,15.5428356323042,2.50664017707818,0.623546609995234,12.1508422158627,0,205.088208907612,0.0585953967694352,51.2792795432067,15.9061141944614,0,8639.63634862296,0,18414537.1421492,38766557.1596879,21012939.6557647,109.723381627512,18.1432363321082,8.25695806232388,11.599820261587,2458.23650640249,3.12265875348681,0.353408401756426,3.06977924556369,0.302755726653601
48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48297,949.519908695747,125.306754937311,2.49857714011402,0.696324806770584,13.8855345511666,0,2012.09763007089,0.0614404213218726,92.3301730330721,158.868554074056,0,70087.6124489793,0,124253442.372093,372412331.051674,159457611.217346,890.112678102037,147.183986142857,35.3895369788944,73.9857633173745,20480.1402626038,7.03892682662395,1.59304487322877,7.50871358442313,1.35625681003141
48299,12.4131833150458,1.67217657454671,0.0488646351608842,0.0130787718473025,0.257812569856118,0,25.7995649343621,0.00117322619723834,0.0628539461285712,1.99735263235643,0,932.839364472888,0,1530039.87145677,5063956.06057405,1971045.95280647,11.8470599288057,1.95896266539306,0.636035753759084,0.78836608382027,278.477785304189,6.7924243039811,30.5958016609676,7.11700696591224,26.1166706853405
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48307,5.81570162703054,0.830882714006327,0.068167504253523,0.017257347533717,0.335868090184018,0,10.9121426783504,0.00164388605974516,0.0144030907186534,0.797869248460762,0,461.090642425955,0,670457.601538897,2726543.14997077,757656.772656441,5.85585115880963,0.968290349094506,0.259909413969732,0.398536423766224,147.398414611816,5.42339616661497,60.3409827574475,5.38621168039139,51.7781464683623
48309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48311,1934.65710132519,255.380850470069,5.25237450317346,1.46377656398557,29.1894240400171,0,5004.05755856069,0.129156749749384,235.70885885704,261.338189913876,0,142807.838713614,0,259884796.098862,854914895.81337,337609141.893539,1813.6595516629,299.89646129859,65.8009760798263,128.218452519138,43052.2495422363,7.88804837415978,1.27162052532957,8.41429627113464,1.08286549907146
48313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,45.126627919795,5.96735830229717,0.117096345131727,0.032633409066438,0.65074850803595,0,89.1178650486479,0.00287941831558437,0.0278343760077783,6.75384758003365,0,3333.71590932789,0,4590014.34692681,17656460.6541538,5585421.54689312,42.3381920484642,7.00080340958857,1.80260201154934,2.48499576697571,959.806096851826,8.32106118487711,227.936780974774,8.86909463583055,194.289192649768
48321,492.096178160994,65.5531084045667,2.14803438471718,0.598632559251905,11.9374363861839,0,1230.3097188019,0.052820517522573,77.8153043368134,96.4723700275537,0,35839.5686326505,0,137003994.707317,266325867.087001,216915932.159774,455.162521634662,75.2630941285661,52.2997076491116,77.4235916602949,17606.8390211463,3.15193344188003,0.966545608608876,3.40769357502582,0.841847784664054
48323,0.0241690033836508,0.00314626093471616,0.000174474468195005,4.8624034216027e-05,0.00096962035613101,0,0.0864106258461416,4.29035576436978e-06,4.14734375016892e-05,0.0067287077895223,0,1.78478801928826,0,5534.55888792872,29574.8521453142,6607.14781969786,0.0226668078449608,0.00374805484050534,0.00255206083299418,0.00359818405031053,1.43011857569218,3.08687454301118,81.9000037587598,3.29145073206808,68.7500032268873
48325,26.2439758261254,3.77460417865926,0.626619253861273,0.156215281001429,3.03546257157243,0,57.7750077255407,0.0147659688389611,19.4048411139231,4.60975609359691,0,2109.20877688249,0,3675591.74306631,12329929.7109532,6437661.61008954,26.7869514664076,4.42933843145323,1.90543393592842,2.29946473398118,661.743129372597,3.33868849933654,0.228085893425977,3.27101276819171,0.194370780138482
48327,6.88355279343391,0.912847862783402,0.0182095880649464,0.00507480344998156,0.101197541664367,0,13.0290010974976,0.000447776754555991,0.00432850846519834,0.952385625066159,0,508.636986201051,0,647495.108948993,2748934.72803564,738311.812961781,6.45968972475334,1.06813767102221,0.243508917610929,0.407534459099374,149.25891688792,8.32943766293447,223.633560785791,8.87598728971701,191.120885957132
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48333,0.0885945260856953,0.0116722809844266,0.000233445625961437,6.50586198757976e-05,0.00129734529827577,0,0.151999883912491,5.74046619755932e-06,5.54911711639856e-05,0.011276189243602,0,6.55369876067096,0,11748.8207155466,37083.4113138914,13700.5792057514,0.0832319742605212,0.013762767397409,0.00496071176458534,0.00564524282679162,1.91348871588707,6.82128424094549,224.765627548813,7.26077267770679,190.62500183536
48335,0.0187748546976221,0.00208609505275033,0.00254503595502984,0.000709272345911828,0.0141437236898419,0,0.815939259719867,6.25828511939446e-05,0.000604967538875145,0.0414316084740721,0,1.04304752637517,0,71005.1564092934,400638.836751133,70088.7846507132,0.0132467035849646,0.00219039980538785,0.027672749499643,0.0643464195656324,20.860950216651,0.121066006597791,3.28125013178579,0.171589608547955,3.12500012551027
48337,1.44076097652401,0.191035392682657,0.00404696212726545,0.00112784195293942,0.0224904933064595,0,2.56534222564384,9.95154618926448e-05,1.03502669604882,0.216332134942011,0,106.308964352744,0,208420.106195211,561581.510401368,228756.159024239,1.35012384727985,0.223248825140762,0.114151743008957,0.170454882924853,33.1718203425407,4.32355183560406,0.215673048038212,4.61380248728093,0.184552753623977
48339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48353,0.0396122014632103,0.00500383369928351,0.006104677090757,0.00170130352486303,0.0339259906394378,0,3.27300179706059,0.000150115010046469,0.00145111170941372,0.210134633392122,0,2.51028621163934,0,194806.324512362,931964.051738977,195278.026783168,0.0318806348878196,0.00527160104444262,0.0754767533383819,0.169342953523497,50.0383362472057,0.111256144432034,3.29222650382688,0.138237548366564,3.12500012551027
48355,225.791392672551,29.7827305166358,0.601743499664691,0.167699015332522,3.34411534524512,0,547.753951725637,0.0147969712655778,133.688865908905,44.1343730599719,0,16652.1707053607,0,37878814.5767972,95606116.1257544,62719987.8180456,211.482567958081,34.9695584812575,10.2694234243691,21.4986138310847,4932.32371231914,5.89390096165402,0.261545254093737,6.29267990858581,0.222751792098082
48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48361,3.24573346741956,0.426434946944212,0.00878754654661826,0.00244898848741657,0.0488357070246325,0,7.12066757670689,0.000216087209612889,2.77247791071763,0.640468061045488,0,239.47020904859,0,585204.17190671,1148058.75020742,728436.425855756,3.04127165491709,0.502887439002038,0.304130856265956,0.460256250845071,72.0290692448616,3.68880728683582,0.181371416888404,3.93680230649128,0.153798056064967
48363,0.0593241734773824,0.00784019887447357,0.00015941737890566,4.44277960364636e-05,0.000885942437922864,0,0.0858710893387433,3.92009947131164e-06,3.78942934695603e-05,0.00706140553205799,0,4.38659141731556,0,7774.86388385296,23533.6636215448,9342.90365874767,0.0557097109999076,0.00921184197636267,0.00428454130390571,0.00539460271031177,1.30669981241226,5.17318829100975,220.303137950341,5.50882627281148,187.500004736649
48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48373,0.0391795141026378,0.00522393536021247,0.000187447089185618,5.22393549758194e-05,0.00104171409864245,0,0.098415867835645,4.60935464037642e-06,4.45570931875514e-05,0.008193896309151,0,2.83475312314908,0,10954.8994334042,25643.3760930598,14381.1863529682,0.0360013646639933,0.00595298155861307,0.00567775685408521,0.00651162693470759,1.53645153343678,2.67255148458947,121.078129936237,2.90848054116191,106.250005664333
48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,3.62971667842764,0.48357979289925,0.00887739768180893,0.00247402896879507,0.0493350436359067,0,6.98911761055965,0.0002182966637513,0.00211020100386633,0.536091625995227,0,266.416280931766,0,391963.342487812,1258768.27335835,609639.153034687,3.38348676783343,0.559474189956709,0.208022390537999,0.226950414849954,72.7655539512634,6.82623514556322,240.272600542962,7.32300767193056,207.678882235694
48387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48391,3.85567175860963,0.505401651016815,0.310792491651224,0.0759979905707591,1.47140528006276,0,7.75498162251232,0.00720884349336047,0.0607636867924689,0.538830864473753,0,284.602325340995,0,651754.174704552,1659317.15990067,1137602.90365219,3.61444953183064,0.59766488321609,0.222497051911633,0.323301821690429,88.6669592857361,1.50351813513815,8.79274143102907,1.60386038348514,7.43538086476353
48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48399,9.19346300651939,1.4005220568185,0.248567516179861,0.061468138108298,1.19699887286783,0,19.168091006675,0.00583827604616986,0.0495721613841467,1.39014223896012,0,774.65571958824,0,1409157.4028796,6459299.0123409,1679239.93630707,9.83812763877064,1.6267770111353,0.552378790427434,0.884439058299791,329.144246220589,3.34192288966902,29.3586747655821,3.12293615054701,25.2754196098844
48401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48409,296.955844533366,39.8443487347511,1.00652740798814,0.273959130633455,5.43889616567616,0,656.425029413258,0.0244993128496334,63.9607992037577,53.7745123221915,0,22314.1022624763,0,46337692.3133183,127836564.832492,79924776.1925125,283.389098733449,46.8596147512003,15.6729142611031,29.2314806857683,6755.18867540359,5.48950719275833,0.732349709035709,5.75230752270685,0.622710992344743
48411,8.59019791336936,1.13769037373674,0.0222738453109364,0.00620746535424873,0.123784150461824,0,16.3841540310982,0.000547717506252257,0.0769629225110468,1.20505257368452,0,634.202793412693,0,890711.172469854,3290017.24913836,1054323.18289608,8.0543754763412,1.33182586616666,0.344232057352262,0.533047966264325,182.572500497103,7.82323422878894,17.1824908924686,8.343679847723,14.6778606586506
48413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,7.10556923001548,0.943029771813859,0.0216763032621453,0.00604093723511178,0.120463384162055,0,23.1206157475812,0.00053302384935216,0.00515256368401977,1.02940963322134,0,523.787290841279,0,994613.234152794,3407810.31847715,1099560.23315191,6.65209859368424,1.09995331076669,0.439006681067888,0.560799590880153,177.674614906311,5.79457711002033,193.463437913925,6.18959088384596,165.863205214709
48419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48427,1564.13322385693,206.965324100986,13.350198496269,3.3898807083178,66.3496734303496,0,3898.31628488613,0.314588752718572,2.76430035076162,313.917781074629,0,115323.03348645,0,245711123.883691,715814954.600158,314719169.554524,1464.60252527791,242.178370321545,65.9399284552437,125.47582620768,34512.5215315819,5.3354212805964,78.6577113309475,5.6980030719738,67.2207790358689
48429,15.1817869137054,2.00816885374943,0.0465950896425438,0.0129855173454127,0.258946468675656,0,46.6342854244375,0.00114578088993389,0.0110758815210475,1.86793486710531,0,1119.04944538489,0,2073584.13113952,7221687.53223896,2210763.34295511,14.2119279563881,2.35000383530828,0.891043015146228,1.36006251487503,381.926959991455,5.53072370149206,192.281848105766,5.90815468332644,164.312250348615
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,4.59504342070751,0.610270080550441,0.0323708487857998,0.00902138447674391,0.179897002997994,0,14.7314092721049,0.000796004476313829,0.00769470964940265,1.31885558289477,0,340.08981963146,0,1099905.48541188,5070705.05396247,1798191.98258758,4.31914070931954,0.714188621226065,0.572564510410693,0.85931289610819,265.334823131561,2.61264690295099,84.114081648674,2.77954036925279,71.8750003255991
