FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48055,2735.2845824722,439.823394086382,1019.33939079879,34.4068133073786,936.671111475866,139.373988674583,6066.50708259385,3.2785175368908,320.244995004303,386.918579447869,97589.6923768196,102754.933074525,1089778.26159205,353571817.283542,816459463.892552,476282164.898328,287.888902921295,3012.85439650682,468.284427378805,175.527653737127,241.283295521509,47166.5572412071,712.286262586713,1.1830879330873,1.44745098648488,1.07409179376029,1.35947891586513
48057,2792.51832759058,446.605275178851,1787.61447811297,88.554157946353,1331.69507175849,1.30929508595633,10392.5504906025,8.43437175718359,288.976442000865,588.006977550656,113708.747953992,78449.6559570554,9277620.49076558,329087447.136057,785623112.676755,607914801.486423,2450.88756028653,2771.06103891528,437.712078432963,126.251571833345,204.790387481041,48878.7812002748,3317.4468433857,0.782738073390617,1.47174231125656,0.788799086324661,1.50164437377242
48059,596.219488992213,97.0698425013269,136.394607825386,3.41461337685688,88.4419774351176,2.55893539141254,2639.55771473829,0.326385175134406,170.714518159165,120.648182498686,28899.5064361311,10372.3423954773,644874.53469832,63917986.0969485,224736633.140172,67282617.8774699,170.357795580325,615.220224905636,99.1433547117593,25.2933879741785,37.6765402858229,11916.6573428123,155.821419727989,2.09415240814027,0.579647048039637,2.02947567083757,0.567524145447268
48061,11416.5522943267,1942.88009371082,3988.18418928229,155.478084972174,2446.24194786859,158.774185848081,30496.8500217072,14.799128638889,1711.8492946282,2002.84712522892,591221.238591681,119907.917605402,117504237.145549,878616553.289086,1891526339.65497,1219404448.49414,31041.3293352139,10865.0592561993,1818.43570749238,200.218608854176,348.008992971949,97916.9077697061,53539.9245050624,1.48899536894284,1.05315922048081,1.56457439344815,1.12523202032906
48063,389.810906677744,58.2097487809551,69.4399658282201,2.12360165033137,24.5687982277445,8.95177099337799,1064.81776031413,0.202747708105131,47.4265117661061,82.2008310376769,8192.59578896826,20751.8227773308,13621.6859339852,105837276.714836,236144631.267539,124031407.94078,3.59846801655275,427.045429368887,62.9312531244496,72.2261354450834,91.1653100373459,14661.9554703799,36.5463446548674,1.59063042492716,1.32127297000121,1.45194175019366,1.22214263718445
48065,4074.45755720035,676.557387176703,1991.10145069877,70.9335976488234,1515.67217696986,29.8647478507285,14075.3353171799,6.76083996056204,415.279964079309,715.469225635829,225416.716172037,17270.3192983489,48637277.3294368,309752268.943416,1219061622.88325,252214881.931733,12848.606826672,3861.09915449983,630.644849469709,106.708059645243,280.488489825909,67113.6316521345,11131.5528112007,0.966538895212084,1.4942745901179,1.01994834847361,1.6030615540027
48067,1172.42564911905,156.510619889318,36.6236046938014,1.36206785843265,27.3480968693319,78.1351465755409,2574.09279068114,0.131081044018157,187.395492234362,217.564857966395,3485.97169594104,82029.4278155444,142155.124458647,203265808.199708,499238296.001395,276914264.918905,37.5534035384898,1366.4969807563,182.103385171275,139.939667900141,163.968420410317,32030.9408876268,75.50491853524,3.05446405961639,0.971080428697145,2.62066587649871,0.834605022387843
48069,9604.27538100514,1770.52884802397,6696.73040346542,317.98713004389,2736.57386105671,0.025229255646656,32918.9176293533,30.2926562461137,1574.00610753351,1426.76967406757,602000.661391361,84713.8475280321,229400821.709435,775662366.178563,2637468323.06339,563927091.876032,60601.273872625,9370.89120709375,1673.4837269563,237.524835517629,780.99670376301,139401.785072801,51243.5282113971,0.870105108839854,1.04312473757299,0.891775274201389,1.10361541627864
48071,5591.31796657802,926.029684637045,3720.16724599145,100.251213995399,1810.00803863212,103.70781601199,13115.6675782422,9.54457968896663,1705.69367467694,683.661452719702,251199.686662126,177126.4365407,8809696.37050554,551280916.710204,1094232863.90158,678195063.385651,2327.27510958919,5979.16737779549,973.340581488742,242.589440627768,349.362014028156,72726.0524528171,5829.37600265723,0.945160656345242,0.567466693919188,0.883851115918129,0.53988399703654
48073,3100.39921782374,447.137292349252,301.944109240124,9.85458000123358,214.550520974303,131.409760168471,6532.18574160225,0.942610824211058,143.480614080847,494.693856893265,24995.2585129895,213299.552490998,1250933.90368534,463927020.400326,1099470053.99086,533523008.658487,330.461711204365,3674.24278529407,504.256168238823,251.245636767074,309.004275731151,67346.6897470222,663.97781327102,3.016597692292,3.49151716124824,2.54546519438086,3.09602068949226
48075,2681.61455266289,469.460579850831,316.408218823428,6.31217184538384,150.649233346867,1.75358699869009,11339.2800851288,0.607042564846032,205.466008513064,691.555775060929,170429.251264674,7644.34974321669,11160844.7169364,226301068.98415,811331560.25529,244833163.588715,2948.38267056251,2539.8178494226,446.489221163041,74.1991033676584,132.112121167571,41917.3087732494,2792.05194394291,3.72716393085442,2.16665507123605,3.93524954532139,2.27812699135192
48077,2312.84144909777,391.03872761542,920.992421469984,23.555830668639,635.860001554103,1.12766227790117,10076.0814421401,2.24353935803457,252.600068694503,526.192730127204,142116.459509335,2251.73315416704,150268.925022497,197788308.304971,639178811.261725,215743887.887949,39.696842461043,2324.40569217161,391.377584057503,102.609308886656,149.661383650694,33891.0424929117,40.5089600617066,1.26753043717232,1.53575593693846,1.26122429615386,1.53442627266055
48079,4525.71010732561,779.750978213874,901.921998014569,13.8784541661774,532.986982371764,370.930405577865,23209.4196133951,1.33318747477153,2255.07076334077,1407.43377007169,239163.278903788,54645.4119496454,105255135.629526,483815999.180939,1589998215.75344,393823926.695291,27805.4596895233,4028.33453305549,683.685885191899,144.612786781974,247.596746672085,82930.3742561387,20952.1949140504,1.82118752232247,0.302998000400058,2.04604823891287,0.345572421964624
48081,120.154943748879,21.5009315153589,14.7093212042431,0.3510142640288,2.60082655150131,0,679.898207973317,0.0338086043547138,44.5908642413975,29.2799073991732,7965.19631200906,149.311865252145,190128.936308948,15516200.3482707,60294248.3046645,16348034.3921407,50.2267413626075,119.686790462877,21.390898914757,5.2166351548758,7.77817395282408,3051.29341071658,68.1221266463399,3.90419177931755,0.479351389055464,3.91946297343683,0.481817123672327
48083,1085.28134659198,184.692485298997,141.189437537422,3.92809100832799,135.30252985695,0.137929865878245,6159.46266749371,0.375878114808221,352.208446843892,289.47274275257,63670.5730184136,4861.52203769223,1419006.08569155,146892054.632522,553447903.108468,160432774.681314,374.861675669309,1086.48602479736,183.512021112782,59.7084193428958,75.1749467259719,28100.2985192752,325.47400750732,2.61525727627695,0.520476969968184,2.61235752113029,0.523825003623263
48085,3062.14279582812,508.539670345515,2124.38078596836,74.3802252790072,1182.72408046772,53.6985699628112,10747.2929733691,7.08593290391561,763.227273532155,565.72826145745,151377.653961307,54816.4666537078,4081709.75619815,358862190.147322,849732560.505824,422392001.433983,1078.27342971438,3211.53133891487,523.861492962254,255.461590972672,362.358890394782,52406.4052767532,1753.35144272447,0.792382940053396,0.680062977741158,0.755524220492723,0.660172597453344
48087,2341.72387649982,406.830466232133,308.480945035215,3.63168492328288,170.93697279207,175.894250834581,11706.5331460879,0.35157103976751,357.83151794769,701.964825798245,140303.720654393,15991.5966032712,30140747.9007668,238144521.011485,815521460.585868,246165709.408516,7962.34165444138,2256.40129880222,390.692945307747,69.0707566070522,144.818083764118,43105.4819862057,7201.20254136343,2.58514754823694,1.0907632362326,2.68290119368169,1.13581706881304
48089,8449.9525318964,1323.23672828373,4259.9825033645,138.619782137883,2580.1211040706,252.794564292378,24449.5139856369,13.1969261649263,1089.0484825901,1481.1771602359,339063.802258408,279065.362449601,37404686.0980595,936963669.840786,2264672945.48985,1079365331.40925,9881.27073589658,8674.97241056778,1394.20844996336,427.413970009468,653.482256376129,136349.612474863,12505.1595498375,1.04361647801167,1.26488025161121,1.01654613794055,1.20049193924819
48091,286.893696566085,51.3906050305993,75.7866175885628,2.55666374909559,110.584611368121,1.16834371189274,664.787163111956,0.243624940151666,32.9719607479177,41.8272756710156,16484.9448328648,5220.04226252407,216060.7667943,29774569.6822883,63826762.8440405,49685597.327695,57.0772048855838,300.859504981844,52.3967599366089,16.5371862415153,19.5016418530269,3570.30352025288,83.8340565324761,1.33044163509456,1.57747511751476,1.2686829315256,1.54718346721967
48093,2357.05453330558,402.714859027545,413.193470634074,20.6203500870421,116.913787461749,107.942847304361,6740.35814762248,1.96794959241784,349.264717186734,428.948064767784,107179.212954087,73642.3788650659,21881347.5626724,240006175.779466,692239170.468077,244529010.15182,5780.43934832629,2726.43069744172,442.510196284423,92.2668494068925,135.616249204645,36349.4249089711,6058.32443763362,3.07531415878571,1.25987767693221,2.65867134862673,1.14657575196661
48095,1454.81488881826,228.306364034722,275.455533153307,5.98997957553524,240.185806268605,0.151269666267119,7649.46313718327,0.572326132241242,525.353514143087,420.558116802076,71105.6492866738,8875.72802425336,7479621.5730407,159278905.740567,671325601.847345,150732478.095338,1975.90659019331,1316.98853124489,205.958654262479,52.4228724119689,90.3147699474061,33525.4187783226,1834.9321148037,1.98186371123309,0.391611589486945,2.18927102727698,0.434103720621905
48097,3336.54180232787,543.649752507053,2321.77069688153,67.8820988911302,905.185917485554,85.2906018210127,10221.5380796784,6.4633530097717,603.079645969174,569.179314832778,140974.617418361,91670.7388273304,1134581.55209273,358329941.530609,946200964.661761,464178047.301791,299.724677779441,3586.48743708672,573.857378303568,222.82175183671,393.462053122633,58934.6315830573,435.839236669242,0.89742659964346,0.941455121730287,0.83488410785111,0.891897295872036
48099,839.353722347245,138.017540044971,512.701939569541,16.6943112798629,129.687864529266,0.682477176291627,3865.50169720821,1.59038843339247,69.3698454950115,189.66276615428,42621.1224318627,10554.8305450352,393434.944900219,84983524.3848587,257201377.396969,95239390.4015908,103.934496264181,860.278179627793,140.294645721472,40.4199391756184,68.2071215385275,14923.4339436637,124.21736212587,1.11958001730983,1.97708826415402,1.09234858822199,1.94499838013816
48101,1915.12629741905,359.306153646599,699.28616508297,18.1770989355314,511.067361721568,0,6386.67654681915,1.73393144120543,227.167115592529,369.940251624574,136501.706875729,3411.04261386482,1482861.61328182,152161800.279028,506081199.276155,176601230.549079,391.730518103884,1882.74864091913,347.353002867302,48.6598324990772,76.6158129457943,26224.1645160914,372.322079177946,1.39070757832376,1.51748105728896,1.41462359732077,1.56970078688039
48103,0.91803370398239,0.177537073294689,0.143276231104605,0.00404852910355007,0.00972762488540032,0,4.04925883895207,0.000391625155261026,0.0116224149156492,0.190987017357592,70.7185440485417,0,6476.24912112951,75826.3762816786,600495.281781256,68812.6024492085,1.71084368282703,0.919341072631042,0.176796360121355,0.0243373340521906,0.0810572115891946,28.086776509881,1.02797605097294,3.50295989385959,14.7158124226199,3.49797843476997,14.7774663848976
48105,36.7844575616138,7.05531175008717,15.5026488040864,0.428290440154633,6.0531071002134,0,140.140606410851,0.0408406095041611,11.1264114938437,6.52815924924162,2780.55005066342,25.8633854596423,502499.231732916,2568098.07930952,12055188.5618738,2000977.23339079,132.746227045348,36.4646827977452,6.96373062967882,0.677252836459106,1.74465606082018,581.660684612696,105.290315299295,1.49408955464244,0.623584975536743,1.50719187990286,0.631785839953594
48107,6971.45861330927,1202.42787493641,3333.40488853596,36.0824175933391,2606.6834245552,0,30606.9390594089,3.43583327440835,2664.45145725713,1957.67315801189,349478.325281433,102841.995553512,182547319.821429,730803868.710611,2197872406.66576,658042726.535871,48223.8905718665,4835.71668768359,862.427199282853,192.268953891374,402.591488556113,118795.955121192,43176.637348319,0.735914434169199,0.323262231633117,1.06093829562316,0.450704150510362
48109,175.017616159075,29.0039218358415,3.3227529708635,0.0912720269656667,0.573508188202794,35.4961014106421,799.096555090257,0.00927014170384207,2.3857283371357,40.072372430232,9899.91103541421,2035.69184057743,1191608.1091858,13442733.4793964,58951916.2759507,12695278.885513,314.789497419831,232.069195606616,36.1532411703415,3.46384667227249,4.21714627308469,2863.30496424926,216.029064324684,4.92040768051874,15.0953086149178,3.71078126299432,12.1102047003783
48111,11682.3823009241,2054.9753558768,5731.67622658979,300.213067429461,2280.472429945,53.3993298802385,45320.4845023362,28.6015306721899,2208.36145217348,2027.32605676479,745381.6919134,27567.9136448794,273870052.192175,802547496.301884,2530988037.9748,541909868.244876,72348.7994277113,11756.0754762747,2034.73330201115,210.562719996997,507.028175748725,137631.377550364,65287.487998511,1.29424418887623,0.909596322162979,1.28613119537344,0.918645221952951
48113,1172.1024209163,181.853638062945,660.08014665839,19.466165772791,276.442369965939,29.3561519270015,3956.45200979938,1.85398793650235,149.914229573476,201.764308472769,40230.1110785249,41868.1390580987,1209560.59458861,146051963.216186,370397657.063072,164649628.866804,319.532041393663,1262.72898354498,193.200254310785,95.9201200002646,155.531228938145,22421.0211142974,421.055948555935,1.02096772340778,1.27299547613177,0.947692462815035,1.1982326803765
48115,8394.40119048297,1513.18648140432,966.723486089901,12.3691926886596,475.566440643831,116.616646990382,44781.7419226764,1.19916443710349,1935.77297056159,2699.79464105574,526989.538633005,60617.7488880139,98344184.4192054,867873337.009806,2970437826.11882,849097978.924126,25979.7798863903,7230.52013623596,1335.12185202352,254.377581358815,469.332211390942,153724.150007649,21515.5453233478,3.15057326063283,0.689282942123695,3.65771416598638,0.781212312796301
48117,8662.65985742464,1578.79766931793,6681.58241446319,337.469988313828,2576.60646076718,0.0252363158721823,34094.9188736607,32.1365737504913,995.530815670576,1323.26791068444,486026.269159098,147104.126737602,142391728.504211,786508149.759447,3225421831.27468,655848068.748553,37615.9077024144,9892.91892227727,1656.99204200518,305.238729750296,926.580014455851,171762.169620319,33087.2123883963,0.913684259865965,1.61238165097234,0.800060732578983,1.53629246735886
