HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020003,8332.68721037846,1026.73008742329,79.3550263636078,100.046326850125,177.497215370215,3531.1249491827,15229.9972802849,9.53883370509566,362.393717207777,1007.93281606284,8499.35544613779,473346.748592771,18024.602764193,494326960.221374,810658122.735573,797769696.733768,4.76159536142238,16573.6247829159,1927.84735220204,386.291328122617,316.290945627116,74498.7755234855,12.1034430554719,3.61033500492345,5.18332516869073,1.81516069747866,2.76052764110934
2020004,13140.6285013346,1789.65548112798,868.386339998175,425.711807476775,1648.68739571308,7039.20742371522,18176.0332601,40.5390308443538,2342.69664913217,1504.14907408024,75266.2909116585,735829.798243731,2653.07566575939,705747887.922599,1192923653.52097,1356085870.33764,0.700868304774989,24832.829512355,2979.71174562247,761.953363192779,457.058069266977,113643.271227219,9.49213131765828,2.21701810185587,1.25027993272231,1.17316519419293,0.750935166070362
2020005,3604.62922630116,512.91352270791,196.430744661103,76.4989258332763,344.869159157213,1575.73258215766,5599.14198300485,7.280664143299,714.414037735723,417.543709292735,8918.43718466134,225442.308944054,7477.00468045659,181613732.805271,348398020.277612,345707060.261286,1.97521528044558,6560.0670708795,787.150544893714,129.15283416959,140.771281139178,34048.5310376638,4.38492184304051,2.66295331848514,1.09069741380153,1.46324103951582,0.710707064043115
2020006,9404.98792238546,1302.50851731038,108.15472346253,51.9978193466334,203.003792272758,4045.13933023352,16799.2053653602,4.97039230815944,1997.18227717243,1578.98220467229,14749.6361658758,572999.254978382,55516.6651622207,583486897.10108,960410030.342769,946806695.578346,14.6659484692342,17377.6807587133,2060.45174023777,380.957143274328,411.658533861207,86695.4498866257,135.618143556851,3.34127609845469,1.02911819445433,1.80833459813473,0.650554044736401
2020007,3142.38306803439,504.839126057095,243.878795110976,113.074354699077,420.786386695508,865.853526359243,6768.9976051185,10.7683134308495,1174.513944458,708.557995524907,20550.3990876623,200654.069253405,36082.8282027505,181521746.30403,375608622.58572,393490500.801649,9.53207289197701,5135.53156591371,644.157308206207,148.077795349057,137.775443787311,32208.0012644946,22.8880287576467,2.66166078868703,0.543463216393315,1.62864499767379,0.425923127337012
2020008,3460.86845325348,495.111864798234,118.998050978266,47.6605287073821,209.255121714403,1378.91219608055,5977.96213525023,4.54195424395115,344.551043788062,634.86625908191,3736.53371425982,217000.852580588,152678.856515838,193605878.923796,405013621.835979,335819049.02225,40.3334788835019,6302.61497094722,749.491112651817,118.182886894357,175.503090723261,34739.2773242905,74.8308348495047,3.0766797339874,2.14696690245012,1.68945491374686,1.41828070912161
2030101,379.21925502623,75.3787220931046,46.3440199161937,12.485486581343,96.3793143042612,23.8230646282235,1051.77418034496,1.18880308951624,108.912375790337,112.930242280585,6.85142244373646,29610.2224698741,2531.30725729134,25206900.4924995,53206918.4017464,51951489.490394,0.668700500773168,458.500900914934,65.7893886041498,17.0582390410106,31.861912951579,4645.18830912902,1.26551834172278,2.01139198446776,0.597535732800299,1.66359230351242,0.684631380517379
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,137.246922319816,23.6013777927726,24.0867612489486,6.58264690761099,45.7271082924139,25.0510107322027,296.684258740955,0.626572179166089,53.799330291367,27.8085842803976,524.137353845719,9417.50307452462,3424.8436277965,8675136.88268278,19509207.8751667,18913014.7425291,0.904747790842258,193.728233942944,24.8845528273469,8.08996692476515,13.129749361234,1655.32497387246,1.01756113342708,1.57929882882535,0.457218928814634,1.11885551872323,0.4336423783795
2030104,258.105845938785,35.2851682350998,16.778350423608,8.35680951162857,20.6786956436263,122.455301865872,546.682947893482,0.796044694495733,64.4422416038653,49.7475617079826,2899.50994584013,9158.23566968515,84410.3951526807,13784292.7198007,27625747.0826808,26102295.7064347,22.298862908274,369.807892547367,44.6620757531111,8.77046465003886,21.3308187318877,2267.57589585066,34.425302663818,1.86422881859959,0.68459915622022,1.30113057602327,0.540865958276809
2030105,2928.38841845015,466.820488619538,557.40048615199,173.318769784358,992.569202141414,812.854914383135,6802.73335217756,16.5085996762959,979.653390242056,570.950992332942,38862.5880343722,132329.822887662,974522.397947812,173381125.999576,378581823.686933,351367096.691045,257.441530910669,3739.03121705851,483.259325019127,154.30606392527,215.302256203102,31009.5850157957,395.41719487519,1.28676900596648,0.48512122517216,1.00779031667386,0.468619053270442
2030201,19.9780871227361,3.43075948179817,2.60483241081407,0.671227753440542,5.25136872522817,5.65930153083237,56.5932101722637,0.0639293754316416,3.80237856175136,7.02112791579535,20.5032309830431,1415.46728735139,40593.9934236871,1291914.00293176,2663436.32337349,2757752.77498269,10.7237964307223,31.429333953829,3.88285352024574,0.821612303813356,2.62154079379358,245.860945458611,39.6734272612666,1.7827306642088,1.00427942712571,1.13319450479788,0.887347706788671
2030202,507.548942241763,79.2606356206162,131.970284527666,20.8929684057592,211.644700745474,102.289904519969,1151.45049892583,1.98983622256051,76.4490097995665,89.6416345600605,10119.7907413496,26304.4919767098,1628053.09894995,33517794.6438365,57901721.3106924,72759020.8187553,430.086043255807,761.864481618735,97.408693189115,17.6247900447738,42.6928275491754,5776.83158647997,1232.50569689349,1.44534644988907,1.24184250698483,0.962879986550148,1.01047681907836
2040101,3890.94681953427,654.512778325939,304.057729070901,85.8664073178051,636.072663782693,1097.02273417209,6052.34691170672,8.1773882537871,910.940238343557,516.691923767366,676.785993107841,291840.775437347,9820.60025171377,283420976.207117,433244985.626371,496377506.908639,2.59432760969573,6281.09270606498,779.117559528362,199.727438638018,167.205662163037,41629.4561010166,37.3819851048756,2.52257517569219,0.847679923637984,1.56265896973916,0.712109918671677
2040102,1217.2739132822,193.416699674469,30.7037632767878,12.3354787841024,62.0259497131937,374.205936297836,1884.12144582526,1.17697424055681,71.3815636500308,171.064317139503,365.933299473679,86932.8325743615,189.242402291348,87629136.9414532,123076183.97207,155035472.809662,0.0499925438981099,2077.35028707982,253.402862552279,52.7950700087491,52.8674079175066,12406.7567474676,15.0025130731883,3.55142919773753,3.49239207292724,2.08104629448491,2.66566423879882
2040103,1782.5154693284,319.405427187944,208.610175033614,57.5805120256312,432.842702931851,232.421778366634,3534.70078680923,5.48402497084509,562.81874740922,345.879218666632,179.483966858006,138038.45409877,15222.3010584712,126580551.792222,218142509.527444,220172562.649558,4.02130571521845,2522.40483441555,322.447609967124,84.6658402284389,89.3452464818514,20321.7548188082,15.2223010584712,2.28175651934337,0.567387008542481,1.61245579515109,0.562033906416235
2040104,819.486247227569,138.151663196438,91.3708222160558,30.0609631365419,168.883577559191,210.262211993287,1512.00649833093,2.86314428887857,139.735323042244,137.752828315951,4551.05948777867,55417.312504492,2279.25809244043,57135912.2996979,96517528.1302416,110267386.225525,0.602116168796174,1279.32829441141,162.084815056012,43.9650376713833,39.5179904317563,8717.97512162125,1.39967763159075,2.19040333797931,1.13665187354111,1.40308427414345,0.968815905122188
2040105,7740.583503485,1228.43265973166,1454.71701525542,473.561541758615,2408.16138991229,2443.02403517188,15372.9601402544,45.1047614928612,1759.156209253,1322.60708595358,197655.788739421,255812.558785333,270938.552046222,403297806.939623,816138965.085884,798957373.249465,71.5743791711545,10165.746709178,1375.67156120487,354.977916330184,401.366272869688,67882.0294579895,113.211284768937,1.3489922352186,0.762457085482583,1.02717363918137,0.680850874485099
2040106,5023.40981719952,732.468434029716,920.161019903019,287.980540237797,1451.56409647467,2207.31695500631,8305.28690169805,27.4269344334941,1171.36121287481,763.548779728088,113920.159200963,159336.420336311,73601.9528140358,233305479.092686,484619753.170466,469858851.952976,19.4435750787895,7485.88442261055,962.806430914438,251.133177857005,227.965882574005,41022.7383772359,35.0810945089034,1.4002458009408,0.803149775109363,0.93963626818666,0.611007404164247
2040201,1765.24609009326,254.93504425461,132.194130431754,68.5924763266136,152.539453047919,702.910862277254,5082.24988558471,6.53751891435075,494.654098645063,455.931580085875,23413.1377088213,64612.3916930667,689340.57703003,102585075.116023,227070665.75681,187813058.181008,182.104478915177,2357.26065500419,292.938946726492,77.0107940676414,139.224958864727,18005.4622348052,285.195939653437,1.85250394864056,0.584484928445089,1.38725657906264,0.508657837287928
2040202,2540.89924325945,335.84693580962,244.531830106307,122.247076265697,214.893111885263,1331.96934671849,4811.83866995958,11.6454789339973,470.398727638283,413.739676243771,44075.977828601,62781.0453575023,2357889.45069587,123330222.875672,248505253.212305,207967642.175767,622.888371969229,3544.09771044397,432.522948531718,89.8560308360515,160.917389126215,19628.2446566992,979.564043392012,1.63743924459722,0.897268222778366,1.17394284170546,0.696713976084807
2040203,15133.4482669398,2043.14796495334,1987.78529724558,820.405460623072,3241.37625862294,7877.8702106292,24924.9968496116,78.1298377871552,3618.47532393736,2169.83982144945,178973.227436349,689108.392109325,964643.168825101,702513599.60549,1575661173.71234,1309808295.27211,254.831715194864,27231.2663835776,3308.15057633039,681.570502876718,880.128697640073,129800.181014728,250.270344618497,1.75808809682819,0.894915857009487,0.977036282018723,0.552709276638077
2040204,84.8550093532923,11.6015205457463,9.652826381483,4.05291110081015,9.24465181470693,37.9941926352946,170.285811850466,0.386004723875915,10.9978315507699,13.9711128490728,2120.52777616038,1411.62178056244,101280.589132011,4406655.15221983,9111337.06994569,7732554.39321443,26.7554957921816,106.197117879709,13.5750665416009,3.52058672267784,6.43289733755917,710.712719964562,38.1330916243606,1.49788455288606,1.19248610170504,1.19685929602411,1.0191222243406
2040205,5038.70659254551,685.14793610137,707.198894542454,253.725655174328,1020.46135386744,2488.984855449,8838.49539423955,24.1632637970723,973.518259118127,724.188750294974,84102.2625692791,166772.047195515,2509877.94666317,260360327.618435,511505569.921966,433218850.381752,663.039476925903,7847.87379008882,964.744015199764,183.755444175991,311.544564664019,41128.8507344742,987.155505722078,1.58042571828619,0.966985949966084,1.01470814882549,0.686740127349844
2040206,5382.82045485589,754.948433671004,808.133444199569,315.708371923932,868.816291533863,2512.83290794497,10024.3732912194,30.0707882689815,1065.29475969868,824.431625698991,140891.658804706,93042.8552750518,13961983.2739742,236824201.439882,507964518.234445,405338077.404593,3688.36504545231,6759.12458145792,873.799333657845,165.780497853525,294.083578403927,40118.1338355021,5860.58346524695,1.36125704132195,0.797723951861632,1.08407563110249,0.689220539272696
2040207,5925.45976325892,811.119176926517,1104.31745863757,372.397246114451,1090.89066047486,2945.65764678056,10882.5201955179,35.4688773543583,1562.42663991493,847.976394294632,168598.571659256,79405.034273114,23812024.0219756,291624205.148752,606050712.128722,449492494.043594,6290.47000993334,7444.30675427186,964.734041061352,186.752416473981,388.356132246892,47110.8299762767,9641.27505141309,1.22270900847933,0.603752892873763,0.973242139405516,0.507617155289772
2040301,555.25099927467,77.7135790485131,81.9822207092137,30.4643963922892,84.9948320564521,224.530806236431,1089.43019852281,2.90151574566962,159.227326065364,94.7450356064237,12589.2661044986,11631.7095184083,445792.784826124,29755704.3335469,59648722.1353512,55570045.6539942,117.765971553087,684.744267837153,86.3040635473194,20.5401443446689,35.0785168126542,4803.83506469287,199.286505219039,1.43374642210771,0.532317770134383,1.16260795595461,0.479332228494489
2040302,384.073286765962,55.2646491137681,46.6147308292793,16.4167310142319,29.6943631430845,142.502705809938,901.423542700089,1.56411817078613,72.1222037176759,77.8885627738179,8524.9418705876,9947.2840510708,637998.036106515,20214670.222729,42698174.5577667,36148137.707555,168.54121719433,487.291867535317,62.1109890692896,13.3017812276264,25.2243872787486,3407.32796548588,281.666204855883,1.78003105983628,0.842910698722433,1.40298335606282,0.749998747358044
2040303,279.787685870895,39.2642442125754,45.4412860085522,16.2797492818395,44.2945240869328,152.108810819419,572.775000356514,1.55112506352126,81.5062079067458,62.7439713088292,7657.34626422732,3617.63658534366,214280.139684677,12632794.6874776,27079793.7483707,22174860.5926001,56.6068130607805,334.803122351351,43.4598630559485,7.9732142801123,19.6448647423778,2281.36425849795,102.038161754608,1.17169543155443,0.523251367480176,0.979160382489163,0.472736636350114
2040304,1648.70471840527,236.498624074246,238.346035639962,100.793322497364,173.895177872912,833.802961616759,4199.23494869942,13.0651899604661,426.197186529436,510.67840739891,37341.6612051069,20546.6993368789,1250324.3114233,79696787.6377416,169779934.509251,134597958.455944,330.300673997317,1690.01952191554,215.069372635602,51.9699411988429,118.497713891991,14545.9032247066,648.145959377289,1.11382968606436,0.489614827370827,1.08660061916489,0.538399454931881
2050101,14745.775534727,2154.8458497714,561.726017345839,264.207338004261,1029.88799961011,6714.0945363459,23641.9808466796,25.1657192937809,2133.56716422341,1980.2083293245,42776.8333674232,933899.70369807,12134.1386053566,807689606.976449,1412902206.09038,1560777273.20477,3.20549966365426,26139.4056546145,3164.42773661576,714.672097645764,561.211527083967,138516.936902051,28.4609458989435,2.65487892700245,1.46587276303496,1.49767172393777,0.998199391052284
2050102,8802.49887661191,1258.67347432288,359.193469008043,173.689452633108,681.058643431522,4003.00934577665,22162.1003103179,16.5438331943133,1532.00176486401,1821.00166658814,38984.5463405263,529509.58175586,1182.00722982874,516051656.913976,884328111.555147,978886936.129284,0.312253213918319,16700.9117562082,2004.69259052658,497.565334184645,364.970111723409,86415.8001979032,0.580556494882331,2.74709256278618,1.29456477939055,1.44790174038764,0.812810081860744
2050103,6109.06407928365,847.280992869666,234.685874670749,117.501516532149,441.271735791425,2677.27280711641,10523.1566836189,11.1860393416502,410.88928162692,956.812532875123,12910.2829878971,372814.589699821,92881.9645787124,342212115.333974,602982648.241601,555473808.764424,24.5368143466876,11448.3157095122,1361.01561460393,275.282467370208,239.112102871704,55683.9098938338,156.458501122892,2.87276092666269,3.22457994341082,1.53296616120246,2.00741656945339
2050104,10289.9938281431,1511.35300735947,394.584280218067,133.439387272747,672.520406054603,3608.87477546005,17768.4356886412,12.7094484812225,1182.09497458632,1588.08123096272,44162.991087135,634258.777467553,242596.972244047,520998829.951023,1007963894.47163,944413321.888293,64.0873273516543,18039.1149574585,2197.92908857723,373.731063280634,409.125870893062,94902.5499620932,125.025324261747,3.22571984230782,1.83957227320458,1.8400369057431,1.26493757319648
