FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13227,119.891886384108,17.4168637508007,0.68763887904185,0.73499923353959,2.88107063034254,0,230.616596292034,0.0955226968917961,0.44165558562309,18.9142306208955,54.857222686806,9630.44801337079,0,23437956.9572563,46670828.9178231,50604705.3375245,0,145.16986409549,19.3980390834586,26.4938042879833,21.2782810385405,3314.62729554624,0,2.78766491590879,36.1109890605472,2.3022574792469,32.4228739651589
13229,703.168929743361,111.87046208222,113.521573908282,19.1362403146835,176.0649090679,0,2172.52802833305,2.48016435151653,207.364699406169,208.489673660938,19420.3768997909,30005.4076214992,5259016.956914,106863698.616829,218826259.625438,121447722.124884,1389.28502754189,591.144117979302,90.7037521033263,41.5470976090342,53.3118037963566,13245.3394544434,1795.16552705434,1.46474487886858,0.432241945211797,1.74232147034092,0.533110318160565
13231,584.779959683994,87.2210691045554,4.74593800315391,7.2978277781154,24.706250889409,0,1101.48471592202,0.944186626136077,1.37981606578731,82.5753029392764,3.85273085444496,48771.0875608669,1571287.26482391,84050288.0983744,223222789.768484,140335431.817374,415.090099323063,731.616398914113,97.5518069488701,51.8473564299731,79.5198424603262,14727.543531457,352.44036769867,4.35182319950302,41.9757719248313,3.47840616877151,37.5305370375322
13233,375.38209563378,53.8175971918904,3.79625603261484,2.55363810456843,12.5226767286199,3.64380269899893,778.723302785005,0.331747105916618,84.9560752934571,63.5570155854669,510.577246501937,29250.692068753,0,68973569.5969229,142790139.635366,105459528.01616,0,451.253022826861,60.3750253229136,49.3572659329204,52.4528522689521,9650.43633815646,0,3.62958060196643,0.707897371798262,3.01932508751446,0.631011505251956
13235,750.158085581622,122.903705708323,146.103157827269,22.0574231707438,231.18452586865,0,2364.29875278887,2.86014716237876,250.717945141751,247.837205341968,25345.3690607968,25043.0555080875,9156365.13826847,99448677.6633145,207110857.179155,131929071.252779,2418.85529130666,534.61336279591,86.1121587888,49.4222251703118,54.1970417372439,12747.2926676245,4226.51294910908,1.06292491212489,0.339588321713222,1.49147360070948,0.484677933300791
13237,319.752758245061,46.2456021587588,1.03176631100988,1.89155622319961,6.15828664022416,0,626.480386782405,0.245797081270752,2.97682952561326,49.5286149218968,0,25838.2991697122,999924.47098014,49030296.3861709,124754389.485605,70422893.5085466,264.152047347766,387.727263975808,51.7020610777786,32.3600062856113,40.9358659165528,8030.18191837287,177.165789839812,4.70671423180894,16.0434537986298,3.88155540691122,14.3502824869538
13239,71.8443016390779,10.301907424218,5.41568694905879,0.952054822120458,9.25026339109032,0,174.905836041627,0.12356088598305,2.46504436571683,16.5069250934017,784.400813727828,4270.71866219185,417609.647962823,11356966.4371688,24643706.8749458,15047718.5305612,110.320775921635,65.986876257506,9.1771971465062,5.18610733917368,7.19471873147021,1515.66151587199,147.767059363425,2.35677252770239,3.54522851272118,2.56597502379395,3.97971356098151
13241,136.838012703182,18.1111410650585,0.748399776716366,0.788436922920601,3.10436938831724,1.02478295410913,235.616579129106,0.102466803567138,19.8478703938934,22.2694424134605,48.7815460077624,10060.3972101492,1452.48545812501,30085886.3250985,45567617.0143321,47835256.8721301,0.3837059884438,153.071476418648,20.39894002754,20.4153792264633,16.1067068691922,3545.00846340501,7.29295093280961,3.62831145813031,1.02248597733659,3.24352348990771,0.907811275859734
13243,758.88229330092,130.9996817912,132.963159098816,42.9278296403162,268.890082459072,0,2032.21244025767,5.56534376584001,129.610886283418,185.568096422216,29145.3404676644,28197.4250957235,6596130.02415318,93135717.6346493,196430386.651455,132115323.377611,1742.51286074059,718.942542729384,116.165510378512,44.1687969457042,48.6220524480301,12181.8630346097,2435.20419282094,1.33738857107293,0.859363442346202,1.41168514245552,0.969102938759756
13245,145.502745321991,20.4488477805774,5.58867713603335,2.39497663289298,13.3180464759019,6.85876992835886,324.882444973616,0.310701260277088,12.4315794761597,26.1458866229293,1126.31606897744,9609.69904428737,415470.763213746,19501434.5753671,49553188.3712678,27404853.2994993,109.755742459702,166.016114895219,22.5556972774522,11.2339540991887,14.5015643726575,3056.61095731985,158.121525496244,3.0803055861657,1.77014600007625,2.69969526452689,1.60480279814457
13247,118.540998542866,18.7154652023516,0.398251451639499,0.698686767308216,2.39649553950904,0,210.657951711339,0.0908292802706304,0.129257051691739,16.0195752803386,0,10336.0506207537,0,31544809.8397065,53624657.2089386,41124404.5992279,0,155.040759311306,20.6721012415075,20.0806757571324,28.0906144851585,3493.43378448486,0,3.00090172375763,93.9272378124873,2.29442817774756,85.0369263528442
13249,249.653541591353,41.9295213695818,58.1889338898398,13.7338302653715,88.1300624917136,0,675.894063139138,1.78110872514205,65.6104757022976,55.8823450086612,5921.42319877832,13762.2704275791,2369002.18545198,40861185.2715822,89556619.6080084,56762822.1380129,625.824045335222,257.278137254381,38.1554495745184,21.7348296202128,26.58640544541,5682.00410319865,766.316367030144,1.23469368087328,0.56617528581184,1.19810277507452,0.622177408734576
13251,1093.15762880603,177.422608454453,204.119074157486,46.1202576758793,311.037445615796,5.52584360428376,3586.08721085735,5.97959867492045,480.314166032827,346.968504740019,33688.5963153043,40493.369431902,6818861.95871942,146349029.553425,276084188.703087,173139711.150517,1801.35240135883,812.270254173797,127.506782799174,66.6906401492322,70.3135852199435,17235.1688796538,4312.01258667139,1.1541096229775,0.262201146822852,1.55320686970074,0.364846562573304
13253,1168.19248109218,197.788137308187,339.286630354026,56.7399186056119,525.891768628851,0.634554403644772,3879.75065734886,7.35614278983424,407.630661946329,367.664970940589,48837.7814803276,30558.9199224405,23616888.988781,122783843.526214,264352300.261196,150940969.480356,6238.92079794425,845.886884987844,143.592294367061,52.4306734131906,62.0338677703039,16113.9707015567,8377.62255477906,0.815692074444063,0.346016530473428,1.12649263768374,0.476613075526425
13255,218.290021655937,32.6539136399245,0.659330184867492,1.15671963920623,3.96754824268392,0,434.601717882015,0.150373553958633,263.900074772683,34.7225757098716,0,18262.9831665813,73127.8783455491,34128919.5057449,88000082.2441927,52662268.1127745,19.3183378783004,273.94474749872,36.5259663331625,20.6677704239072,34.9782495711992,5783.59810984879,14.6255756691098,4.45948967520582,0.138329499399215,3.55349794680644,0.123665435324428
13257,182.836184283157,24.4051998142619,0.538127320231887,0.941951879981221,3.23251176352356,0.0382487936895278,395.896529104162,0.12245368395745,216.413326642212,37.2850518887236,0.275605891697217,13517.1996677263,2508.4839714691,43513281.1539099,69214399.2858971,58503765.2928555,0.662671227710936,202.811909457649,27.0402219466287,34.0358817424698,25.3129412722648,4708.31825550856,1.31187100242823,3.16400899297294,0.124876461090623,2.8523735753968,0.112707469303688
13259,204.342920122443,29.5798625190907,19.0969643524768,2.25049128110765,24.7540411218986,0,603.170744059614,0.292349328286553,9.775737299563,60.0895797711161,2144.34688729102,11561.7391988107,2540495.3158021,29813398.7820791,71502566.3546452,38171123.5371086,671.127728566072,160.782436233922,21.988434249758,13.4564985621974,18.9941300949068,4467.75602719677,715.067096829415,2.04682477258799,2.18397348597849,2.60136716924147,2.93798251966458
13261,1249.72359614654,202.753180454422,352.862037714564,57.5886726868996,526.529904519646,0,3860.75666336295,7.4644058217411,340.60164073657,350.878586782841,39238.1454189869,47745.6977632501,22201049.760139,148680634.04817,355763095.678535,200007991.808184,5864.89571723544,1005.51515863377,158.469231303717,71.5284507971174,94.16902287236,21863.7458991408,6257.26205525547,0.911884591738821,0.455284946264267,1.13335306929324,0.582513527128694
13263,184.136972721215,28.5234757624632,1.31304131375426,1.81166968101688,6.28655368319255,0,373.721257274452,0.235025373702912,0.4338251502143,27.9848263428475,30.3933051980897,15844.1480812435,9691.49354025722,30597181.373156,78241671.584376,48903094.2826045,2.56022123151683,238.015250596071,31.7575332629373,16.9575270217166,24.6757345564305,5106.0239970088,6.29803343117237,4.66289469319106,47.480763081331,3.60737940435232,42.6455160645038
13265,97.6305389482807,15.0290650897719,1.14509240213975,1.73863857066202,5.86588442955433,0,179.436215754759,0.224980380021296,44.8274214573781,13.9138269398865,0,8356.22895323253,0,20851652.9271698,43029642.125473,25500851.7407226,0,125.343434298488,16.7124579064651,10.2220971316067,12.7632415896609,2767.67955780029,0,3.94969640763342,0.370955980699602,3.07643548397645,0.333590762685949
13267,691.933490463759,106.495519230274,74.9911025368517,21.0103464662515,132.547799499579,0,1975.08816083239,2.72450079714041,86.709594392143,181.20810858982,17188.1616082873,31872.6094496642,6558616.97402001,88660712.8825741,189375470.26844,95531723.3521702,1732.60296326081,630.462211556468,95.3399853736852,37.5180575716089,53.4607103027045,11520.269314371,2032.81203460694,1.97310463947742,1.06603622669746,2.16548613892867,1.19077091354121
13269,319.268116659936,51.821856773389,22.9478222626097,8.03155686583787,49.6360266380078,0,691.565352298138,1.04039950272258,22.4216722637417,53.3606316595911,4098.33331519378,22785.5038109523,5013458.5790053,44423140.2877591,116487919.220778,72459013.1502606,1324.41537973299,386.879712732039,54.5101314661418,28.7854457066801,33.406726840669,7400.08733099699,997.792562708259,2.70909791553157,2.32332984097578,2.23565248027929,2.20875024546899
13271,509.402655298378,81.8797665852915,77.562110671013,19.6349215573771,141.70831949014,0,1274.65952629103,2.54476140070395,109.486294501278,105.062713282041,13389.6584958962,25543.3274586497,4748585.64848006,58978146.0985431,155660985.440194,78939609.1921199,1254.44336793027,524.361158903388,79.2938434859912,28.7418896569925,39.4248565060895,9429.73163565248,1547.34059520811,1.70761577662308,0.707784487502884,1.65890244933544,0.73086668626001
13273,1207.67963480991,208.93442527232,282.989744447175,57.1690060487444,488.675220373747,0,3599.52237986049,7.41333934421486,259.923834999135,342.467335673129,53684.2596543142,32503.3055833317,16465029.4036388,139461597.362705,298348910.797923,197560031.06324,4349.59974761808,989.782973040265,168.232128788185,64.4118305572557,73.5293594596821,18352.8525994867,6138.82017445564,1.02379851395081,0.629288198326355,1.24918355753202,0.78153899017418
13275,1595.22575316481,257.930735241714,183.635366203211,49.6779869064411,291.837745325152,0.213757080288269,5966.85474093262,6.44170688879856,424.700785278308,646.569652155533,47877.4306639198,54313.1655558017,13131825.1949035,209719203.930057,442160031.447928,257754787.295856,3469.06052538805,966.330752089975,152.886381734068,83.060529258199,116.992924989504,27019.5200200381,4281.99109271052,1.33210140836665,0.354607547415694,2.19904258232252,0.59824939533388
13277,1272.59752079549,196.616310575837,236.315530006539,26.2253455433286,310.26440284973,0,4380.75555328596,3.40139866929318,643.410992867661,464.926468427985,28373.1904304064,53719.4430922254,19353399.1231441,155602495.032672,351552184.14189,202229944.798238,5112.62615315924,817.779970413237,121.16232597278,73.7855432162254,97.7055378888606,21526.5227544587,6779.38685703278,1.09872896725903,0.187322208971407,1.70979946971981,0.303977340490707
13279,729.97161496928,112.558929257762,84.5130134212657,17.4481947059511,143.35278736554,0,2042.47291023643,2.26221666671074,95.1877015857754,183.549770600698,18537.8538547689,33734.0656060703,6101360.81564426,97542524.5448904,204819237.579546,111383833.339818,1611.80868939038,678.058239245181,102.76171279364,40.3169466365814,52.9878833574246,12431.2901182026,2005.60892486572,2.00242333919408,1.05450794250429,2.15573252290374,1.15504385510236
13281,70.4200944243902,9.31878337600331,0.244335970427276,0.398821569627786,1.3832484634052,0,164.370096430522,0.0518433545021568,45.6968502241535,15.2680112398158,3.16109366899244,5182.77594041722,0,12562072.3342163,25408369.0577076,23084044.1321484,0,77.7848646503157,10.373809836067,10.5569516817219,8.47546105574327,1947.67331302771,0,3.69369552999426,0.226756416950603,3.34397172465978,0.203695070767027
13283,274.501282464136,40.3545400946244,20.5528157589579,4.56865808567539,32.0326620681735,0,792.822317923701,0.59272056765565,22.7351295721562,71.1713659537176,4685.81813825678,14600.190613865,498373.413580656,37415580.0711232,90427151.7369568,43861250.5036442,131.656301412429,250.038035073372,36.124791362168,18.0148314650501,23.6644979779983,5510.41713156179,151.803762707859,2.52989242229944,1.5485692485874,2.77741230134732,1.7298868028029
13285,524.947360920924,87.6944845877875,7.56946219110462,11.4224889437915,38.5299958512333,1.21501126199073,1027.11728075838,1.48237227794739,3.21250014601293,75.6755701475095,3.41442615954239,48246.6905227089,17166.55722633,115858865.046841,267140858.137554,142304982.815782,4.53492375559406,725.753156655519,96.7067661543673,53.9776033986261,78.6988461233543,17113.3271733185,19.6968831843696,3.7915481737162,20.5983799817059,2.74247957359089,18.6787790314041
13287,1151.78960599347,176.308419800432,106.28444381145,15.9934269299098,154.82309140862,0,4149.55725418098,2.07534892304222,704.475171716312,460.541166469862,26290.9425951907,46244.5250884491,14370420.8300829,149654282.713122,330339198.63317,194507882.395563,3796.26281152466,707.108243144583,105.577975739351,71.8567592934234,90.9512158865479,20395.3567943573,4899.52799320221,1.60739685680498,0.149427355376958,2.61824552368569,0.249534059703036
13289,310.770933567729,48.1534732075044,49.8077082900706,6.90009181753679,74.2257232939875,0,876.359352394847,0.895544727895481,41.1109849678436,88.1943283594877,5890.12000255736,15889.0784227117,1617878.02481353,42643451.960812,97889284.1689938,61674233.1628073,427.398073571041,258.0217392096,37.3835515204718,23.3860735525507,30.1068482673659,6159.02433423791,685.912785843015,1.39904957176665,0.889946201013214,1.6850670910805,1.14633304765446
13291,235.434695226696,32.1797516609716,1.52428626002969,1.50570678670692,5.98584825624905,0,456.260753357378,0.195607661731556,48.3953453576672,40.2214309447349,144.398922875463,16752.2167684263,0,40493227.503338,76024355.319198,69256021.3951885,0,253.247566641901,33.8799523637289,33.6690155405257,25.8972424298971,5753.52602140234,0,3.69261905548134,0.697248155437558,3.43288843183577,0.662258088416677
13293,356.635989898625,52.2805806014203,3.57262945687472,5.59473751248482,19.004889054679,0,698.29945536743,0.724331513398952,1.03572350585576,52.07393447338,0,29123.9517327528,98945.7550048828,51641746.2611389,140582306.612549,98611411.7944335,26.1386979911499,436.859275991292,58.2479034655056,33.5255134859328,48.5006338364402,9196.62691497803,16.4909591674805,3.964297691483,33.0943651353413,3.23630814121263,29.703946768413
13295,1067.17478679692,143.378653460787,15.8832118856965,8.09824869378057,43.7681975663915,6.50135448970269,2068.83573506241,1.05151379607579,229.300015636678,174.605887666984,2712.02809507282,76431.2328613693,220741.210842133,141912903.82514,334886942.09203,238268336.286113,58.3136471505879,1191.85600828225,160.69083521066,117.128364441047,139.962505184904,23259.3640114758,112.711481451988,3.59705812059563,0.697589617079447,3.22076635622724,0.622434128455152
