FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
35049,32.3933705366266,3.49276848649198,3.47355803616432,0.220089606761263,0.185597760001096,22.7314269450625,31.4815697018214,0.0488741638965028,2.96956579701299,1.76947273240689,111.267587029172,1436.68326296819,502524.830947722,1227470.17924374,2737866.1797445,983320.54276815,132.752989641122,70.324581670642,8.00315525030958,0.268259501935912,0.441841126187333,184.72727161731,126.459658324362,2.57403338229593,2.65142104993141,1.18566815678858,1.15714360123948
35051,201.187151755136,22.1560033848319,22.15371564927,31.4760129655727,14.551449492561,145.291263934445,199.728006079208,6.99463563178855,18.7274566366816,5.00167928946672,132.047936900187,10904.5237173183,5252523.53284335,6011422.63359935,17802748.9086199,2143593.91848162,1387.56964671829,454.020506473584,51.9789418179354,0.704180934708084,1.34717715400497,933.308340484172,762.245169833047,2.10659104098269,2.0207898049433,0.933479975915697,0.86136085484735
35053,719.738697893041,78.3116764664312,78.0518117333536,119.155404363029,44.2232859704973,534.030383553461,706.827924877945,26.4786484164805,120.293709504765,21.5229315129062,396.275794288916,38468.4142745985,20255333.0904099,24338441.3575938,64570815.7380509,11037049.5515698,5350.89185315977,1598.45487203045,183.365701120556,3.74380156334747,5.9316335333848,3282.14735303257,2983.59926434275,2.03589469733176,1.24932040145423,0.916705391027759,0.533558754356533
35055,927.111724117834,89.0591493469785,38.1968459138538,3.10526343903045,11.2721297403772,779.88484239766,647.405662876634,0.689270141752565,72.8030625518966,37.0945029426146,8.80672844868859,38957.0990342063,12311364.1415267,28410728.9445844,58224410.644961,27128362.0448289,3252.31768799539,2016.07187967525,223.95187509676,6.41776176345372,7.84145004488649,4281.1673760702,4091.04215882777,2.38104207223346,3.04728217064898,1.09494708152025,1.21181551983415
35057,257.145501653784,54.4606440908903,106.380669330424,167.132556326494,63.1170033769478,2.3400637249406,676.165076438028,37.1403332324462,67.495941406664,15.8699894772462,21.7691818212978,29795.8044927611,6003299.16077591,15929796.8240327,41257148.2657073,10176987.092312,1585.90354590049,505.451198486132,69.0346153684697,3.30528906432841,4.13478986933788,2373.40478907935,2366.37953263521,1.45911104224918,0.65975796258582,0.742314672616284,0.52047575545598
35059,606.659228297362,117.841106861753,618.959658319424,85.137526818156,223.112859804554,0.44303665382164,2009.74540649874,18.9196231125471,167.305108011549,61.9235616067845,41847.561782642,6833.20216965035,21519001.6161773,38628318.4778515,93634991.9398128,19895280.1976266,5684.71769494878,661.993650085693,120.543427687442,6.76730772409889,15.2098710257694,5173.76518096451,4958.64784869514,0.697106734830266,0.647300855046554,0.638837296608932,0.632789781198429
35061,901.154200366678,83.2899918510652,59.8750779946669,44.8060022517402,9.58258712053293,739.249932597122,653.113164366923,9.95625227369343,113.676580182928,30.3293381806458,2.20444278439162,41790.1107591385,29900472.6065777,28132280.2050483,70362438.6598436,12053452.2547463,7898.86764942485,2154.41564059353,240.022636140988,4.36698572529341,8.82516039551473,3613.8118959847,3495.08394074254,2.48575211405436,1.94141500580118,1.0397464242477,0.673688292956392
36001,2241.24769637074,294.571901147017,39.9041214884057,17.7388546990861,77.5437721908409,1132.27704850661,3577.74262215513,1.69123364252837,473.778988064217,306.73898822884,3483.05748190108,132163.177440539,12840.3009435369,121197737.12169,213819154.072238,212806327.30148,3.39204798085604,4316.61918695839,507.164896414402,80.304929963513,88.6280091153889,20353.1947406567,7.78311785829282,3.00517195485122,1.06665964188858,1.56032636405765,0.61953806505405
36003,7253.85651587408,1071.01463418682,297.000897335286,101.033708736994,527.646582851542,2976.22486002571,12704.0804213501,9.62294662537291,1207.1773348937,1021.41689391051,22694.2496445459,464813.147618511,7144.33066577185,412749221.224373,689144181.813998,719189903.649857,1.88733212063828,12659.6326069755,1540.4658773369,344.164473944972,300.277362336758,67487.2655647073,6.02327030128799,2.78457190838829,1.265997305173,1.59553485544697,0.880189337932885
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,4158.11772185135,601.233691141547,160.603360221269,74.4786110153924,314.243324885926,1777.60800708987,8450.21351076544,7.09234418936349,569.64875669287,748.229529691729,5742.04818324892,268492.229105451,5392.03468747437,245647185.159083,424010529.312092,425874446.111111,1.42442458745948,7727.01744142216,923.18247895005,214.454264883213,174.013520487655,40038.9524728297,6.29455036483705,2.84562655362766,1.60068786070192,1.53130885132727,1.04246721834433
36009,3785.42948279437,607.285846834597,497.416833386719,216.200652997977,1005.50046316406,1188.85350936709,6322.53866811379,20.589204702988,974.376381629067,459.531130453855,25000.0936579321,253571.625660956,0,243602241.714161,379085527.778397,486651743.635135,0,6342.90147009047,805.068095687833,246.609064849536,179.137963180521,37636.6778796576,0.942026707685726,1.90265059720185,0.809141649467215,1.13549764253258,0.610358644738015
36011,8244.8466711626,1046.39520357172,839.635842232411,417.424611718762,1715.48060305425,5301.10619456406,10594.6760069791,39.7511890990173,697.118251961063,778.066934604682,99860.0142913108,391835.140304481,1196.64212098578,396228775.232109,665885406.855412,817926943.501243,0.316119342385056,17066.8152073741,2056.53853752181,432.34910560112,296.286805437504,63204.4386185647,4.3304249101784,1.89583185721849,2.79091304772147,0.915861734432928,1.4200550942462
36013,5018.8204158047,849.856599270801,730.341630663028,383.397024749216,1518.23712095952,1299.48979172455,9186.35752272796,36.5133526094252,1278.58340415867,761.625430862547,42304.5991007576,343691.329769028,13012.5143394806,310748314.198029,507541304.309916,721934792.418621,3.43754193808926,8104.07553206307,1047.76952283645,361.268415866425,277.097173481669,51475.4695409361,15.6671547536971,1.77338620462186,0.796724284691709,1.09825073244312,0.646231233479244
36015,1639.41007509627,220.982762425996,51.1489073555238,24.3711994315305,79.2741911815637,855.721939408992,2784.55765498667,2.3221709312593,228.399962542237,230.07899672417,6904.60404100743,95054.7923374321,175679.870382417,88172380.2556031,166692013.444193,143181635.851245,46.4097027186639,3126.5989658088,372.558048065184,65.1748229846933,64.6721554951744,14922.8690649988,82.9013824397697,2.74175711942603,1.61474775937775,1.43762097224746,0.957787443706092
36017,4638.85345151368,699.225992888704,127.925899976994,58.9296034950685,240.916741630967,1879.01214927942,9690.11950396666,5.61724363795477,946.947193816157,821.193998731332,11113.6654283159,308724.138841152,0,284446542.824838,491448481.534038,515105490.350004,0,8448.16023790898,1023.1491085798,266.389694643206,187.131388949433,47675.2897397413,0.00262038566870615,3.06058887515102,1.07409962869739,1.68055799929675,0.734045871749636
36019,2321.04938217304,341.927142051389,171.702290718257,105.478748828445,279.983908761486,1150.85695914167,3889.54892223237,10.0455671228362,298.116140981537,303.149628776879,21885.0580453435,135166.114429577,0,170480802.270751,229851179.976293,308613732.453804,0,4225.00742126905,523.835699894051,133.111110505217,84.696063115002,24238.236293765,0,2.19386417143595,1.69987278145742,1.20522086045319,1.10957050489732
36021,3803.0286969763,549.939650560001,41.1929006489556,18.2284864519604,71.8729201596258,1511.05891065167,7104.76112308081,1.74486524496788,800.689903524729,711.101320381664,4667.01622819945,242135.247448643,32076.6343598371,245124703.696757,406331086.346005,389658427.815932,8.47374865210687,6820.99487926528,815.621255717019,154.19151736172,168.899167517262,36005.7087995585,102.709234044654,3.47046021999334,1.01643309520042,1.93494644725067,0.685338761433749
36023,2783.90388825374,403.640139245281,124.291473037084,71.0658863171175,255.026073100421,1292.66658036287,6513.02854753168,6.76964811428238,273.72835342461,528.287678982353,12309.9795150037,174158.982440851,1359.16615929455,165825851.446705,283240189.639255,319406144.608342,0.359053642633159,5389.77767077866,649.431723783904,163.111768104905,123.648411097541,27742.1908716979,0.993979621678591,2.65531116750137,2.31528110796132,1.37150946388902,1.43901253139343
36025,5024.79919495577,785.179286267621,200.258667388049,65.7657664102575,417.807498985631,1934.49743741017,7528.22597248355,6.26763781034451,828.955534555858,633.94711629594,1839.54121917194,354068.54769261,15606.2224880461,327390522.644505,507111850.492132,611777203.586884,4.12272700711212,8720.94960479532,1059.12744485779,240.617968327667,205.522197995514,50533.3386401689,65.2981745356592,2.84582682283946,1.26807717972821,1.63969624598271,0.940083216373408
36027,4495.23335996928,640.873377797781,79.6473527936914,23.9149085608214,154.807531301568,1825.61113296156,7308.66158827478,2.2837624845456,521.971396849017,752.955491059794,3320.18256978378,281930.705154702,178657.345878775,250568421.965766,494415690.511956,418490693.600409,47.1962683754878,8336.76064463806,987.049997703008,144.226857788925,208.801485249343,42955.6830677886,97.4293627173173,3.42089820989316,1.88276639748811,1.84456966076643,1.22244553322558
36029,5902.75595396453,880.589327458693,491.602510550203,254.172357533333,919.085106780319,2505.98591463801,9851.37745388542,24.2109542272677,935.326855394938,746.025178707528,45879.7726677658,356589.163449256,4253.38956266642,377729961.326085,552327561.94914,696976671.396141,1.12362642754871,10550.1904669375,1306.91472257191,420.198010885122,341.780338581651,55349.8173019092,53.2755823675543,2.13877283191898,1.3620252474329,1.19662807106192,0.91772238532779
36031,578.762716578619,72.8127706747515,18.7967655503052,16.5022612503141,31.4881299741286,350.62345961162,988.647092228718,1.57179712855798,45.3318999341261,78.3921979266727,1022.85906984423,33291.8719421245,107.622136208011,40403258.2971943,64263857.1187859,64999009.579453,0.0284307549663427,1179.45673903307,137.791403796387,25.3421768554909,18.1621104196092,6162.8016394225,0.0513455897089443,2.55894684607412,2.93775144445941,1.25568236561886,1.55238872913241
36033,2484.68133816898,356.541988037367,138.560702334012,48.6485042678169,237.615114757141,1240.13731723617,4177.25619784455,4.63177672910458,214.215244109917,334.585380278118,17249.4625427128,144234.24939137,0,184098002.995947,249116062.176478,367756967.913364,0,4458.82111091109,544.520748908512,169.817635413979,90.1589695863895,26149.420787091,0.322020247578621,2.31634501820829,2.488134162489,1.29078496228946,1.62918364924707
36035,1123.976110585,139.503148581501,37.4028298025314,20.4769207287526,78.041707414595,621.428890157432,1506.96768098017,1.95083735455193,243.203607423511,113.14005724887,2704.24983715651,62724.1959373163,0,59904097.9047659,97868309.8715498,100681111.330334,0,2254.54680456814,263.545193635062,52.9355432540891,33.2073165342935,9296.3791519678,0,2.67286894959518,1.07501699132418,1.33252538380762,0.56904188993103
36037,6440.01245915185,810.620900598211,573.387072061866,344.052940247191,894.905479333167,4043.99594155323,9808.12094936461,32.7623028140245,534.756656166269,583.306208679897,79350.3310256775,303701.908894819,215970.62377925,285172771.487081,505363868.955176,462884454.912981,57.0533916250121,13292.9951518503,1602.89786178171,255.327277435602,288.574085429783,49068.7248170825,121.358488408383,2.07695169939986,2.82439526718502,1.00621377412674,1.42835915482845
36039,1334.98109055378,200.57658152707,29.4517983991286,9.09915769067932,64.0402167213471,459.569859367832,2409.04848975495,0.868992001050282,271.495699668653,214.779621973156,2156.36585132026,88365.1718931844,1161.26329144609,88297520.4113351,142981323.096901,158982184.360308,0.306773246227895,2337.3926373989,282.608205145337,57.5582712991146,59.8935208901653,13205.8277025088,11.4670950935979,3.43930036866449,1.03760954994877,1.96432592600752,0.736426518053629
36041,0.488110048570363,0.0596783122755308,0.0489821374735936,0.0025995916716606,0.0358824186826077,0.179554241783909,0.582265486724579,0.000247933279573183,0.0151585246579997,0.0400391512670914,6.64720279466805,22.6240363332725,0,32361.5016640909,45744.833393613,51974.9172918429,0,0.907316606238648,0.10611153626266,0.02175450080415,0.0135223480575807,4.57267541796319,0,3.0014253973047,6.8874712599499,1.61467991039214,3.87359070575132
36043,4685.18695752888,648.259183267867,282.135457518255,144.292010198694,545.738723156559,2478.10464793465,6487.87129107389,13.7454003557236,924.909986156717,526.42773307814,18471.7813157467,281125.268062778,30.6818500568625,258436359.744512,420696462.34777,498112346.671072,0.00810528569322148,8857.54814031036,1063.041653795,289.17249664665,164.479094081273,40900.1679998129,0.202146329434982,2.26888425684291,1.13251537153024,1.20012296404302,0.690625327018538
36045,7554.72096123558,1113.11174888333,386.74761692738,189.784617615434,745.727448394718,3256.48078447038,16839.8190546524,18.083334749486,1027.42418073487,1236.48322162181,23365.7843042626,473796.268428257,265.080688521266,495236169.027813,779846484.742052,900812569.349058,0.0700268956480399,13748.1833162147,1658.37648425311,514.098949688936,328.420758783973,79578.2408523678,0.132540344260633,2.53597556106611,1.58619279124437,1.39353595218442,1.06466164269288
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,4425.73058289454,577.291798922265,123.1279698824,79.7742349923607,197.546957467862,2586.81868417566,7207.31469618022,7.60221727832038,225.802566150871,536.381368563162,8036.05359788408,263960.326404045,37.3087726067752,270936061.366848,402036781.940383,570684056.955116,0.00985593307707702,8722.77853041733,1027.01186153519,248.368463131757,157.84930586397,41669.4586438039,0.720169317210093,2.57044806394328,4.40013202148771,1.30418427668042,2.47335033344507
36051,9031.25485507256,1138.60359173737,695.34539693156,292.956931636517,990.990712115078,5739.9176891955,14063.985980836,27.8972647259309,962.778233417517,958.310388356462,127458.461399741,403223.038868162,14887.035732111,462627482.103449,757491057.031666,728046519.123296,3.93273800342322,18282.2201333662,2212.57365617202,412.603859491838,340.183744223588,70248.1432705626,13.0968906835187,2.15795841942881,2.23339898919317,1.06601235026934,1.14932043224158
36053,5813.64618433811,758.872445295121,363.127366560129,177.719355863201,753.358614872228,3617.35387782845,10102.8718703865,16.9229727905668,1286.98263273088,807.101808532196,47697.4374584323,302671.661838611,651.458028203342,328257784.461761,501934221.497484,649310461.169104,0.172096970226533,11788.1351816094,1409.39360575695,320.768740018836,224.837097075225,49548.3251414869,1.51797347859247,2.16012069798367,1.08090156203701,1.06532350198482,0.581999526715463
36055,5253.72089222933,674.271555251187,419.14509752776,122.199162850277,608.049942747764,3060.47069562593,8456.78292506481,11.636078668997,666.510882075049,593.947710573064,80572.3238741366,225197.663657334,11560.1481515681,245391045.958279,457377672.055166,404066693.561591,3.05386745749606,10221.8670176751,1244.8993529887,218.018934417498,223.594629268784,42693.6282755979,6.33582147303969,2.19755226219353,1.83573683147208,1.12947333512443,0.994285301391594
36057,3082.75655632855,421.516649294771,223.485912308102,127.453883699323,401.767716311296,1625.76225448127,4338.13351946809,12.1343317002106,419.742126811826,332.78127367036,19702.9493076178,177874.057141697,0,163781740.157406,283585033.083828,294777622.660912,0,6013.98746004645,726.043160665486,163.934544284658,106.208918599332,26324.50539474,0,2.27061746601787,1.68113622855702,1.1639134479051,0.97601210018958
