gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
13133,0.462028704242239,0.0905659591689044,0.239310207725282,0,0.375541448183866,0,1.13992770258974,0,0.133965186876811,0.0639903647998441,36.1907488827944,0,8023.94439638592,26390.0887352508,52907.5527415238,30747.3731509689,0.470479735476328,0.0904768722069861,0.013466523172375,0.0179372042714863,3.43179707508534,0.72800900014992,0.675376001156071,0.714932078159357,0.676041001996925
13135,0.0708888827061927,0.0140583627975104,0.0315927461432709,0,0.0656174257826287,0,0.147193136155664,0,0.0033458838014714,0.00947669455629397,5.61789832243002,0,200.537101272494,4180.00675803982,7581.14531739615,7248.30754148774,0.0730326781915903,0.0140447458060751,0.00382077948284211,0.00441501705436636,0.516408476047218,0.692607590940207,4.19761911632995,0.672276842248305,4.20168889048927
13137,0.00861514158407226,0.00168649772757338,0.00431767762354083,0,0.009242859525406,0,0.019141688554427,0,0.000457241804015775,0.00110925274443182,0.675025256695497,0,85.2381499484181,454.197570439428,797.585545945913,835.942713422701,0.00877532833704146,0.00168756314173874,0.00038155465751846,0.00026090826270904,0.0608843928202987,0.617850334035209,3.69074552439768,0.606571959593963,3.68841543525009
13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141,1.14559717066812,0.225072411347481,0.533289257035313,0,0.837353169011999,0,2.79684437108315,0,0.0565611119032938,0.175328112034747,90.0760269444093,0,22295.0007554842,63044.759193873,134515.782629815,66376.9584703166,1.17098835027732,0.225190067361023,0.0282329667856282,0.0393888261663694,8.5497625800781,0.814167754998488,3.98135856568812,0.79651371113521,3.97927840832235
13143,0.00373034625277491,0.00072812986169557,0.00187303492775737,0,0.00293731793529695,0,0.00965864284258089,0,0.000199180453576087,0.000572188686669639,0.291542127872801,0,27.7005921816453,205.24819730781,385.170138906687,277.533552143723,0.00379004766234642,0.000728855319682004,0.000120299897332787,0.000144690252230852,0.0263815163634717,0.7467569488257,3.65927131199941,0.734993919327381,3.65562909724686
13145,0.0231301292311312,0.00453279839910211,0.0146835335442301,0,0.014672925789613,0,0.0562041270632318,0,0.00156220800803256,0.00292301185236934,1.80894008827121,0,506.323211733252,1168.56182517484,2443.21041852236,1337.33622908592,0.0235162211475257,0.00452235022067803,0.000505458892166744,0.000767723511954816,0.160737527534366,0.767760241817586,2.8948451150071,0.755155069360868,2.90153319903328
13147,0.924553020893861,0.179126936861654,0.556839107369067,0,0.818495133763122,0,2.44183741469707,0,0.105083819102491,0.129739825752152,71.6289754146415,0,10263.8495318592,56036.5400648117,107175.284957439,79257.2243888676,0.93117668039034,0.179072438536604,0.0447552486522297,0.0572884084008849,7.09869743138552,0.630290111645859,1.70409145828578,0.625806722863195,1.70461007595229
13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13151,0.0569015172535295,0.0111900429762956,0.0292010330421722,0,0.0458407394366704,0,0.13365161717786,0,0.0177074758323224,0.00717440385831149,4.47365185764783,0,829.345162119716,2989.58751940168,6006.87197375111,3763.94466932863,0.0581574741494217,0.0111841296441196,0.00150302233688738,0.00249068450768579,0.394926267676055,0.735840089125537,0.631604964480854,0.719949037326473,0.631938909998105
13153,37.1118173384839,7.32475417243094,16.0687727794686,0,25.2187599133284,0,90.7546591644186,0,14.0320125183878,5.65574481114051,2926.60344973906,0,744827.935740352,2081930.02407789,4196783.86681259,2448308.85435104,38.0458448466078,7.31650862434766,1.02251282314149,1.42158148994937,256.53875631094,0.869984664450867,0.521415485822862,0.848626494813178,0.522003109876965
13155,151.978886565442,29.8823490799204,63.4494696310717,0,79.280218278557,0,426.436467612973,0,20.1446449802318,26.0876006730094,11942.053338716,0,3020625.77290535,7941409.28790092,17758009.0562153,10535068.6504984,155.246693403308,29.85513334679,3.84887066429793,4.80305956419193,1090.15934514999,1.02553199861864,1.48203819804654,1.00394544882443,1.48338921382056
13157,0.11850346639731,0.0231937395114458,0.0728334075619333,0,0.0815621877546198,0,0.299129773852518,0,0.0185576944129358,0.0165920709653571,9.26938291848655,0,1054.74241623888,7022.88185438141,13474.0108199045,11805.5249133194,0.120501977940325,0.0231734572962164,0.00610238075206247,0.00675399107377292,0.907038333127275,0.720481678028557,1.24872501834404,0.70853257167626,1.24981794588008
13159,0.202936166571452,0.0400693850833955,0.098437592103129,0,0.15451449723232,0,0.47273975354438,0,0.0819767850548599,0.0273084115821628,16.0352825961387,0,2663.83075760677,11762.8410445154,23203.1622266304,17888.3306881366,0.208458673749804,0.0400882064903468,0.00632306402404058,0.008669130986936,1.52345456695184,0.777992612375663,0.489019012681692,0.757381957470962,0.488789418328379
13161,61.972011461932,12.1785461911841,27.6376046090895,0,40.8445678380411,0,166.104256989334,0,12.8477288821462,9.64672284363166,4869.91332147187,0,1134043.82042885,3550069.47833061,7507496.0749054,3462866.3948679,63.3088731791343,12.1747833036797,1.29345991072063,1.93085374287884,450.988387584686,0.882889074918562,0.947621436859422,0.864245549208428,0.947914320336253
13163,183.357621252681,35.9009413438293,89.6661767867965,0,140.738712986153,0,479.749521485089,0,25.1989016363073,27.5313274512576,14356.1572604747,0,3590339.92381096,10534370.0662422,21668598.827734,10902805.5676746,186.630044386172,35.8903931511868,4.1809492912511,5.55982756256479,1335.1682510376,0.777153496074666,1.42428402908939,0.76352667040899,1.42470262640742
13165,25.3463234827284,4.96168634446195,12.4452604031651,0,17.1536487860493,0,66.8742518388189,0,7.71660802579194,3.94390712883509,1982.49870532521,0,426657.16651082,1506991.35755539,3036812.13247776,1714129.9499023,25.7724831692278,4.95624676331303,0.682996861817036,0.744247794202142,186.071994423866,0.830669611766496,0.642283079138827,0.816934113366497,0.642987997819514
13167,116.909554749471,23.0171556285586,44.9505154707724,0,70.5722931353325,0,307.666139843562,0,17.5437891230109,20.0685300087599,9194.91053061319,0,2963943.52998734,6261201.91414833,13633617.3019409,6787884.50640678,119.533836897971,22.987276326533,2.67173231173207,3.49981328022279,836.259504318237,0.982246363733752,1.31028001792283,0.960681828831586,1.31198314498484
13169,1.74235081384299,0.342874746757703,0.852470840030429,0,1.33821847226629,0,4.26180217272519,0,0.704807610961647,0.250643121898461,137.091537804794,0,43322.6128795417,92518.1110947649,196858.700040153,111062.954074284,1.78218999146232,0.342728844511984,0.0457005710887308,0.0661040112360009,12.576807369478,0.774025935801807,0.486272905090172,0.756723315494154,0.486479915121633
13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13173,0.278338189199567,0.0547050825763392,0.117266205474914,0,0.183932613096952,0,0.729669602833251,0,0.0124345780075625,0.0440512290219044,21.87240820003,0,4491.9131398201,12304.6334937215,25924.7558355331,14518.5049697757,0.28434130660039,0.054681020500075,0.00477532973687887,0.00626718997710608,1.60425469279289,0.910645938687597,4.39749708167167,0.89142004940023,4.39943217558878
13175,14.7831416587609,2.91912099085186,6.73356968583454,0,10.5728320775194,0,35.6312404784241,0,1.6616500324538,2.1892151472396,1166.87208037013,0,375252.231627703,786616.113080978,1724709.32629108,874874.312263727,15.1693370448117,2.91718020092532,0.325243009030568,0.465849223739131,105.808207154274,0.838200971253857,1.75559241955266,0.816861255040471,1.75676040913448
13177,283.289894216741,55.2126369105135,151.703932249321,0,238.125937252752,0,707.486767602462,0,110.958621466258,40.6390673542375,22083.8250473216,0,7236810.58759689,14431585.3464317,32462236.4215279,18435494.9334526,287.089725615181,55.2095626183041,6.18589830308287,8.20056851665461,1968.65115737915,0.710237810345744,0.497568930550323,0.700837320912245,0.497596637205009
13179,2.73413634626189,0.535878499691304,1.09550090296444,0,1.58952816776968,0,7.4991115723711,0,1.08654152010748,0.473579689282069,214.508261112187,0,57613.9536123723,142739.984757006,324918.649129048,163900.03180638,2.78860739445843,0.536270652780468,0.0590118884732429,0.0907083636714443,19.6866111159325,0.983722748234574,0.493557441530094,0.964507275544655,0.493196522888784
13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13183,1.63557160787083,0.32164783055828,0.632764686430264,0,0.994047606569378,0,4.37614039727109,0,0.610187718546884,0.279444612252211,128.539728908401,0,39179.8365712166,84535.1823806763,184434.426748753,93108.1236791611,1.67101647580921,0.321349322271003,0.0348578262616354,0.0467301015493804,11.1942390203476,0.97811768896652,0.526640101895646,0.957370285924415,0.527129309197275
13185,335.16859891915,65.8112492155796,139.844765398153,0,229.237387378066,0,894.043682735268,0,42.6084465921142,52.8694954698348,26309.9094806581,0,5747993.48402023,14858935.3454161,30340883.2816029,19301602.6778841,342.028823248555,65.7747737016452,6.25187126489934,7.76824618744969,1861.89355230331,0.892787252460008,1.54370269189345,0.874880221198325,1.54455875487748
13187,0.00668940668553114,0.00131465419511749,0.0037560087725438,0,0.00589299578667383,0,0.0154002691343279,0,0.00261611555249535,0.000898889041089123,0.525257794896244,0,32.5179491657764,345.154803288169,614.124697102234,745.590120158158,0.00682835133365118,0.00131314448724061,0.000384203026900718,0.000250965857384571,0.0464542130939663,0.663966955746456,0.501944375502865,0.650456424357293,0.502521455469934
13189,8.63149907529503,1.68200013800598,4.56621449996978,0,5.87825191837748,0,23.3334345286916,0,2.18981154297366,1.33173390733673,671.375775240174,0,174101.599571854,499178.599580331,1017702.99050549,533848.682201821,8.72788507812226,1.67843943810043,0.230801603547748,0.273840399697668,63.5630607157946,0.797132035053197,0.766476660279721,0.78832894359443,0.768102690573047
13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13193,4.26915321604429,0.843491709682655,1.86983551664864,0,2.93495815236234,0,10.725650303097,0,1.45470098266951,0.641297303723412,336.669700481262,0,86457.4225377291,222289.045079872,474599.040560648,274208.272320628,4.37670610625641,0.841674251203155,0.11591000901228,0.152712482288821,29.4241539873183,0.862674373234775,0.578589181715271,0.841475069488816,0.579838550830403
13195,0.0608732330202964,0.0119489089222032,0.033572266734778,0,0.0459630536772972,0,0.148682287091513,0,0.0184107045338332,0.00819198695791635,4.77593536809584,0,809.083685651422,3481.07295798138,6903.40025240555,5467.3342202045,0.0620871597852459,0.0119398384202396,0.00301575156786212,0.00335263973984971,0.459677316248417,0.722752935144067,0.648526969638661,0.708621685857549,0.649019645079026
13197,34.5738671610561,6.72591241014369,21.2288950473286,0,22.993614146004,0,94.3091358794421,0,2.25367846820476,5.09630050830219,2687.67609109843,0,870719.999921322,1741939.92613792,3854400.6542623,2194112.7187407,34.9397891842796,6.71919022774608,0.858748100193053,1.08150095329352,244.658391594887,0.756882615147616,2.98143249915258,0.748955835268756,2.98441525933441
13199,1.02608848359291,0.201267740410859,0.570458134907062,0,0.843154138528313,0,2.40465012491941,0,0.314012449060074,0.128114576548711,80.4239306492958,0,19869.4302007556,52955.9082968161,108204.155721925,60618.1590826437,1.04551109844084,0.201059826623239,0.0234890642613751,0.0334176264899785,7.05512786284089,0.710981037241546,0.640292533703892,0.697773036990647,0.640954653273487
13201,46.6233137468231,9.15788217816764,22.951812426906,0,34.9946106551406,0,116.052717758513,0,16.1697065770935,6.96498631735515,3661.4568917725,0,956481.146872044,2522476.44423008,5422291.62847281,3108956.81196928,47.5989395930426,9.15364222943126,1.0620748804617,1.30151379887688,328.183280467987,0.789237776662462,0.566098227310976,0.773060929440487,0.566360442875381
13205,34.9003414828031,6.78488486658225,20.4628415686026,0,32.1444349124027,0,85.6344848443305,0,2.74331891252603,4.76068154097822,2708.61309236878,0,679726.479452848,1931885.62704206,3990034.5017302,2272193.86864901,35.2119702007942,6.77153273092196,0.784386218398792,1.05367415781836,241.068351387978,0.646739872197579,2.46837241561783,0.641016173236761,2.47323956234267
13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13209,13.8451508482312,2.71088050132799,5.70106023849525,0,7.60660748975462,0,38.3973285430663,0,0.605628801084038,2.42329344788929,1083.46658557397,0,372617.45737195,757608.406044245,1657683.11194897,831941.92761898,14.0850656124616,2.70866646393492,0.322002137125372,0.43601518437537,100.560737729073,1.00137786127319,4.47248621447094,0.984321119039748,4.47614198082337
13211,1.91707872928941,0.376836035811113,1.01397400579794,0,1.59242916420698,0,4.4962370893184,0,0.470375174467969,0.250831744868343,150.633494673837,0,24261.1945861951,108753.491847105,215998.163513616,153354.933000058,1.95823543075988,0.376583736684591,0.0618624593095936,0.0826646992497512,14.1543838642538,0.711844793169259,0.800602916832371,0.696883781236999,0.801139295323875
13213,0.459177560075299,0.0910515048681741,0.225051550837797,0,0.353405946233862,0,1.00198589379804,0,0.0244143712804966,0.0709914851828257,36.4233545540427,0,3377.69580003514,25872.4300841395,47251.6756401875,49195.2361239996,0.473503609202555,0.0910583863851066,0.0272225074600664,0.0185580458929287,3.19671396583726,0.758530513928847,3.72970433434216,0.735580856955022,3.72942247097351
13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13217,0.131720308802448,0.0259145148850006,0.0657237478573538,0,0.103184920791142,0,0.305607831046059,0,0.0521682895839458,0.0173281827739553,10.3628526477832,0,1333.6082291964,7698.96541422437,14766.8117979972,12191.7582764561,0.134717084421181,0.0259071316194579,0.00443789165632763,0.00620027575238844,0.967778704158263,0.75031722852668,0.496606881806425,0.733626454773483,0.496748409650285
13219,0.0137785210009342,0.0026942901890219,0.0075074611387904,0,0.0117814772007866,0,0.032860532694488,0,0.00564661804393302,0.00175416112619087,1.07821134196939,0,138.676697015762,745.882520377636,1486.81230157614,1135.1678198576,0.0140167474456021,0.00269552835492348,0.000594468181291726,0.000636419556261373,0.0990547835826874,0.683083150554776,0.47737040719793,0.671473576293648,0.477151131537357
13221,1.25575055058805,0.24616231241313,0.66427597448366,0,1.04357602537694,0,2.94021532301124,0,0.23282193794128,0.163245295067251,98.4289157284005,0,13291.5333274752,71571.6233008727,141420.870474614,108120.033812989,1.27957590446921,0.246072289321001,0.0524476553003981,0.0541213133396449,9.23883817344904,0.705225483326835,1.0569119538171,0.692094377428714,1.05729861451121
13223,0.0144151974230348,0.00284999596690348,0.00639307769196337,0,0.0136783287468961,0,0.0310932504594866,0,0.000680075111621429,0.00181284521042073,1.13917224268686,0,180.706263519824,832.281419411302,1555.1064734906,1118.31361938268,0.0148092391549292,0.00284793060671715,0.000606559156463631,0.000659353917450395,0.103260722011328,0.694053400009487,4.18767068232675,0.675586144473546,4.1907076412612
13225,93.6201850389313,18.4905682731118,41.1862102720812,0,64.6693501605336,0,225.785621646426,0,35.7501240236954,13.7694714915553,7392.5394710538,0,1746609.73949432,5046496.09102249,10359354.200592,6253000.05363464,96.1030131236994,18.4813486776345,2.55941059712055,3.16478476838954,646.344961166382,0.861294348928072,0.516959008740359,0.839042749011865,0.517216898628271
13227,0.062352709650016,0.0122467297680145,0.036254148179532,0,0.0395490559627404,0,0.150077311212688,0,0.00385680682196228,0.00934079612906185,4.89826818212796,0,315.885077090934,3508.17553121131,6385.60585704166,6816.11000594683,0.0636774863676635,0.0122456704553199,0.00354690650514275,0.00292868907363237,0.451264395844191,0.773923374958692,3.17508006509112,0.75782230491223,3.17535472564414
13229,41.7574118427227,8.22265977249304,19.750479035675,0,25.2903281801138,0,111.704387332157,0,11.5621919567744,6.49504053665793,3284.41622957267,0,838557.286624611,2390005.71593195,4985227.5812915,2613098.84144425,42.6974109844447,8.21104057393167,0.912757141155899,1.20065604763283,300.169970065355,0.905484400295584,0.710162969498247,0.885549829568788,0.711167899930539
13231,0.507817713147653,0.0991136344628989,0.284823589038792,0,0.446992557364172,0,1.21717179325665,0,0.145518505653555,0.0641961483993621,39.6098880486381,0,10043.999748677,27128.3677111566,54545.7573971897,34360.277485773,0.514928544632295,0.0990247201215953,0.012506521655779,0.0190657296342741,3.59779581427574,0.67453022103614,0.680495718924918,0.665215393215686,0.681106736340911
