gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
46035,358.134600020217,47.5984316601072,157.9952474024,0,0,0,1249.74974769819,0,35.5020653028317,67.3752399148117,14401.1958501209,0,0,21662049.2390442,40864684.5419884,22785436.5629768,358.589776668012,47.5239463053991,14.146666099751,15.1555822317589,3185.17110729218,1.91454656274451,1.33862483492217,1.9121163292488,1.34072289186823
46037,149.391096454684,19.8546605468753,78.9747913664642,0,0,0,390.025374018339,0,17.7524721929899,18.9727195371021,6007.334981118,0,0,6556549.2783165,11607878.3532071,7908792.22241163,149.582641029838,19.8242054376894,3.73508771629477,4.18847275158998,1016.78292989731,1.72135187690305,1.11670111194528,1.71914763975574,1.11841665380642
46039,124.620188077258,16.5620336198281,64.1976505423198,0,0,0,384.474506911574,0,14.4222018312427,20.1555461877129,5011.43182488316,0,0,5350735.97238064,10297392.8755403,6154657.17553139,124.784652439591,16.5377250221144,3.76398980398668,4.59598233613943,918.841962575912,1.71980072976923,1.14668517440166,1.71753405734733,1.1483706727741
46041,198.298255694563,26.6470210680434,156.287138079063,0,3.36759331715109,0,1159.73698259103,0,35.1242381829159,64.4349020047954,7975.0541526675,0,0,17869857.277645,43121989.6773519,19453386.5495592,198.578848401421,26.3176787038027,6.76136807368942,8.64520096932988,3355.31244461238,1.13433893100977,0.749274007502984,1.13273610556433,0.758650505934794
46043,331.565082484598,44.0265521030597,215.108025558554,0,0,0,943.449650960785,0,48.3513032987122,46.3608180818883,13327.6737432215,0,0,18156939.7824097,35860855.5651283,19415472.8082275,331.859076206216,43.981323352631,12.8457624050987,14.1665959997282,2751.27166557312,1.37063666748689,0.909620224317767,1.3694224214296,0.910555643786179
46045,115.76514242741,15.3881368409212,57.2916009976854,0,0,0,352.33680840676,0,12.8723906498449,16.1975352632244,4656.03366243109,0,0,5607741.02797151,11003371.2924242,5836426.15967631,115.935238194534,15.3649110860226,2.83231527590252,3.48811918685629,894.587533950806,1.82253621276788,1.19363306350617,1.81986225703147,1.19543737130963
46047,118.175577887155,15.7145320970275,30.4077497710332,0,0.873238277147334,0,308.57195080218,0,6.83426859402791,19.947271423246,4751.8760918271,0,0,6597573.01713333,14707831.2986829,6138530.9018451,118.321714686495,15.6811911030294,2.25529880047667,2.13792550145522,978.823076047003,3.31672956154621,2.29449441257436,3.31263313475183,2.29937291471973
46049,497.551746917533,66.1045835214746,249.502614331859,0,0,0,1472.37234002196,0,56.0576585564513,70.1799698881337,20009.782001108,0,0,25405227.5245285,49535860.7890606,25889772.1498489,498.243571827589,66.0322806036564,12.7952754526817,15.5196114342909,3956.68683242798,1.79342039159416,1.17793504588067,1.79093017802943,1.17922484141762
46051,133.163467390726,17.6806013477101,91.1678249067997,0,0,0,400.695426629471,0,20.4844712872362,20.7068426557921,5354.42387889715,0,0,6000851.20957375,11715275.622797,7212647.32777119,133.325154584539,17.6695988003606,4.38593771523108,4.35499700398458,998.297690391541,1.33446912046161,0.862585055410753,1.33285077193623,0.863122171902325
46053,675.340701870766,89.7504454376307,505.136952943597,0,44.2912696211783,0,1882.6810719002,0,113.504126279374,94.6739949923079,27150.6443221306,0,0,38106215.7195139,75314676.9114161,37957956.1321735,676.051043621051,89.5971262630309,23.4108139597335,20.1003125413625,5559.53942728043,1.14016896447523,0.789373295931994,1.13897096378358,0.790724076556678
46055,956.727877190346,128.167125908688,432.358044470079,0,70.710566203916,0,3918.32773632659,0,97.1708788169156,254.043880003139,38478.7355115653,0,0,68814468.4641552,189698977.605429,67988243.3948994,958.120514237975,126.979827188165,25.614025321285,32.1791383582598,13654.0291872025,1.70830061532063,1.30676833156376,1.70581758454316,1.31898699969745
46057,143.422280800821,19.0708930817092,89.3858325699372,0,0,0,392.186548032699,0,20.0812609513618,19.1016854665633,5768.09343401011,0,0,6518548.53398323,12038289.9581051,6977217.16898918,143.625526506852,19.0347083322334,3.79847507904535,4.84771311830534,1035.4974489212,1.46508789049443,0.947884118349776,1.46301463214027,0.949686034552321
46059,969.312645724148,128.807369389958,421.570075646365,0,0,0,2849.80314003084,0,94.7405557907735,144.123582731664,38971.6523204431,0,0,51997620.6685066,97843014.9016857,53949469.8743248,970.394142779033,128.606452657462,27.9908504623624,29.7020046917578,7758.03803157806,2.02476361182001,1.35745934340388,2.02250702783368,1.35958004800414
46061,175.021419265416,23.2681663695591,82.0529122690964,0,0,0,567.434442560757,0,18.4356418153936,31.7877903734204,7037.31078491268,0,0,10065221.5888882,18802313.9587498,10549237.0459557,175.229038544326,23.2231255902119,6.54823791149064,7.51136365574391,1487.21986484528,1.82316569976228,1.25968630887701,1.82100553069976,1.26212944483063
46063,127.153796060475,16.9005162765552,50.9482658555394,0,0,0,465.873353733484,0,11.4460845659746,25.8781531726303,5112.25550863039,0,0,8400091.58153124,18784116.3728494,8182999.92175441,127.295162164897,16.8704431784803,3.21042723924906,2.99144280854083,1458.40104003623,2.22738161778336,1.47390516654319,2.22490802603792,1.47653253644436
46065,1298.39725352873,172.651394450039,837.824618883635,0,138.581989976095,0,3163.18976321873,0,188.27010807705,157.236499909429,52208.5200229207,0,0,66598296.2319946,140889777.532539,61859943.8827515,1299.99214857073,172.288116075638,33.7072814168622,33.3746210522162,10518.8408088684,1.24581357097576,0.915111367573706,1.24428514490813,0.917040927067304
46067,220.664226116568,29.2914724084489,104.981707931727,0,0,0,720.596002546375,0,23.592634418609,39.2565765592956,8871.00031418974,0,0,13250162.930088,24025506.1698532,14012919.0506744,220.887907823324,29.2743010368261,9.37291271241933,9.74044325901079,1865.40242671967,1.7799894764203,1.24082374682734,1.77818697356708,1.2415515744755
46069,878.847427095147,116.673038664496,478.608604324009,0,3.02536479093921,0,2424.22425776542,0,107.562605232103,113.588893853479,35334.6988716564,0,0,45049969.9558067,85637170.3730679,45311480.4651546,879.834001904245,116.604506276466,23.9216821240783,21.7349265300149,6694.64676761627,1.66859420402847,1.08406175198948,1.66672317721575,1.08469889152214
46071,664.472519460834,88.5254163137377,319.927007991941,0,7.21060111380007,0,1977.70215236687,0,71.9009733131667,133.758314912217,26726.0480031844,0,0,42870430.5402285,106952801.886932,41198881.5803397,665.478595279291,88.1959584105084,16.3996455353881,17.0455176422547,7368.50578540564,1.84556403253866,1.22663093900507,1.84277389419654,1.23121304531112
46073,306.333315992751,40.8816270365225,138.889879488882,0,0,0,1080.38268254612,0,31.2309576221796,56.8562590736764,12318.995025242,0,0,16888807.0192909,36427900.6602287,17670855.7777691,306.742976128526,40.6526835832986,10.2553968787778,12.6879318524313,2885.88124752045,1.89542665255304,1.30167906072876,1.89289528003512,1.30900971821271
46075,837.452289014814,112.093987092662,357.558201569349,0,26.0366139478626,0,3017.68723067989,0,80.3662190525238,179.928760212671,33679.6792030751,0,0,54500347.0524216,138191481.055241,57594082.9688072,838.624012156569,111.142941370148,29.1365769665499,26.6542505620889,9905.0076713562,1.90862861686415,1.38295595687424,1.90596188625905,1.39478985591449
46077,545.51626100573,72.506311628046,384.722096143443,0,0,0,1527.01828020794,0,86.4465122809338,74.3557296912499,21936.678176551,0,0,26222905.0912857,47482408.7069321,28632470.950985,546.223286596119,72.3910379826182,16.98236320364,20.3141209016207,4015.2535572052,1.29431099046449,0.837408428316482,1.29263564813721,0.838741896172919
46079,31.525482442717,4.18888001161233,15.5754248018288,0,0,0,87.0149752516142,0,3.50012141576383,4.52652809791679,1267.4863296809,0,0,1538116.21859908,2748172.01258898,1614101.64105892,31.5604096090543,4.18270488794696,1.09951123584145,1.18805509954831,231.190521240234,1.76680430318842,1.19501708400997,1.76484902223524,1.19678134385467
46081,32.4075676074353,4.30655368071609,13.8688662150181,0,0,0,84.742232972137,0,3.11916811154109,5.22133516617578,1303.36330697285,0,0,1842301.27842128,3567081.59724891,2015581.39569104,32.4537463436239,4.3010989130104,0.753410065712062,0.66940460674603,276.621223121881,2.12231386349446,1.37892500795199,2.11929400344582,1.38067379721587
46083,36.5891302601715,4.85270628022417,22.4410502610605,0,0,0,119.328854246942,0,5.04250581083271,6.22418205559118,1471.04653632163,0,0,2023031.10059023,3538346.11929417,2575106.51468754,36.6290587544085,4.85445356986137,1.67246634413753,1.93626071982809,298.690418243408,1.40611792175355,0.962706589139204,1.40458514495708,0.962360076967925
46085,1789.20000581491,237.933215446318,831.572402746711,0,17.8527881633115,0,5390.10992294135,0,186.814868010829,291.083764871818,71938.7983514259,0,0,102651753.561888,219151495.58095,101263808.454981,1791.2760789505,237.398034559705,58.9654058772272,48.5195783609645,15875.8702497482,1.87193753966829,1.27076627833468,1.869767980613,1.27363104435845
46087,70.5711588377706,9.37065482127912,32.4854908682993,0,0,0,210.967108858889,0,7.29646403861656,11.7478363501799,2837.98410388236,0,0,3745573.60168934,6725869.75814581,3968548.07181358,70.6658041866708,9.36534754281179,2.52288878506048,2.94018650767123,546.85550737381,1.86214688288373,1.28354604274696,1.85965284006539,1.28427341952004
46089,44.9402857653397,5.96875442819111,21.3588934521994,0,0,0,149.364473570265,0,4.79958963703736,7.2253612782558,1807.9281973946,0,0,2176634.83340621,4587986.06940687,2305335.73490202,45.0174121151255,5.96616305140217,0.986072129259848,1.36197397902197,380.976124405861,1.89891284787211,1.2430569074828,1.89565952411056,1.24359682380585
46091,37.9410257372202,5.0405435723287,15.8477741139411,0,0,0,113.72936051326,0,3.56147303800276,5.85061360966753,1525.58687444237,0,0,1756879.41837966,3142476.77316874,2166789.3615219,37.9871131736149,5.03443668565981,1.00134712452366,1.04033581448919,270.161067992449,2.12343577902732,1.41358270354423,2.12085954453019,1.41529741164498
46093,581.498727380741,77.3700511210963,223.198783289321,0,23.89355889531,0,2565.64493765799,0,50.1769658357948,163.353294754509,23389.3081329312,0,0,43130081.7673418,113576579.298259,43273617.554166,582.393772509986,77.1847168386728,16.7072392954112,17.9063501494123,8206.33534356952,2.06738200058934,1.53824998289577,2.06420476848752,1.54194359567877
46095,413.715369666455,55.0871214018522,164.233331764445,0,16.4556317912366,0,1135.7912469538,0,36.9266873800019,73.7850915643644,16637.1084104961,0,0,26448708.6883593,59966570.3766561,25645428.5622168,414.263999421352,54.902457754637,12.6578384342409,10.820847597951,4186.47927689552,2.02903839201545,1.48679618048735,2.02635123880579,1.49179699860338
46097,284.411031127512,37.8128031459582,135.877834912949,0,0,0,863.927140513849,0,30.5467426363792,45.9148685657536,11437.7989890072,0,0,14047641.7254066,27425244.8486137,14855126.4268684,284.801194826279,37.7447366637237,10.0305854464655,11.3338781120064,2265.48426818848,1.81122508125918,1.23563867719146,1.80874379153905,1.2378669502039
46099,31.045133819349,4.12654772021266,16.696501300998,0,0,0,97.109147430543,0,3.75293458617337,5.0409448253934,1248.09976569094,0,0,1599723.36084723,2773304.24455047,1888059.58808541,31.0776841657043,4.11872922678009,1.21931927342704,1.46459219401765,237.662439465523,1.60356152043926,1.09746896254318,1.60188197177617,1.09955226382462
46101,27.3495305107577,3.63690665884036,8.76813553002359,0,0,0,83.3261309451672,0,1.969240282407,4.37799657593982,1099.57700041337,0,0,1337745.13546586,2440614.70575929,1510142.20335245,27.379467310293,3.62860410136414,1.04450741450366,1.30883766034497,204.953539967537,2.46185452126746,1.84264161858852,2.45916272144341,1.84685774068921
46103,707.138196801018,94.2213603576577,203.339869169196,0,76.7417985585809,0,3738.30432880246,0,45.7265478375936,256.145434210977,28444.542748259,0,0,58713815.6843097,179957335.96684,58305126.8294675,708.269114431649,93.8669910692547,20.1860640321369,28.5300743931301,12698.5523098845,2.15411751896536,2.05278980172833,2.1506779655089,2.06053955116626
46105,171.70406310788,22.8716923506103,142.327429249095,0,0.0997371441001303,0,1049.29187087291,0,31.9761799735203,56.5817891048357,6904.72873765655,0,0,16664406.3858998,41838509.4809666,16945948.6894179,171.927745567648,22.7856048342666,6.69651000656552,7.5781570463807,3261.09660769254,1.09716486263538,0.712580578828851,1.09573742266963,0.715272817752167
46107,1423.19496362037,189.148399132574,849.334718714145,0,0,0,3589.19185232328,0,190.932392550614,174.644530799217,57224.7389458378,0,0,68248962.0491123,136325194.500589,65765894.4877052,1424.89599975136,188.841638521265,29.8854964277985,36.2113116296289,10878.1053342819,1.5565293067593,0.989049767818761,1.55467112722185,0.990656413015061
46109,79.8121980991879,10.5908043626653,44.8871466937662,0,0,0,246.107605635465,0,10.0861012827946,13.1450241392587,3208.71276241907,0,0,3655042.54147589,6868204.02430952,4641081.94531202,79.8969477842348,10.5887521159829,2.47251850688641,2.32826268565509,579.367670595646,1.60797503906883,1.04983598906009,1.60626939971834,1.05003946180192
46111,98.6691301438147,13.1158494890089,43.2549999387161,0,0,0,341.278558695653,0,9.71750916788728,16.9483182957892,3967.26242900341,0,0,5434933.92697334,11037139.7739601,5730663.09205055,98.784834482185,13.0919660157113,3.43131915194915,3.86491727060647,863.442778587341,1.95415268928746,1.34725532948045,1.95186383649772,1.34971310676524
46113,95.2520734589198,12.6448458944924,38.0021633592043,0,0.0331211763163891,0,209.496631445918,0,8.53976590828547,14.4505942208462,3829.23962293316,0,0,5309175.6775859,11516235.7167886,4874523.82124618,95.3480666110356,12.6364907556794,1.78983062801331,2.08548031907405,810.498065695167,2.27503488111027,1.47972331927966,2.27274445428596,1.48070169958922
46115,623.704377790745,82.8431546802502,275.001176501363,0,0,0,1797.97081231307,0,61.8003442057863,89.1268403947254,25075.7408104381,0,0,33341873.6430931,60622443.9329624,35301969.8644352,624.385946179909,82.7499446744457,18.3418178307835,21.8865654036947,4878.23114204407,1.98073412500762,1.33898841079105,1.97857199151438,1.34049665491173
46117,1579.1485589542,212.028106957746,712.080830988732,0,153.937796936442,0,5043.55641627363,0,160.018948581385,314.402735469977,63503.2701389138,0,0,96703485.5887198,241478135.275319,98428351.0317206,1581.23142645895,209.560791458415,44.944750370358,44.401349572767,17500.7752547264,1.65510760480675,1.30959985249393,1.6529274243542,1.32501874832597
46119,4533.61734362021,602.445356543875,2665.92495699549,0,784.857108367075,0,10481.1960911531,0,599.200130166433,554.340670149981,182302.438409665,0,0,227916176.702728,469368866.488953,212773064.378357,4539.33071640065,601.598046751894,107.8524610423,114.911566925365,35901.6976318359,1.23568089281426,1.00400186259104,1.23412561825522,1.00541593069504
46121,102.608965746085,13.6544630167508,33.6619302764374,0,0.971697766536791,0,256.752522412861,0,7.57130644981407,17.2106689008207,4126.28061261635,0,0,6728706.3038887,13537001.9493388,6489060.71807792,102.744387254147,13.6167260216339,3.17031214656201,2.71533602877537,960.119255319703,2.53569157308182,1.79846452021082,2.53234942285849,1.80344873203304
46123,1815.3868263259,241.390679902433,905.560486037007,0,42.6365639681928,0,5223.66609215462,0,203.483041086026,292.809724756704,73002.4721521723,0,0,108669506.020975,221828197.944431,108023071.421499,1817.76155658909,240.908158102169,61.4125813549184,54.1817097044215,15975.0405378342,1.70875761666762,1.18392253632734,1.70652528954526,1.18629384844106
46125,189.233347004637,25.1400920264428,107.429841399692,0,0,0,623.374281884703,0,24.1394268259278,32.5526623938575,7607.86235271891,0,0,10631382.3846531,18926229.5040035,12727080.3723335,189.435772582701,25.1059457639724,7.90813616227942,8.70773688481663,1545.90801429749,1.52714483871962,1.04003901770387,1.5255129759909,1.04145356092052
46127,32.4301016787718,4.31224986017727,20.9333583469238,0,0,0,103.201649548665,0,4.70408373280724,5.48508577403895,1303.99766888599,0,0,1899533.0427146,3381928.30781579,2271292.21831799,32.4695419552611,4.30319230732376,1.37598186006665,1.57682862562905,274.479269742966,1.35934490720504,0.914777999658554,1.35769373087929,0.916703465566047
46129,210.583925775916,28.018449465909,124.511856637707,0,0,0,630.068394842155,0,27.9845153061387,29.3066019114384,8469.14608695309,0,0,10640962.6973963,22305939.3125081,10694717.0135951,210.881737565132,27.9481820869452,4.422862159402,5.76060090026969,1799.08679366112,1.56562037967557,0.99870166701849,1.5634093764285,1.00121260487806
46135,35.5128608568715,4.71745147443424,19.159123296749,0,0,0,109.804183568374,0,4.30464026198174,5.88077384753251,1427.71342690457,0,0,2074003.92417669,3883282.01749563,2260583.09625864,35.5500643299239,4.7114543087851,1.43516384278059,1.52889175493362,295.784111738205,1.60691483351071,1.09450593360758,1.60523318218791,1.09589911986338
46137,561.665523789237,75.125459077378,260.271165395434,0,73.3713790883065,0,2511.39081872644,0,58.4667180340016,149.038927726213,22585.0562755486,0,0,42755578.7856567,102460112.540681,43347151.3460344,562.367901261161,74.5306857093105,16.7232869159277,19.0367823025,7796.17895579338,1.52237120258865,1.27475405180032,1.52046981519758,1.28492690548644
47001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47003,35.8721179537588,4.83932950417579,13.5224248630307,0,13.6419370194994,0,73.526882944874,0,0,6.08986815033207,1460.71165193762,0,0,2368603.30514789,5642636.48376346,4543964.43297029,36.3717201332468,4.82034845139416,2.07467145555844,2.34592812067785,390.917333006859,1.1515518288895,Inf,1.13573410563091,Inf
47005,27.7069891353085,3.71300328178568,7.8888373323669,0,5.67888084573745,0,70.2401342545703,0,0,6.80776137110156,1120.17211162752,0,0,2631269.20337677,4834795.15996456,4393642.79821873,27.8922855795253,3.69656796837082,2.08118635228764,1.60455403972687,344.512026071548,1.61661996440712,Inf,1.60588029482356,Inf
47007,4.34508053420229,0.582894864839329,1.18141723090329,0,1.21172721754616,0,9.92536737963808,0,0,0.890322870021597,176.343781812912,0,0,304943.275466859,619726.104518473,484959.470180869,4.3909601671415,0.581934479982608,0.211515546862867,0.219976445321455,47.5586729049683,1.55452224009271,Inf,1.53827957173398,Inf
47009,2.71840486035463,0.365564530880018,1.71506160380289,0,2.76475571011655,0,8.07514130056573,0,0,0.742279636559635,110.418868964518,0,0,230204.657719162,487231.172924425,432688.258509776,2.74942983721649,0.364382267582908,0.211927259443175,0.17584074344265,34.9026320407866,0.564844714220852,Inf,0.558470922116019,Inf
47011,2.91792112953849,0.389942750538131,1.58203726819391,0,3.0953150788746,0,9.99021530206151,0,0,0.868639299902888,117.671510012656,0,0,259515.866149664,539749.427137971,417653.865537643,2.93002059931514,0.388315983041765,0.212293639429037,0.238669671678619,37.0028806328773,0.571341702541994,Inf,0.568982356787339,Inf
47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47015,5.45624129875597,0.72877019159251,1.68389880131911,0,0.637226062390365,0,12.7803092690034,0,0,0.949191032804156,220.061900496156,0,0,386538.282193244,803173.36526379,620406.230151504,5.47954132235429,0.726204271637315,0.300092333249679,0.307126680930578,57.9780202656984,1.87120828387923,Inf,1.863251560021,Inf
47017,166.696157764692,22.5920585387185,66.4624839663266,0,46.9506350519946,0,391.585783957469,0,0,36.0341854549229,6814.28521460765,0,0,13693517.3638272,28991759.8928046,23965924.006083,169.67570184373,22.4871412082052,11.5552433482859,9.44712177683239,2020.43512272835,1.26232258824187,Inf,1.24015591527241,Inf
47019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47021,9.63160355916183,1.29518984238965,4.20569128414246,0,4.48558982042985,0,26.3611204438711,0,0,2.55543872085538,391.782577925818,0,0,782811.773289442,1751902.26079345,1519325.74738741,9.75538619035287,1.2928825071552,0.714210841476312,0.672956268428927,126.786889314651,0.967945261289273,Inf,0.955663347590175,Inf
47023,30.7721712038648,4.15246717943582,13.8702862888523,0,12.369930343769,0,88.4947709694475,0,0,7.98845902714392,1251.4426858034,0,0,2819729.6291399,6377034.4695425,5193644.35556889,31.1609228765047,4.12976086315123,2.37854769086378,1.97742874476911,441.465970516205,1.01845751878316,Inf,1.00575163502263,Inf
47025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47027,0.471367487054872,0.0632233503514836,0.168685978037549,0,0.0638702542172044,0,1.05515800364891,0,0,0.0797662788135327,19.1018868582999,0,0,30661.1469358206,68618.9398048818,50749.7251566499,0.475636982771666,0.0630362266323895,0.0253440499465954,0.0262128414082072,4.96713573485613,1.6741112720485,Inf,1.65908382219841,Inf
47029,0.555083830323848,0.0749807342117611,0.256674938425737,0,0.325362458364837,0,1.18867515586102,0,0,0.100086649639965,22.6931721344364,0,0,32417.2168073058,78776.0195121914,54994.3901191838,0.565059986147465,0.07488746804364,0.0253573176946257,0.0276000129219941,5.46555744297802,0.889865634719071,Inf,0.874155022657217,Inf
47031,50.8072204170658,6.85466840810879,18.4285524562152,0,13.1801159000355,0,105.479041913434,0,0,8.81936987937915,2071.58471729164,0,0,3742761.5404129,8089655.48247814,6974938.2861042,51.5824594605619,6.83622956706241,3.31744611955928,3.04093101092428,587.981150865555,1.3586113641259,Inf,1.33819262904768,Inf
47033,460.217209721216,61.7929559473396,159.775482961625,0,60.471357927417,0,985.539843491957,0,0,71.4178110535488,18636.9963963373,0,0,33589759.8360443,77617437.9743958,58327555.422821,464.061210268799,61.5020881079132,25.8774674780375,24.6467132508998,5247.48284912109,1.71385108899698,Inf,1.69965458996022,Inf
47035,0.00680457306280732,0.000916000219993293,0.00267943147869073,0,0.00347726768627866,0,0.0135068810122914,0,0,0.000995168812931473,0.276304926746936,0,0,379.485805425793,821.128768636845,706.628741137683,0.00687999267599871,0.000911806258264889,0.000351918579172755,0.000322942711772826,0.0654285871423781,1.00708948129732,Inf,0.996049600485599,Inf
47037,1.17841539322054,0.158878356502438,0.521154816284562,0,0.699725496846856,0,3.10175521340617,0,0,0.285156254598754,48.0476531201654,0,0,83538.5154583119,194370.172403287,183727.935086768,1.19638656269212,0.158557255296546,0.0797386248733112,0.0980781962446102,14.0553916934878,0.855357842235232,Inf,0.842509335556033,Inf
47039,0.141406531797243,0.0191685669583973,0.0816629235792145,0,0.105954662599152,0,0.332109598811146,0,0,0.0336216412923318,5.77137087831062,0,0,10849.660536563,25795.3673223965,23866.1220180988,0.143707134869934,0.019045523898425,0.0111446791872941,0.00900180020950575,1.82713352981955,0.691684264418394,Inf,0.680611112445156,Inf
47041,2.30134949724397,0.308631684733705,0.918943704313062,0,1.19252528934127,0,4.57127357420248,0,0,0.348511078594648,93.2764405473423,0,0,153599.484886229,328383.985847533,273581.97276324,2.32258336962882,0.307812253806229,0.135401775575224,0.0989633542318069,23.2492442429066,0.990088491935555,Inf,0.98103675542423,Inf
47043,2.63212112762959,0.352984386718097,1.11471887297847,0,1.23383960538,0,7.69746694916416,0,0,0.680468629916321,106.552667378116,0,0,208729.317341745,446367.068229318,400676.166789383,2.65316141771509,0.351623802347783,0.189130340542843,0.171711251028569,33.1686770617962,0.979243134729734,Inf,0.971477470913962,Inf
47045,365.894716769819,49.0615502846049,159.470015938054,0,136.578315774065,0,945.491398243018,0,0,75.2448691508252,14847.4369655408,0,0,31162587.5473022,72316090.5101395,48111235.8377838,369.701180441967,48.9965419862848,21.7011927793749,24.5693764905179,4859.0577507019,1.0799905567043,Inf,1.06887091457753,Inf
47047,246.997014112704,32.9310747604344,78.0081726829529,0,82.4228446595552,0,726.276933746876,0,0,59.872782714696,9950.24305951794,0,0,22913555.4971981,47862756.6424942,30811777.0551968,247.761052181997,32.8358020964092,13.8211085222145,15.9952643445848,3248.30805873871,1.30230986038449,Inf,1.29829383646715,Inf
47049,0.661630959354369,0.0893036858503191,0.26117921314643,0,0.472768559545739,0,2.02465731638437,0,0,0.175967816952245,26.8681440574376,0,0,46501.2645452272,91132.0877697913,74755.4596940707,0.669016787030196,0.088664875389544,0.0351650078925779,0.03287609139124,6.96083140710834,0.834197094757479,Inf,0.824987705532876,Inf
47051,79.061955969963,10.75278037785,30.6668685960508,0,24.6853665744708,0,166.834084012897,0,0,15.9852098787473,3252.36914914231,0,0,6853810.74255109,14882711.3978684,13116874.1728574,80.9839918136436,10.7328181921696,6.50256506832209,5.271029868156,1065.85478764772,1.20645050771892,Inf,1.17781718071772,Inf
47053,1490.35886626725,201.657015315749,647.268356382945,0,356.302726016185,0,3488.35811478346,0,45.2165415414453,280.639975772077,60892.5651648226,0,0,115272317.69371,260096401.576538,190466850.51384,1516.22487260408,200.945465043914,92.3930265690881,84.8491046474199,17667.6151657104,1.28405141060491,4.44406976282626,1.26214616256181,4.45980626649454
47055,16.5435252886235,2.24004081007805,7.16142935544307,0,4.19939014002384,0,42.8443428403856,0,0,3.47242173889196,676.828082630594,0,0,1429202.21702278,3320781.98839366,2380360.7270211,16.8530192575018,2.23353267268096,1.12307098836814,1.17011657283576,231.617238432169,1.23429109034099,Inf,1.21162419353965,Inf
47057,0.0427679543160584,0.00575159813834951,0.0253505301831507,0,0.0492677318972291,0,0.0956214966955992,0,0,0.00938908130217721,1.73969288929349,0,0,2731.99906918919,7020.25698351441,4964.13668535417,0.043318352943408,0.00574098653466853,0.00211562382717663,0.00254822853183984,0.503087111050263,0.546382412347502,Inf,0.539440132474652,Inf
47059,0.491968957072407,0.0662701383872642,0.223796062182799,0,0.490532186004074,0,1.06802389753636,0,0,0.103737862345644,20.0261399863585,0,0,31204.5322337933,71264.7183071729,60270.0097193476,0.498650885660326,0.066086261954983,0.0294892697571225,0.024852432094557,5.0915169166401,0.648719109723642,Inf,0.640026264910879,Inf
47061,14.5902756905629,1.98084930270114,5.15997743903454,0,1.9939807286432,0,30.9023883796923,0,0,2.8547378003088,600.566947708482,0,0,1172028.58967274,2462678.44186303,1968424.91129332,14.9541169979412,1.98187092743799,0.97844743528559,0.986379670413586,183.5339176571,1.63992423876906,Inf,1.60002404411917,Inf
47063,0.14393055704851,0.0195243133936992,0.0769326385480592,0,0.119655747035188,0,0.307769528540392,0,0,0.0291065344381401,5.89338460595084,0,0,8682.12257545441,22217.584255971,14892.5012614578,0.146745276688176,0.0194481691996378,0.0066265009200219,0.0085142425543519,1.5528412386775,0.693080245223318,Inf,0.679786280183203,Inf
47065,1.07093010644514,0.144377421258864,0.491079020034961,0,0.734285221244926,0,3.0594588273424,0,0.0212119139276329,0.298196048992716,43.5944037352922,0,0,83338.6787523888,188729.219056112,154794.276657309,1.08550065300878,0.143861532326464,0.0747433212924266,0.0739432404187192,13.2578897872008,0.790000377457557,6.78210994148223,0.77939629605684,6.80643065738557
47067,0.000337375193086189,4.5163112163536e-05,0.000174437471873817,0,0.000226314392568681,0,0.00108064886333007,0,0,8.9834148921939e-05,0.0136601565375942,0,0,20.5593277642038,45.938301217393,35.692341151298,0.000340137897786096,4.50785165740609e-05,1.37747733132663e-05,1.55928635002703e-05,0.00337038160068914,0.790798596187397,Inf,0.784375486582185,Inf
47069,89.8773981907011,12.0365206669308,34.7490695057063,0,40.9885833502686,0,275.891868372117,0,0,23.13434968935,3633.57692575359,0,0,7964656.06128216,17468466.9968319,12433981.2003136,90.4760654512643,11.9908038549868,5.43931312099075,5.55466980823567,1215.70921039581,1.04317259362358,Inf,1.03627006889724,Inf
47071,46.95119850011,6.36213601837066,30.9548175937821,0,46.7049652497661,0,138.975447715557,0,0,14.2698631009775,1921.00341221025,0,0,4107162.56145805,10472961.6851637,8734664.15028781,47.8329849640353,6.33931126029383,3.72973288103224,2.9892047818277,719.173054844141,0.566884454717497,Inf,0.556434112988764,Inf
47073,0.0717563478269951,0.00960981024328718,0.0420402658584372,0,0.109416591920008,0,0.191668437247638,0,0,0.0176685339039078,2.89495519517942,0,0,4592.95901095262,10262.1591529856,8527.96812466113,0.0720843843599675,0.00955335214409207,0.00379433133210809,0.00334077897478974,0.733763726893813,0.454527333447155,Inf,0.452458902511259,Inf
