gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,1.48388786544287,0.292039562789351,1.18815609173176,0.0905954355416164,0.733688691845379,0,3.98088119979668,0.0117486140125485,0.619005502419841,0.243186314412903,116.628045934469,0,38989.5481914282,89403.5452723503,180965.800986886,93979.0124040842,1.5161645971481,0.291570114836172,0.0452079598300826,0.0483906598878613,11.3550347685814,0.719912932842954,0.462256380482022,0.704587132050477,0.463000645070945
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,2746.83970682589,542.472738336742,1886.13934104657,143.763884374189,2394.9539601685,0,6166.90831901017,18.6397201210213,1107.45993813401,323.230947196681,216855.659179876,0,44171439.1530991,161134863.890762,333324027.681084,201725319.542542,2819.12356933838,542.139147949689,99.5170642959955,100.224210508124,20369.2135734558,0.609593155704719,0.481430878675314,0.593962855445885,0.481727113901573
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,1589.02359905337,312.612143544282,982.198232845688,74.8836227377425,1175.1335161683,0,4016.32215586086,9.70755521293427,618.105570140629,213.034044261733,124959.551615307,0,28437096.0868835,90403075.7418823,172997221.047363,106543710.155182,1624.47417099899,312.398879038267,51.7432545202935,57.3734521257434,12053.338508606,0.693824761547988,0.497598515262537,0.678683563820122,0.497938209508171
5023,0.934610364537364,0.184867511686242,0.747057890881344,0.0569452849145209,0.840927774983046,0,2.21587440573982,0.00738327107070725,0.377692485004904,0.103447451573467,73.9234836425202,0,14771.8206211925,55469.0862071514,105220.6762366,71359.1085268557,0.961005287352763,0.184808709106301,0.0336664923132865,0.0326357795376374,7.03420029580593,0.561586389654055,0.479928186052857,0.546161886163622,0.480080889979328
5025,0.0874678463012665,0.0171764660775661,0.0708126259137802,0.00540133771119297,0.0437636554801901,0,0.24103337789255,0.000700271271514417,0.0350862355332008,0.0139235077969259,6.86199825343023,0,2543.43824610114,5034.02582734823,10358.7303113937,5179.36515569687,0.089205977294593,0.0171549956335756,0.00250004547620546,0.00317359908475869,0.660633310675621,0.709948906933602,0.47937049925519,0.696115930307558,0.479970458455112
5027,0.431158397109921,0.0869487838337341,0.373162684025237,0.0284600402014831,0.420428750281462,0,1.01343293416627,0.00368860060333013,0.233650210582332,0.0463159132971305,34.7705499634316,0,10980.645596981,33524.5832920074,71351.7868995667,33838.3160233498,0.45201714952461,0.0869263749085789,0.0169574948519489,0.0198175609809437,4.48189616203308,0.526319499404723,0.366254362168265,0.502031995842851,0.366348779617494
5029,0.656042682321574,0.131044733047485,0.657549681254844,0.0501573721675515,0.406246876990056,0,1.72058461672336,0.00650309511961858,0.457428008796479,0.0822960951032487,52.2213255257964,0,22932.8282833099,59215.8387458324,126130.555558205,77152.586581707,0.678877231835354,0.130553313814491,0.0387301893526121,0.0375597706656812,8.19029581546783,0.570368171845579,0.281406684553967,0.551183406691678,0.282465935009145
5031,1444.13310973182,284.95725238465,969.474228840419,73.9011616183357,1222.05435659518,0,3514.60063664123,9.57964028075159,489.267146452694,189.060056688226,113876.417132298,0,26538907.2692871,88724209.4285202,169099617.934685,104194116.835785,1480.39342271988,284.691042830745,48.5005708700279,57.7556664983487,11397.5011367798,0.624194531840802,0.570698359500243,0.60890569797906,0.571232009432416
5033,5.02184183071494,1.00495906969796,3.31086742345963,0.25230857507704,4.07556122712731,0,11.2722970137888,0.0326897932494284,0.606653771248165,0.637393357844512,402.07920031904,0,137019.648377679,428491.88372151,866421.67991194,751392.430630485,5.22702960414752,1.0051980007976,0.39877818252161,0.319860590085118,56.9303823506925,0.625439085812232,1.57223448645722,0.6008873875908,1.57186077330375
5035,68.2604442440335,13.4138421282854,56.163402449756,4.28189373459962,68.1521834380312,0,157.04831863506,0.555005075381447,25.5499338916019,7.39830056446017,5362.30312812253,0,1329726.17165744,4024862.47639954,8013881.31439514,4673053.17848928,69.7099406655929,13.4057578203063,1.99099354875381,2.75577979158239,517.241603024304,0.522781740620503,0.513533390645405,0.511911407708857,0.513843075643682
5037,583.357195342302,115.018190743331,366.078355212483,27.9103505560019,488.45175972511,0,1349.33583197048,3.61835249348983,244.081171774282,70.2519965498569,45995.6648132324,0,9897145.87898254,33941879.5529938,68418793.0491257,40467437.0034027,597.943642572021,114.989162033081,17.8005442587516,21.831322191665,4503.95991897583,0.648478022663768,0.46422843311065,0.632658822017148,0.464345626352483
5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,2562.25772551595,506.282611229688,1707.49129383287,130.175128244131,2339.78251539713,0,5516.51469349706,16.8738358300003,1074.13575580751,284.384017260966,202386.681647307,0,56501936.047554,155375213.53426,316392506.424866,157223159.221859,2631.02686141499,505.966704118267,76.2413879882456,95.7366688623805,19619.2534790039,0.604913443735927,0.463760087900655,0.589102364256084,0.464049642744023
5043,1203.38514806205,237.073242025948,883.534480617018,67.3459482324671,995.058575101138,0,2608.43945512043,8.72817383545826,485.189692482341,127.919776683681,94848.2620345547,0,26921980.5815399,63788458.4584531,141578482.536381,73641006.2390471,1233.02740644921,237.120655086387,35.1923915950532,41.6341504052857,8782.17031314969,0.60957504883223,0.480081145584268,0.594920726463285,0.479985151768955
5045,11.7674992336965,2.31762654886709,11.3212401087724,0.863322510724889,12.5680690278372,0,30.003365723446,0.111944089896076,6.85034424913631,1.37724335699129,925.924956850435,0,276427.027584985,1022352.39619598,1990392.10573688,1351204.46133122,12.0370244390556,2.31481239212609,0.590608743918076,0.685778099157718,129.839172933251,0.462446344009873,0.332478673591936,0.452091546903004,0.3328828735624
5047,0.601496456276786,0.12111730979453,0.378193916241057,0.0288479236408413,0.617257187738321,0,1.29008269850314,0.00373901851251456,0.00672066532881325,0.0776665763030911,48.4119693766744,0,19541.0675640218,53304.9463597778,107640.505874176,96328.4308539703,0.629355601896768,0.121029923441686,0.0497558920150519,0.0388267838466102,6.98580069746822,0.565518868652165,11.5710881206063,0.540485529050284,11.5794427089638
5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.453881987238787,0.0898114813031907,0.321246740470762,0.0244680608157036,0.198227286690207,0,1.17933231500812,0.00317309156224667,0.177633738142522,0.056996887130324,35.8689229753506,0,10391.4107322693,27388.7897157669,57078.5346651077,32584.4950819016,0.466295998679558,0.0896723074383766,0.0153476958612585,0.0180021081626829,3.7112181186676,0.807730032485997,0.49595641704906,0.786226159639713,0.496726154923682
5055,1163.08878019319,229.980788176674,778.507161399444,59.3447110691638,678.987875421512,0,3002.62341859079,7.69304075409217,462.425082230942,166.575140199162,91895.8354794217,0,19469148.4717369,67338561.1468792,129018286.345396,79447270.6977367,1194.64586123248,229.739588698554,36.7563569745134,43.752753173724,8915.29547023773,0.747892894667718,0.488684816572936,0.728136984191124,0.489197878006492
5057,30.6302471563499,6.08502722904483,22.9966160139974,1.75257896638319,25.8823324249099,0,73.9421965349101,0.227219919338341,11.2194680695121,3.8903149803265,2429.22493614761,0,638130.178070068,1524675.31831741,3630504.90594864,1877925.9526062,31.5799241699189,6.07306234036901,0.95606445850007,1.09695847741046,227.903635025024,0.599415273840201,0.530551924389345,0.581389552686303,0.531597195186231
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,10.3393262842824,2.02544628872041,5.14481564696027,0.39211010110034,5.79010510704401,0,29.7892541543913,0.0508571082269471,4.13242247601347,1.73225219851025,809.229420458739,0,194225.357830524,654102.931379378,1162003.13832879,715437.562535405,10.5199824659636,2.02307355114685,0.367607070339822,0.387860768150332,79.0882477462292,0.870679379550896,0.483609452920223,0.855727490354585,0.484176648472369
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,744.7900352764,146.923919464237,441.819989753157,33.6781336224125,379.759826259178,0,1924.40970919147,4.36587160477287,303.808470266353,104.447755275644,58690.6649144011,0,15499456.6259623,44070475.1116848,85579329.4941759,49975399.4788456,762.978643887214,146.726662286003,24.4679511100123,26.2122595434122,5683.38365221024,0.842197268348335,0.476115764197403,0.822120171027444,0.476755847265437
5069,1169.03058901759,234.217585017152,770.70555636458,58.7432973921347,930.108211730519,0,2650.90899765663,7.61457453711743,471.997065921392,163.854302489921,93680.5200646326,0,40527529.3130279,104920145.05512,208440013.144112,108652752.282357,1217.84676084022,234.201300161582,51.0692970029311,66.9536945796561,13195.7229931355,0.648625743682437,0.488314461962776,0.622626228168402,0.488348416217003
5071,0.00763829737942112,0.00150770457145619,0.00445016710537845,0.000339455244334236,0.00501261867312274,0,0.0187011894176043,4.40116706151328e-05,0.00324511220672885,0.00104048241099061,0.602028639091813,0,97.0030487515032,424.041898828,826.465975362808,1167.36240383238,0.00782637230819357,0.00150507159772953,0.000592922587535131,0.00035980719065947,0.0554303135722876,0.727698145628068,0.457590426464844,0.710210889525574,0.458390935604922
5073,332.409148370902,65.4956435209395,254.474863325608,19.4031046523962,327.810474544037,0,762.762238230815,2.51480683619682,133.304256626763,41.2825325675193,26204.2637657763,0,8018602.89882123,16761144.6405548,39762889.4749475,20228155.6917134,340.655428955092,65.5106594144408,10.1343372586229,12.6227099398024,2487.85267540812,0.54553269190492,0.482337734807799,0.532326926598036,0.482227176737978
5075,245.028889370509,48.5496274843878,143.220831612299,10.9160887655113,178.58426822008,0,552.0725610825,1.41524042543944,104.507029568336,32.2961581182938,19410.4152063398,0,3492630.71221677,14967798.8875634,27376878.6938606,18910626.3446713,252.335397682417,48.5260380158495,9.01705036936957,9.19899329633742,1882.3375688279,0.719032848281205,0.458128758179947,0.698212862140719,0.458351463646321
5077,1234.71957572978,242.086454278904,957.41986566785,72.9890805143828,1115.27278447683,0,2926.066285391,9.46244147838106,471.532353237111,130.264356654299,96804.0323560971,0,23140783.9307785,69188956.6744995,147974135.060234,81897658.7496185,1258.45242062926,242.010080890243,37.0187532692856,46.9057300425188,9426.60986709595,0.564428109656186,0.503144906242471,0.553783698660751,0.503303688394586
5079,293.41039462808,57.8325231826288,198.741604426642,15.1548662196464,293.719521957948,0,643.578076906834,1.96431412326163,103.603635498925,31.5426116442986,23105.3541100403,0,7266592.19713211,17354825.3751183,37430046.4414787,17645391.1096573,300.369603430524,57.7633852751007,8.30610705726639,12.2427274808272,2329.07361602783,0.568704290771676,0.547167823963882,0.555528084320941,0.547822737768456
5081,21.5761853394025,4.35628278574754,17.4687223683809,1.33121646126771,10.7867477786674,0,64.6596978879325,0.172608912952497,0.280705687633722,3.79917426172097,1742.91723315226,0,821340.551424958,3020777.21631512,5501342.84323141,3198070.85218381,22.6579240309793,4.35729308288064,1.78086087131068,1.85510869191401,345.833125758916,0.682002182907598,9.61207311047529,0.64944191180852,9.60984442176375
5083,2.57912526994549,0.505902258545202,1.81576279495877,0.138462959209436,1.40174803866307,0,6.83694493074795,0.0179538910848487,1.08945472182864,0.314023785880914,202.396233065636,0,45866.039249429,147380.01162603,301210.41487973,221752.694084148,2.63115102985327,0.50599058266409,0.11582837843475,0.110841613653857,19.6986889941618,0.734416031236025,0.456914075584868,0.719894420093224,0.45683431810614
5085,1096.52125936259,216.557328471443,700.906335273068,53.418265800614,714.49377023593,0,2971.43128185892,6.92472430964734,273.874450979966,176.356239157487,86592.8498160252,0,24181286.0395789,90610511.1930871,175822997.12604,104736764.151878,1125.70704760833,216.482124540063,52.4685732977896,54.3363684848826,11224.678863287,0.714451885964444,0.770950001248351,0.69592855744853,0.771217822303388
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,349.824028721361,68.9147376227495,276.368421308643,21.0702741597911,310.066185649831,0,829.560189162519,2.73132689486795,141.015162005696,44.170704685822,27571.0747354765,0,8241796.89745903,17459257.0143753,42150857.0084913,22622906.90267,358.423971561195,68.9276868386913,10.8173400044687,13.3295172434097,2640.59484565258,0.567439222898854,0.479508663939414,0.553824215898195,0.479418580236912
5093,876.198081466892,172.821107891589,619.680277875136,47.238275183898,803.921564099136,0,2077.37608156505,6.12331156629633,359.063720841144,108.494324366936,69079.1244005436,0,16110695.878315,58157584.2181206,106826256.653309,69270877.3765182,898.028617207067,172.697811001359,31.0145966201846,37.3653479161514,7121.36513328552,0.583430946331638,0.472902364201913,0.569248090817046,0.473239990895328
5095,1034.25266774954,204.043026794048,758.272625817818,57.7992495591172,837.880915982329,0,2495.86266720828,7.49171053955363,403.102532795994,124.526001696525,81550.8034535422,0,23779532.8519821,67762150.4388428,142723874.392204,78661835.5414581,1060.16044489605,203.877008633855,37.7559718320085,43.2391823112473,9067.02130508423,0.611061817528467,0.496541322590444,0.596128933107545,0.49694565889785
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.00124395505244072,0.000240396240320788,0.00180251381064073,0.000137445592216078,0.00111332075720661,0,0.00403615728059981,1.78198480420666e-05,0.00109050221043658,0.000156715444260968,0.0957769115308865,0,53.4213851206005,141.375879908446,291.718920890708,176.481361559127,0.00124509984990152,0.000239442278827216,9.17136192901825e-05,7.65988516590165e-05,0.0190790661145002,0.386485813853554,0.216040344045745,0.386130462450716,0.216901069938796
5107,1890.91054575742,371.521838517156,1506.89374718533,114.876887809767,1854.97235762046,0,4330.25684174773,14.893499861247,741.486865520456,201.474672948568,148512.783406643,0,37935206.8622589,115518195.027466,245642018.746262,143719706.243134,1930.66618428637,371.281958516609,65.4500594065442,78.0587628093369,15524.9077835083,0.533296102877932,0.490866732545659,0.522314646183104,0.491183874570395
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,726.81660981168,143.740977546315,445.859963748494,33.9905400635141,553.952919483687,0,1708.24422899892,4.40650695275432,268.091828604332,93.2923744831431,57450.7864326517,0,14856254.3226242,44864966.497879,87490081.8649292,50731005.8327866,746.860223624472,143.626966081629,23.2620814087863,28.1228392480625,5794.68490219116,0.688230967266206,0.52707465455891,0.669760796696747,0.527493047810571
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0.648750871016266,0.127233303116553,0.404854801776886,0.0308760275736213,0.511695749285146,0,1.53620577041536,0.0040007743311378,0.246394786002917,0.0725608986389324,50.8680006684056,0,9885.34469157457,34498.2913224399,73676.686899662,49697.6874156296,0.661284008689273,0.127170001671014,0.0262443411849223,0.0287893446954959,4.70730699598789,0.65966106797111,0.507876423612925,0.647158689456329,0.50812922939532
5117,224.027674285488,43.97981522287,155.80118192015,11.8771251685892,148.803337443881,0,595.155333436104,1.53958280900986,85.270936683495,30.3961160669553,17592.833875215,0,4676607.27124214,13801182.4759769,28930321.6887617,15531967.6650381,228.706840377795,43.9820846880374,7.54861035629341,8.57832127471621,1845.23254537582,0.68761558410713,0.506644643358398,0.67354749799138,0.506618500614631
5119,119.967511832354,24.1106098010084,127.648070282722,9.7298366491977,82.3969076660713,0,334.25699192082,1.26099754269426,23.2721643761001,17.1087510526061,9644.19544696555,0,4035015.00047743,13792375.3506426,26035201.9991288,15985831.7067039,125.374540810552,24.1104886174139,8.03744563229078,8.28697924102015,1667.34971923381,0.531024755061914,0.982771348317044,0.50812324555131,0.982776287900248
5121,185.292868081357,36.7364708600943,104.798098203781,7.99053834135888,117.991968840204,0,462.251775546827,1.03611294895725,74.5251967975676,27.1423379235976,14692.9566070739,0,2884108.36527385,10788256.0101027,19528249.7102978,13486932.7807827,191.008435891961,36.7323915176849,6.60582791114856,6.60519066084112,1372.21495396178,0.782848332225385,0.486126982723116,0.759423069841774,0.486180969908132
