HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
12110110,4492.71975292794,625.715915759544,121.029999862429,7.01658655261514,416.136874031567,0,7990.18495779904,0.67067390228906,432.943949547751,604.89275601262,0,352396.589938891,67480287.9095078,627896027.469006,1695951796.14409,804584926.08962,17826.4026176305,5285.94884908336,704.793179877781,216.322452950128,352.681705822778,91450.3329591751,15617.2483949661,4.74847973317334,1.62539070815951,4.03590524666264,1.44302309451894
12110111,2553.51705215278,344.706498406756,23.1805280137963,1.26983003396649,75.6046663943611,0,5060.47689727552,0.123571583195308,1697.47298877411,407.748589949863,0,192847.569126344,9178173.94127324,325143168.368179,994943368.369057,442799522.183479,2424.61656641404,2892.71353689516,385.695138252688,97.5485803299862,203.550469285166,54670.5590019263,1781.34669304267,7.21097883324037,0.227200706728286,6.36542719441058,0.203055606058841
12110201,3.45578627585935,0.473259800653142,0.104178275676055,0.00621845979465548,0.368073668735409,0,8.58207805060066,0.000609859335724223,0.009138484077485,0.743040054764286,0,266.310358225557,4602.52214223146,373754.779257104,1299181.95530176,986642.900016904,1.21585747935757,3.99465537338336,0.532620716451115,0.184116493736522,0.42749993741586,76.6027096286416,0.920504428446293,3.66452950701824,54.6370489707412,3.17019356969193,48.5477152981566
12110202,25.6879736433987,3.56848557598343,0.920012348202279,0.0538632954813805,3.20462819681577,0,64.0872574148841,0.00489233839467073,0.0857155820731426,5.46620659922448,0,1996.51581898332,0,2954423.53214265,10899098.7446237,8559078.50201369,0,29.9477372847498,3.99303163796664,1.28984189745366,2.662871761974,598.617993593217,0,3.68305696963811,44.0693442400003,3.15917925496754,39.383814986142
12110203,38.4120424712604,5.39539155674106,1.73249545732737,0.101188346776746,5.96797251705183,0,90.6903824763598,0.00983384093245517,0.161111176727305,7.16332776907639,0,3030.36012072607,0,4383970.65268322,15325004.4102009,14141954.3805528,0,45.455401810891,6.06072024145213,1.77974002315463,3.33110571986975,898.791390683502,0,3.52026288824268,35.4542081683542,2.9747946819553,31.5621457156461
12110204,1934.88796726451,267.397790929352,8.38711075932478,0.419253979194927,25.1061401806465,0,3652.91988091071,0.0418654307353554,600.019650186661,301.500935771663,0,150100.013721277,5715848.24752808,325449816.839547,797049756.268144,491504966.122312,1509.96706324599,2251.50020581916,300.200027442555,73.6198055107061,140.360720938934,40666.0280299187,3621.41577386856,9.08254739307075,0.500282087135154,7.80533424671324,0.445617297510288
12110205,2307.94463645907,315.762788844891,13.0641973228973,0.678673548521876,40.5383319179059,0,5240.79908911439,0.0671218309102233,1094.69657810629,441.803538492705,0,176292.699988204,4966653.36370469,356351322.408784,981256242.859899,684677380.270793,1312.05075239659,2644.39049982306,352.585399976407,91.5308141308007,168.885425553447,50205.5449088216,2499.02831894159,8.40296152087454,0.322065300481404,7.33385253568715,0.288430086659801
12110206,557.309478767329,87.7415718347237,6.75975305118824,0.371943510901586,22.1737763610855,0,1306.29401026765,0.0364219658711242,38.486943191461,119.093836681211,0,48729.8481735633,8375912.38012165,74253825.0319633,301409171.488473,184810547.071243,2212.6815252815,730.94772260345,97.4596963471267,29.9766185063356,44.5156155578846,15136.606287919,947.963946305215,7.04204113769307,2.52988532930845,5.36918873203051,2.27761960764282
12110207,1173.89371824397,177.190962726267,77.7607054094723,4.57171348298497,271.064033999501,0,2259.74483092324,0.435981458488082,360.614337657852,177.336541972674,0,99676.3219871427,27391363.469369,206330947.113954,435581181.923327,255781499.859946,7236.03127043015,1495.14482980714,199.352643974285,50.4345495862404,75.4762613599915,21633.2166021354,9348.2521550674,3.11938696241393,0.552146427850265,2.44914652209459,0.490765284905264
12110208,4140.59733935532,539.26057883143,10.5574421846582,0.525245855010021,31.4622262161435,0,6989.97015684154,0.0525245891698021,949.076392633139,566.611849157601,0,308027.933542745,49208627.7430952,530763173.901764,1049039877.94189,604224238.155401,12999.5416081489,4620.41900314118,616.055867085491,113.40738323523,214.593818192058,52524.5866750181,27832.7233687341,12.4692145122705,0.649075015950859,11.1743104680025,0.568163680450927
13010001,31.8412192088482,6.85802198274939,13.7790830401224,0.90872721505163,0.676689557922829,0,49.2097717790497,0.201830564193686,10.8385310809999,4.1193135826197,0,2617.20142036909,445675.363361836,2033126.35281341,4383527.39628777,2732612.04064483,117.734952090023,39.2580213055364,5.23440284073817,0.628107290777645,0.52632161014146,376.18073461717,222.837681680917,2.3765476554316,0.474115161165662,1.92755957484287,0.621177295015059
13010002,1873.03499966534,431.775817308135,568.761707800463,42.443343720438,106.39064381873,0,2339.49273040666,9.43178230680765,193.93585661049,173.117976601826,0,163233.973028969,65627215.7331146,101051413.798672,257348803.310996,65669606.284013,17336.8728346484,2448.50959543453,326.467946057937,16.358670328074,22.015714932275,16634.7092973122,15238.6216845252,3.2388974884975,1.60530922125078,2.47765757895973,2.12312942023054
13010003,2451.17467779575,551.211975407291,946.789685698721,60.6545740083124,18.0863135674501,0,2862.74736698232,13.4786788709933,732.450365119258,216.593367844035,0,196175.829038205,94433191.4021372,119192777.241878,292241325.60587,63692904.9680351,24946.6050390854,2942.63743557307,392.35165807641,15.9966189550879,24.0707799501363,18872.3192675561,17809.0952555537,2.76148933500111,0.525990590174067,2.30028091436943,0.738960333892691
13010004,1467.68671670834,308.765422310367,736.813583548057,47.7425299519514,22.6778817756183,0,1657.04484733734,10.6098799049174,214.868537024126,102.228860015638,0,114752.29033482,35316674.8634353,75686071.1668595,163961392.648119,46821997.1189886,9329.67663202344,1721.28435502229,229.504580669639,11.7236485239633,13.1341519823269,10878.6451448766,9787.24577583745,2.06862315401728,1.01785609370259,1.76385192613172,1.36937905860646
13010005,236.493979298086,51.1464516024927,132.641533148041,8.42917561191481,1.44235129516836,0,300.014273483819,1.87291836379656,15.6238238333643,21.6006040399868,0,19594.6243330575,11254470.3424126,11155810.9738866,29790380.9901251,8914336.87592461,2973.11593929582,293.919364995863,39.189248666115,2.03435565346651,2.87603885168761,1977.4601589432,1641.05253779143,1.99370830016526,2.23980260007912,1.6041815056056,2.92319856040354
13020101,139.431726333395,30.0863786242012,58.674179002627,4.55845153510958,13.8371453687754,0,170.996280810555,1.01295766782349,16.937647128454,11.6047825481482,0,11567.9274499604,3274759.73169878,6973137.1186308,16244438.1966863,7622483.47983492,865.099827842331,173.518911749407,23.1358548999209,2.03695102744409,1.96773119643394,1159.09485925944,1018.91877291072,2.14024139970619,1.28886213932573,1.71979843650821,1.67606489952029
13020102,167.580613924792,33.921608449816,104.947893181649,6.82177805863428,3.57326851622012,0,233.491030068998,1.51599199367705,13.1406130900782,15.9112776669286,0,12860.2121047997,5789612.44269646,8829444.91396181,21141555.2552419,14470677.7373658,1529.45349821201,192.903181571995,25.7204242095994,3.94151540388814,3.14702943254543,1541.6929421844,1157.47457107343,1.57560109814371,1.75486915712199,1.36877057794381,2.31442467447072
13020201,1.91663031560818,0.392804937723321,1.35564292742805,0.0856717628477085,0.00716491998866526,0,2.42007106827263,0.0190405427228631,0.372034689104441,0.143623989445579,0,150.37215736214,54993.345673196,120499.863782018,256641.208229215,77975.5916617327,14.5277021131795,2.25558236043211,0.300744314724281,0.022604315550973,0.0370423505148861,16.0695317532518,13.7636549016461,1.49561903126614,0.769019079318955,1.2708685908397,1.00442294923136
13020202,3.90844322963036,0.82087646254094,2.57587016419881,0.161939173535034,0.000176694705916185,0,4.52613575180839,0.0359854921052068,0.337851046197827,0.260446799734994,0,295.418625808314,68379.6703778208,231515.074756066,449445.557319755,188899.224947635,18.0639942830497,4.43127938712472,0.590837251616629,0.0526834102891137,0.0619147147227122,29.8477966866922,26.2406790666282,1.55342634696657,1.58046951295513,1.37014125224689,2.19581656268049
13020203,346.102533961345,65.9870622910443,382.228649439714,24.0316290563157,0.0265478929682624,0,498.610685723695,5.34080088483651,139.399241142829,32.6685245192435,0,27498.0245455113,22437615.8254396,29591566.8409778,70652793.6176863,15109722.0582875,5927.38984783802,412.470368182671,54.9960490910228,5.31627089469838,11.8131387697951,3871.91878654598,3751.39799227123,0.974148681749092,0.37996430234911,0.817404965825687,0.455900532890764
13020204,9.84419435367908,1.93125145215084,7.47615588837477,0.476933439531575,0.110271277350856,0,12.0494408008912,0.10596847293172,3.65212140515011,0.803868358671805,0,760.255565622759,333439.26339224,618386.782656927,1313399.62040344,381468.168166447,88.0853170888549,11.4038334843414,1.52051113124552,0.105948803863165,0.151724177364043,81.1041749613359,76.4136369097978,1.37048280911452,0.404596797993986,1.18304946751671,0.513891768106559
13020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13020206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13020207,0.0870587856536157,0.0166602165714415,0.0437165086561761,0.00274783062252095,2.82705084996259e-06,0,0.209045532969951,0.000610346450388307,0.00472954910915745,0.0144994270621783,0,6.64565371727279,5654.10143136978,7234.28625455126,20921.5767392144,5072.23637689837,1.49365528332782,0.0996848057590919,0.0132913074345456,0.00160192819964366,0.0016070980036275,1.12956625130027,0.706762678921223,2.00669175064567,2.48905756420379,1.75252532883033,3.11995176416124
13020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13020209,1.59676305538037,0.276971490613469,0.517178882562878,0.033151854807645,0.0102489471112606,0,2.99813766866417,0.00736631131932325,0.0692853096542196,0.20647984524896,0,137.050967337893,86969.477109611,156707.237557881,499817.789203004,77693.1149312855,22.9749007070002,2.05576451006839,0.274101934675786,0.0247991464186403,0.0383650009102497,25.789146579802,18.7557428497821,3.2958474380431,3.57594439875441,2.55996608534806,3.61338073605865
13020210,0.789801955697054,0.146521002538569,0.365889302749498,0.0230019547255047,2.4939072694305e-05,0,1.17626242115572,0.0051110758712782,0.179788827622005,0.0736812260018604,0,61.8102475156733,38490.0976382196,64059.2827627436,191332.627782142,28794.0488729719,10.1680060732838,0.9271537127351,0.123620495031347,0.00798715459365175,0.0153246145525805,10.0334725007415,7.29707082733511,2.24912861303421,0.668580635769979,1.915934922968,0.792434175304435
13020211,0.337273050369238,0.0675431526328927,0.101326609246322,0.00636076214144186,5.13642514306835e-06,0,2.24441011481653,0.00140994871319267,0.0443276967996692,0.131506800772474,0,23.6427498134377,3332.61553198099,78603.1976272166,576994.319250025,75596.3195485621,0.880383710314483,0.354641247201566,0.0472854996268754,0.0255373897574244,0.0449155971571026,31.9859237037599,0.833153882995248,1.99073935461671,1.03384201562318,1.8932449057175,1.47675185015588
13030101,0.808147577156291,0.157493741104857,0.0336619164625096,0.00210386977890685,0,0,4.09088235772021,0.000462851341954476,0.244701859839781,0.262424073727894,0,53.3138750811129,0,100421.002507657,753484.325319528,101885.773402266,0,0.799708126216692,0.106627750162226,0.0350508870480458,0.0613739145450566,42.0773949511349,0,6.04966011058062,0.434922912226078,6.11350316535365,0.642399717095136
13030102,7.40573568956564,1.11984624482463,0.133534602445487,0.00830539894542753,0.00947032379873091,0,19.4861874740493,0.00180821546433205,2.55191889066421,1.48642600312344,0,650.164660799283,679434.934806079,756875.969555739,3639888.89275534,434501.226347198,179.487685597591,9.75246991198924,1.30032932159857,0.148320195013222,0.589521372415337,178.756155730574,120.050086839125,10.9682833641303,0.509188831679777,8.32898827641096,0.438514452909701
13030103,0.0523999096668529,0.0100000870164201,0.0311007515660779,0.00195419454710963,1.86922806793687e-06,0,0.237576321279324,0.000433885589634555,0.00335353382010016,0.0138209282768155,0,4.26578817913782,3238.90344053507,10406.555482652,81889.372423701,8073.06625250726,0.85562759969303,0.0639868226870672,0.00853157635827563,0.00253353825258152,0.00655994529981464,4.16671136487275,0.62280304916203,1.51806332022724,2.25260934565291,1.24316816350607,2.6403431821459
13030201,0.149078530626762,0.0198817243086538,0.00526249537263059,0.000328905960789412,0,0,0.796429973087914,7.23593099033464e-05,0.000559140130891459,0.049576704558254,0,12.7158844984926,7375.04163756967,23669.6117291227,133319.59821973,16835.4240817576,1.94827949948005,0.190738267477388,0.0254317689969851,0.00401871671939981,0.00958855135468408,6.57811911776663,1.47500832751394,9.93497327491026,40.2720372404078,7.76504493423351,31.4833601176758
13030202,5.996252597639,1.13630313679688,1.32161635928929,0.0845279960436067,0.0237189590289233,0,26.8693933388747,0.0187739043335306,1.26690543279106,1.71792145242844,0,480.298804741751,202343.914344907,645565.60873522,3286569.63125364,483978.762250054,53.4535965403227,7.20448207112627,0.960597609483503,0.127829922076778,0.266318012302822,169.069694558624,27.857026129961,3.94980133817563,0.747151783299149,3.28739891367252,0.883815352697678
13040100,0.470458846738251,0.079385572419054,0.0116662590749798,0.000672193623422316,0.0398849927041582,0,0.946269706518583,6.44490705854735e-05,0.24096977320421,0.0705102529425278,0,41.4019159307556,29850.635882467,55113.3152164751,208216.860272088,31259.8437825451,7.88570218234307,0.621028738961335,0.0828038318615113,0.00869864318345058,0.0228824656123941,10.1309953783639,7.99770563095808,7.41044141218229,0.343535582126214,5.61376229774403,0.329353946795775
13040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13050001,0.16062832324865,0.0342059501570207,0.112587406252785,0.00707848365625939,7.51347069440289e-06,0,0.211002218870794,0.00157289589268484,0.0121649574675205,0.0110240035393899,0,12.3695330296621,4911.96038201451,7019.12753075828,20252.8947195131,3880.51312430296,1.29760239803754,0.185542995444932,0.0247390660593242,0.00118664779866953,0.00190320972232365,1.14088917570189,0.982392076402902,1.51138861971876,1.80079561272552,1.3084396917294,2.48990502811056
13050002,0.0986005901312531,0.0215131797529346,0.0606728250773173,0.00381408324265338,4.07856862915253e-06,0,0.124495426087655,0.00084762830491947,0.0109552271338175,0.00745160496450601,0,7.37082919293052,2913.26321661472,4020.57550057769,11746.7587392032,2036.73639429733,0.769602570459544,0.110562437893958,0.014741658385861,0.000650089021377161,0.00123257707839277,0.676656609401107,0.582652643322945,1.66575791622214,1.24899084483225,1.48553809669825,1.82270975566881
13050003,5.57773551836372,1.00638833861443,0.172293842850534,0.0107683651781584,0,0,35.1356327033918,0.0023690402910565,0.0183062207226386,2.17709296042609,0,394.730074647929,22756.7383646965,691164.855263383,3735403.25463429,761596.784162298,6.0116930872786,5.92095111971893,0.789460149295859,0.186254035328545,0.3843531628077,215.367300353944,3.79278972744942,7.8561648798348,38.1838056976851,7.40077210609642,48.675967763977
13050004,4.58111009683826,0.694428715070371,0.0462653232505708,0.0026687159056128,0.0520964599740268,0,14.7880750927026,0.000482750630889909,0.636822260182165,1.02189198665575,0,346.278410255763,168764.596581459,603811.33711271,2433017.38797069,465227.785289436,44.5828810081172,5.19417615383645,0.692556820511527,0.141477925986028,0.196687858692065,122.95223043859,40.7830859720707,11.8265485053684,1.08669602272228,10.4306668014472,1.08963322630155
13060001,18.192068280096,3.81953915851478,11.6326690043734,0.731346244897122,0.00081246919676456,0,18.5172023806876,0.162517840070643,3.2055343818373,1.05754392447668,0,1392.19912688576,335893.570186571,1006925.76915767,1885973.30763074,854825.361464415,88.7336762233268,20.8829869032864,2.78439825377152,0.236955373323224,0.309694858592281,133.40252722241,113.755561636761,1.61739709300028,0.826708753403534,1.40898418833272,1.13404986231213
13060002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060005,0.0203855824809958,0.00282064676139889,0.00102568972447052,6.41056077794076e-05,0,0,0.176801984169529,1.41032334248953e-05,0.000108979532747369,0.0102312548735902,0,1.58725487020674,0,5000.23733228445,24783.2275982201,5102.80630320311,0,0.023808823053101,0.00317450974041347,0.00148482260942233,0.00216157317999208,1.28211213648319,0,5.0269979486669,25.7916671776005,4.30421449585255,22.9166669641724
13060006,0.0165092227238185,0.00232524266839027,0.000930097081215636,5.81310675759772e-05,0,0,0.122334504151289,1.27888346068489e-05,9.88228144460511e-05,0.00651533006327071,0,1.42653637483991,0,5162.03872382641,22438.5917499661,5162.03872382641,0,0.0213980456225986,0.00285307274967982,0.0013916283852614,0.00198565894453471,1.16262133419514,0,4.90160800655803,25.5624997380655,3.78173501040004,20.8333331522428
13060007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060009,0.254573901645505,0.0529041144638712,0.00590378824925107,0.000368986765578191,0,0,1.53736358884012,8.11770867777029e-05,0.00062727749873376,0.107942031036024,0,17.1326393840599,0,43652.0826065541,116242.665297389,46388.6140546202,0,0.256989590760898,0.0342652787681198,0.0133210439388489,0.0132856136364539,7.37973520159721,0,7.81612000317875,48.366231892454,7.74264887168123,74.6753786986607
13060010,1.68617356835764,0.325906523102688,0.038831557351821,0.00242697233448881,0,0,9.96866890994172,0.000533933902738128,0.00412585295054863,0.672699391793326,0,114.081825883529,0,295047.423009574,767035.475596637,332211.385088861,0,1.71122738825293,0.228163651767058,0.0994100255691803,0.0848379107536391,48.5394459664822,0,7.58837393240713,48.9643966453366,7.47727370393619,69.9402211654406
13060011,0.0404619536258459,0.00742876908651887,0.000183665024384255,9.13756297035001e-06,0.000547340013243746,0,0.0718374204642508,9.13756360860143e-07,2.28439082768769e-05,0.00646372193896278,0,3.786148217367,2706.96580410004,5187.95340741053,17206.0314577538,5921.14093713462,0.715104570400716,0.056792223260505,0.007572296434734,0.00172849024212639,0.00158768627024798,0.913756317459047,0.902321934700012,14.0009258834876,318.730672824889,9.97504202675834,312.689365718165
13070001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070002,0.049984365689677,0.00849295714900252,0.000341671684133301,1.69985904470401e-05,0.00101821555162991,0,0.17928389650674,1.6998591634378e-06,0.0341695397098753,0.0113793785730012,0,4.28820630487484,2962.41697669029,6962.79462262988,31974.3493455648,6459.46451425553,0.782587617566227,0.0643230945731227,0.00857641260974969,0.00193630293952024,0.00327701141867696,1.69985908269882,0.740604244172573,9.76041588619909,0.250983362556167,7.58465058587158,0.248541090581264
13070003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13080001,11.7015315982242,1.73927157730238,0.569448331262956,0.0330597903653832,1.96194973832275,0,39.2114449798182,0.00318230874303886,1.47829236172091,2.01301266635771,0,993.413094468748,307209.70121026,2147070.87825805,8771916.45032018,2130803.95671666,81.1562011881169,14.9011964170312,1.9868261889375,0.799547213939618,1.23532638710989,431.38403981924,102.403233736753,3.23986138928752,1.341113843219,2.54418097444068,1.17401371213299
13080002,133.488610505427,19.3215695341526,7.81014589332855,0.458522862460619,27.2085076537981,0,266.51655389334,0.0438908601998973,18.5283727871418,15.6744985092546,0,10950.1520824052,3659395.14379017,16521206.1567287,58096868.2497556,16004880.7188892,966.709733925338,164.252281236078,21.9003041648103,4.50719692997355,8.55248988224017,2760.5611698702,1126.56596555561,3.38407285377069,1.17919412413386,2.75025211034794,1.04034542590171
13080003,590.284377759517,79.2577347200908,8.41984606876616,0.47480626026173,28.2101852784141,0,1398.90558081332,0.0458777839060612,20.6459271964574,91.5121305362072,0,44211.1253377461,2554270.11518413,77207751.1288582,276123174.707338,88358375.1407315,674.766644868423,663.166880066192,88.4222506754923,18.4271414191252,42.2296633705203,13056.321526902,707.717407726916,6.78350796698511,4.27329808875568,6.03799571371668,3.83039250540524
13090001,655.968139156023,91.7513582744579,23.6783852572529,1.37864764104943,81.8583651703784,0,1414.8215407797,0.132052094224368,103.916674966783,111.251002905066,0,51907.8871757639,8493861.11573876,100270344.212601,267415997.098292,120367729.073758,2243.84027866694,778.618307636458,103.815774351528,24.781688583384,48.1221068752551,12910.2433541045,2590.03741552681,4.33000667149674,0.997761119082764,3.64793171567841,0.88181144417712
13090002,0.24733391098237,0.0368963646286641,0.0216851833916656,0.00127842938904292,0.0758229783867992,0,0.384866149517055,0.000121939863602329,0.00196845339355913,0.0280829615205572,0,21.3082620367241,6558.96663665771,36906.522115767,67834.3478424847,49799.4869238138,1.73269533433914,0.319623930550861,0.0426165240734481,0.00792219384387175,0.0106230719224487,3.87846471369267,2.18632221221924,2.72410186716059,20.3868453590962,2.10798599328279,17.6504418497626
14010001,744.75002366519,164.410037208878,173.114209989376,14.0969125326217,51.17224093695,0,1355.26237909239,3.13241136122212,96.5077489535065,134.42884382738,0,69252.9858257662,18019382.8907087,65788761.4034811,123116465.520834,82776419.1680119,4760.21641700431,1038.79478738649,138.505971651532,18.5521579062489,16.7825539864231,10876.8380193729,7367.95561528579,3.79512674145487,1.39006171019838,2.72086533820786,1.65003786314237
14010002,118.516905200967,23.8563634751844,37.2827018734478,2.44197480495601,1.56910898319321,0,250.044055895735,0.542245431015067,92.4275688894362,22.5140243550974,0,9856.52866196764,785715.48986435,10459456.4471367,20553606.6448519,14604648.019149,207.564032388445,147.847929929515,19.7130573239353,2.74249894021406,3.16416525235418,1917.44764056802,785.71548986435,3.13234154306408,0.212037180756194,2.51092745020752,0.256603324956157
14010003,125.441173259109,28.9866886576653,32.5558044733499,3.27361258559432,19.5242136499351,0,164.750102121448,0.727168877505343,17.5961387655979,13.0788262916151,0,10946.8712301144,2835562.77251243,8022406.87179654,15734812.8455691,9705510.62451213,749.076288740154,164.203068451716,21.8937424602288,1.86576370126517,2.20665774896498,1325.36099798977,1143.56369894743,2.763149536033,1.19485754901187,2.11087845652692,1.5819572111248
14010004,293.068900287431,67.5777727874332,138.03910225735,11.2885544517132,41.5381162749422,0,338.89421533123,2.50857040108227,66.6673500234388,28.1794303103992,0,25801.0078454941,3183342.43344516,21156216.3472041,34852968.7319793,27830145.0550852,840.949937328074,387.015117682411,51.6020156909881,5.77566535804803,4.58817805223421,2956.91979892622,2742.59850930422,1.92325128187939,0.745953438339745,1.45639049330191,0.976897341917819
14010005,768.775733167231,155.170303329585,408.3747052498,25.9875423608506,5.01090974765105,0,946.151498279147,5.77529950505483,124.26161523817,64.0196043741169,0,60963.2021834481,14236635.7712382,40699501.8611776,87910789.2392001,60610684.5101867,3760.92054495955,914.448032751722,121.926404366896,14.7717034583495,12.1486306160821,6631.52198082765,5919.88800238632,1.96109971413495,0.93762916943743,1.64869496849525,1.19327887497169
14010006,104.622281363352,21.7742933693341,70.7775946001042,4.5795329802571,2.07096836934028,0,126.375744025164,1.01762230469627,20.7048710614547,8.41092822369436,0,8335.48497589435,3688413.63322735,6177143.83056119,12820380.6569197,8618838.0968526,974.375606316935,125.032274638415,16.6709699517887,1.19473679659576,1.84829712713273,1002.6687663272,835.526162356138,1.55375318869107,0.767451952719489,1.30012193848786,1.00238462511232
14020001,138.478604022786,30.9883423928468,61.0788404523323,4.29952170330176,7.31730828362049,0,175.28424105452,0.955363286365483,38.184263090923,17.7866940605984,0,12636.9955052928,791144.078940154,7910119.29892293,14712369.3574664,13082334.3464873,208.998113621778,189.554932579392,25.2739910105857,2.48957200762214,2.00097225574401,1443.57823918294,1344.29112169147,2.45581329917137,0.645739199627399,1.79408466338594,0.791738329184163
14020002,866.065011186018,182.865488127919,307.691627647461,24.1247529347073,76.0532524872486,0,1108.95318445636,5.36183727441954,51.0577150864797,85.9276837248242,0,72941.2719187974,12600712.3715803,50220569.1533377,96992757.9563859,62052654.1381867,3328.75538862511,1094.11907878196,145.882543837595,14.9336151784837,11.8068436338705,8046.04517958127,7332.46406237036,2.51747278588183,2.58567354282478,1.99274022247421,3.24117226166884
14020003,745.647184888759,173.097924641631,281.839737382132,23.9904202968926,99.8019447369479,0,928.343716703758,5.33157748086678,48.518862950896,72.6236995779247,0,67796.9407684468,15003456.0087919,47640351.3987561,85985612.3736006,51122586.7585335,3963.49298075458,1016.9541115267,135.593881536894,13.958320868039,8.94243423470231,7295.27726092189,6752.79916673898,2.37310650439982,2.5179716349528,1.74000002988381,3.21441984974987
14020004,376.081705617123,75.476255322237,237.740889777063,15.4417189258433,7.90569514941224,0,453.160761063158,3.4312919251513,73.8782430726994,33.2528395533237,0,30238.0969760038,19115167.9062098,29771734.4255738,65838003.3310875,45507951.2876353,5049.69213611926,453.571454640057,60.4761939520076,12.6764137881106,7.44788463066815,4768.97148909979,4314.72187413276,1.6129129739456,0.782260479948417,1.33735722574257,0.976286499774385
