FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
1129,145.502903786756,22.3041659739695,9.08917210735394,9.04772260970249,37.475114929371,46.5342673726077,483.751913966422,1.1735786304641,9.57405408835657,31.5508236127092,1472.21878843617,10042.4356473518,2.22939995583147,86809806.826017,139986410.052121,120182940.549247,0.000588945045131911,231.044354304369,31.1165874616038,36.1198737102911,36.6129439224601,8865.06527548173,0.00636971415951848,1.32116623067164,2.89520383471181,0.832019996881142,2.07526313537972
1131,656.382240273034,87.3770719414266,10.9447717178508,5.06552486248134,24.7060056140714,13.7014110339828,1366.15919636495,0.6577882265042,9.27807019151737,104.393864219982,978.227960708906,46966.2806657959,1794.63394016493,139401010.129253,255594274.902484,180759799.830476,0.47409203724125,733.211136684402,97.8182236076027,63.9327105525595,58.9123173818098,15858.3629530437,3.55996545637027,4.13629582773515,9.84496955292568,3.70287763783575,8.79411403275864
1133,666.217095759638,92.5079777925374,2.38599908200054,3.28821790544945,12.362174070564,8.28087369255922,1265.58056878338,0.427427298563647,111.240531515601,108.591679849256,136.960878799683,50749.527205978,0,112164683.617697,236766024.688301,179405855.398211,0,775.075380381432,103.069621424355,84.3473596281398,72.8408699037199,15781.8439177391,0,4.22371756994107,0.923000854666663,3.63050217305355,0.828420065835425
4001,188.948491568437,23.0508838238475,36.6925574749464,2.30012211581984,0.021330743097066,123.59061063088,153.177895441834,0.510977767794451,25.6932690871309,9.48346796913623,6.30784360581834,9858.9740485639,6129351.04166005,8391397.48585737,19667589.4912065,5395245.20763898,1619.20292337742,383.797369425601,43.7882090581598,1.49079420020141,1.67293508999566,1111.02223272815,1040.99536465312,2.31526325040544,1.67103482502606,1.13983454186428,0.879662138410776
4003,1680.68402565388,291.213316627733,1126.1920241905,70.1092741541242,407.417345054756,276.477514157094,5023.13126442726,15.5792726768158,308.605992018637,242.45654533955,95918.8424942616,16647.3927863298,64236097.1454844,123771471.338117,344323322.228089,78433513.3147541,16969.3782551169,1784.75980808465,294.934990109981,23.8055199561176,28.8264729185864,17226.9669183209,15827.8788238609,0.923392908824564,0.909772966970134,0.869546537429592,0.898292884783969
4005,28.2140614686703,4.43490148534889,2.47663059459738,0.144845557916802,0.0616947257410581,8.84138873812571,92.907224997215,0.0320618479219558,0.790605240518804,5.73315365939924,5.34651413281939,1665.27651190093,358577.872560848,2944686.82716794,10552650.262291,3061665.70855458,94.7262337501444,41.7700660657449,5.35285563965526,0.825837004792404,1.05257457657455,615.870535774266,81.4561000498943,3.11647808903473,6.50670935408487,2.10506021779791,5.39088234799154
4007,12.1875978128513,1.09467715785917,0.0740798382816693,0.0892818497948737,0.0234713166272818,11.7279495068025,8.65703050054681,0.0198295585566214,1.10111145426999,0.564678914582492,0,557.65078514398,461950.993530639,466275.745388456,1056123.48148797,687620.064078625,122.034517862976,29.2530603213255,3.24725997229015,0.191950876411162,0.104443210311344,60.1257495135069,60.1257495135069,2.3955971880358,2.89690531003208,0.998069081616513,0.976569815300791
4009,978.445385790441,159.513066996107,521.247129858079,24.7914433750256,160.281436238362,77.1121864057483,3896.3967019088,5.50780646169801,292.469277686727,311.396495282755,38921.2572994479,19116.1557523042,47511191.3203216,113556763.151112,290199158.522879,88717702.337277,12551.126433472,678.778985390428,109.932358736777,26.4630174465364,28.6353084315544,15118.5629724285,13934.5826313666,0.809486318958947,0.368928902875025,1.16685721080522,0.535319913784551
4011,34.8480716396074,4.26887295130982,4.44431646370534,2.09215448689566,0.861902614134927,23.8149462542556,42.4538233800962,0.464872289367213,1.93216653332847,2.78465388280467,31.1876317362071,2120.40041165628,2269790.2807076,3602181.40435466,8433075.96555004,1905794.45209385,599.615038035088,69.2601642032333,8.08764781742573,0.569665822601269,0.87661304727958,419.573254832067,419.573254832067,2.12066795011879,3.37401619900776,1.06700856834106,1.78089437304528
4012,7482.07060269584,621.398683138027,34.3304505741406,2.26702187877266,6.13965889849048,9578.13655958332,7963.4317884003,0.495624502790021,1123.05969956696,369.394897835504,1305.7419438998,311245.819063028,612355740.544374,307892975.537531,846804193.992789,79917539.6531558,161767.240691088,18253.6841078543,2007.9273533068,17.4015118681272,82.8295711132878,38801.9267608285,38632.5020708591,1.87773761649323,1.78711925464753,0.769672869154942,0.553064606455864
4013,5183.46445268361,605.404931499999,1581.155380962,756.735423134521,472.026979448807,2571.11308032692,11134.0180704844,168.159776692707,998.099430906567,632.019567034539,65926.8584791152,203353.280839075,289454856.440229,411609888.544071,1079202423.8732,218719571.940905,76465.8683355282,8443.32224416375,1016.84208201186,59.1141990884764,205.472506783526,50264.6094871412,50098.0751949288,1.49555334555653,0.871883433276397,0.918139492916171,0.51909980864907
4015,800.930052441371,71.8664365757828,7.80497609453238,0.542303040439318,0.293980343702311,860.763689242137,1045.1294282187,0.119463131356378,86.0759760987557,57.7932186716841,883.628740840625,33747.3758805575,58857563.5756463,40881426.00529,104108150.516763,24982085.4418579,15548.5202849056,1814.90691470588,201.054352196005,7.48769223480747,12.7303281630007,5061.7534094871,4913.05025592863,2.04008549431224,2.33254049160605,0.900302802697283,0.833761475290174
4017,86.9725496665942,16.6881735872856,2.99750591525654,0.554628311252082,0.373723533894539,2.81235174082957,415.150798035169,0.122955622971048,40.2914106776394,28.6013224195022,7.87964616416678,5798.25055403915,80791.0110681527,10227240.9600188,46370839.5482126,12661478.3734815,21.342722975896,91.8012093052262,12.1035871308936,3.25370526179736,5.42881036957975,2632.97158176136,18.5270452154055,5.95310586991116,0.299487242750872,5.63997794647642,0.412926766268102
4019,450.667472536985,59.8184729443664,218.325917924613,9.23618910844059,48.1557208536793,122.244218191958,1361.49724867272,2.05250057003572,54.7031224474859,106.111838058597,10680.623812518,11823.7877444668,26902189.1768074,46167755.7097057,115931357.48377,26445088.6708065,7106.80511921556,514.457021218534,64.0257863848865,7.81881533949503,13.5991883218697,5441.45202223651,5440.4728927816,1.22670837951736,1.12809591333568,1.0746039846586,1.05396557669536
4021,5708.67896231868,712.164525361667,2158.69163236802,790.70783314474,833.548119795742,2135.49977737775,16539.7671836208,175.712420418331,1019.52336455673,1033.07176506258,89480.4924157437,214335.303005445,378544139.327509,584324397.872781,1503633460.001,275683837.108605,100000.762374427,7894.54794049664,958.156540310591,81.839060862357,207.454616576721,68844.1513888217,68736.2936768882,1.2717263638203,0.801646463698023,0.919606492187604,0.595836013541482
4023,152.406813586609,22.3076719354916,17.2713053834044,1.08224702654471,0.0278368969188102,45.0369881796529,200.751570402886,0.240287259727666,12.7221295273743,16.5526050224049,5.56841182937312,11494.9497300404,10902591.2248993,15118709.0786458,41010810.3391948,14409266.8066601,2880.15932906409,258.386279828013,31.7617817191961,3.85923796388975,3.396577122385,2114.71547249411,2110.86974399735,3.65602025890668,2.4502978295529,2.15647053101636,1.72095005907297
4025,73.7262322340346,11.6077806913358,3.32082819550612,0.333561547992346,0.0423131425970138,0.927330462191249,416.244504931653,0.0736262184147446,5.95905405111973,35.9706295747153,0.18033570500439,5180.2195003837,36346.8762818724,16077566.2955839,67106288.7136997,26776227.4333351,9.6018270011348,78.0412766077844,10.6167980916339,6.46193307197344,7.57700583188805,4002.27785713006,5.08910362422466,4.18161027908089,1.75988078553568,3.95040142791555,1.92414982606587
4027,2235.09186258436,220.195047208893,313.653968139619,16.8733549134436,90.4195101114204,2072.41147693851,2956.49440700343,3.74758320524209,314.510311792764,203.384455221523,10577.2986943363,91266.7883593976,126894796.03376,122510208.894117,375134645.245971,28534388.599965,33522.0520578305,4530.29754022886,506.590826235071,6.18518701592542,41.481444711984,16576.1801602606,16550.5579850136,1.78286228743769,1.59176200872643,0.879602488661087,0.691876150347415
5001,3832.37558416724,536.855451415211,5880.47758273327,78.2120602275083,3385.73144368683,0,15616.9881698622,10.1377310348309,2317.69904987005,1087.70010536239,285733.192759614,1544.56660096304,147398849.424666,483727327.196989,899015330.859776,531009699.938435,38938.6488502129,3893.98370782581,536.621399240738,239.275842706472,268.196442790715,56930.4030343043,54168.6536228657,0.395252319603423,0.230523636211359,0.388998889797456,0.230624181136327
5003,2239.79243131523,389.882580084319,1984.93770372084,80.362828422803,1776.17855535776,0,6265.77868697879,10.4177487856861,835.849103799443,475.847122094726,128699.820960728,29613.1552554882,58034876.6405703,223900835.838652,466982779.858749,270866008.345016,15331.1894318927,1917.77467248142,334.08427652862,131.062256860721,134.111320930138,28871.4660705992,21577.6881599296,0.466992178006594,0.394774148967407,0.545405860652652,0.46070879285101
5005,1758.73321843624,346.233318286823,495.01826541331,297.241238520953,465.76724944508,35.9740047495419,8073.00870417846,38.5333420594458,1361.1741432644,770.606215175018,0,112822.519256827,198.641616851091,182207050.442816,413384584.310481,345225207.719582,0.0524755532067864,1749.23091179555,231.447884756192,151.714384267771,112.674086420313,29045.5651843,0.198641616851091,1.12246085859016,0.165354466688905,1.12855837676147,0.247361196476502
5007,5449.06036710629,1083.86477552137,1706.39381072376,1024.5845765604,1605.33786272894,69.2414492136889,25690.6177310359,132.818585352701,4220.72982342908,2544.31234071073,0.441064729760503,355168.965256051,1067986.68622971,546724354.717442,1268734887.88874,1063531562.05833,282.132178874674,5434.14284568272,721.224543495931,598.970605484546,847.528231035234,91310.8143219662,484.933861412108,0.928586867281428,0.165663609491768,0.931135974818658,0.248961232022836
5009,3959.04869521228,803.642374778193,1029.04621853918,617.892077843554,968.274546579216,98.5876016494291,18932.0215430279,80.0988685103658,2832.6237676392,2332.65765585167,0,260066.543392708,720990.734517574,355902766.150518,860331748.672966,690961087.665495,190.465564318977,4053.34967429454,535.672321310687,362.585535776217,351.03391657065,62058.2649697575,226.718763291836,1.18262418850162,0.183907768856019,1.15511049542714,0.27590762155114
5011,273.438791070178,36.2799536821865,4.15812544933042,1.56047530879696,3.43195019887417,0,577.443793257387,0.201412917066209,1.23790857221041,50.5784867215921,146.560567092434,20080.0139773137,85602.6636103168,41793513.1114874,94114350.3385398,48979825.1060177,22.6138268512646,302.925244028595,40.476798093063,22.9547510488664,25.4949994046175,5935.03258074308,26.3420575358905,5.25909130005786,28.1221383788315,4.74717639273329,25.2062891803416
5013,186.340128588893,24.8124563139494,1.55941392622169,0.979075030071285,1.59889272107466,0,333.409350372569,0.126332270009817,0.181602629866418,27.7690812769616,0,13885.9815745837,42843.2568535209,28905202.5964678,63836307.3805254,36934924.7312383,11.3179888495083,208.289723618756,27.7719631491675,16.7840119456261,15.0570760354433,3947.88325029239,23.3461218439042,5.78928802687169,90.1877739753744,5.17921218878733,80.5769541676567
5015,3379.74937853523,691.65174392209,826.311800474576,496.342293728233,778.025241513859,39.6997570269024,16122.1967821529,64.3444070144473,3421.5751742007,2284.75094330699,0,226243.462023637,0,465980644.339052,754090455.418351,662243836.320413,0,3455.53764998442,458.799189685619,354.843279438172,392.69724993058,55781.4475750617,33.0756953526288,1.19654910875149,0.131614966724415,1.17030590209542,0.198412994851989
5017,4289.21411331147,759.342582527606,3900.06960079082,159.632540135712,3365.19054244914,0,12147.2379636415,20.6967031941998,1648.78388071584,824.058502563755,305123.062143662,16653.7569220101,91109212.433299,364677427.550713,737373214.68906,446233882.879467,24068.5028669295,4102.60057194902,715.258514280932,220.147497764981,221.681616772113,45060.7981953397,39518.3873357847,0.521513366983125,0.428431765648779,0.545235261077811,0.454837624256266
5019,779.278788654928,110.899963283457,9.54519901930455,5.84049848481722,9.41658081296676,0,1398.44929793978,0.754696838425356,239.863226568273,109.071047943403,4.87701386523165,61749.6961645596,41365.2594387531,140692380.58274,301824522.08473,199497487.878216,10.9275433164543,926.313464891076,123.511283478406,96.4841244849763,76.055803496852,18933.1366475068,44.5961373578757,4.69394501188447,0.513308741633699,3.94887035708187,0.460896518901508
5021,4790.38894507715,756.837332607078,4218.19703536713,180.099322005666,2572.62863630174,21.9292537138303,17696.3676040205,23.3477419509358,1986.32203860831,1480.51035883959,278851.783170989,62952.3736471646,120829104.439927,522803894.559315,1003577909.77636,612834776.025444,31919.6661781044,4429.66974707223,643.934499548223,298.405856559352,336.153070405227,69914.3602310414,52806.4499284769,0.580756495789021,0.32041806359303,0.628048964383463,0.376597856985473
5023,1606.01126084038,317.784706204231,252.561612691844,150.469982259992,237.569482089466,0.890534077386785,6317.24256595624,19.5094133922167,1078.93622109358,751.399733895943,218.66733821025,109472.123719397,862207.21713379,195751941.262134,404162687.63505,282172324.368561,227.771004964668,1646.36773681919,219.55696674296,129.72857238145,129.83473482245,27475.0805042256,817.223130840808,1.82715581852,0.199879684392153,1.78236778711574,0.289303991228469
5025,329.037457766625,43.6514539866254,3.28293672371561,1.81341403666239,3.13527376359343,0,700.675203574168,0.233999041382392,0.458235050403712,61.1200190108821,28.1762734829105,24303.7529346063,16009.4196525402,49871005.6594917,113304853.746873,58516159.8568706,4.22924040845086,364.884179125533,48.6610523062729,27.6229614523675,35.9549042087618,7253.12806424231,4.51684777624905,5.08128073580504,70.2956599272905,4.58208875899936,63.0588041019416
5027,329.54907145295,44.1301649789751,6.66123862304354,3.82203912594382,6.57944955597391,0,657.957167619713,0.493806779149723,0.961451031344409,53.4932182868902,43.5379293973496,24628.2800874859,401950.694739819,56794060.7658666,142453144.831747,68082916.3912764,106.184118930807,369.984198639166,49.364441323321,34.7010426738531,38.4145771790397,8893.24067562426,137.843786492944,4.10280527754098,33.9214405635517,3.65441463321662,30.3246370923038
5029,2748.50963186879,534.415793686251,697.87143884854,393.615485749493,648.142020175711,32.7264132114423,10052.3625016117,51.0226285261524,1389.76358689953,1071.42380347446,3880.39538473308,184269.849687428,1589232.46590486,291522687.15858,728991758.466854,509791527.98503,419.830718983018,2863.9107598585,382.235545279381,249.965384971747,247.774739085261,47510.9377399043,1850.3114782311,1.26158163060265,0.265296503524952,1.2107462675518,0.370919563197207
5031,4849.19035637019,742.232606376678,5043.59127507482,126.745008401096,3152.42764346237,14.8851451687144,17285.1704532377,16.4295974582241,2272.35276505424,1531.31048863132,272708.028397645,63920.183750403,173889518.954042,618664433.427706,1154918831.19226,714238280.128097,45936.7420011271,4060.26232968203,585.55325716841,332.123580678124,396.616577030184,77901.7159079164,66564.5729010701,0.447836754717042,0.255836145349194,0.534853537990996,0.324291474162666
