HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020003,8295.45109912356,1022.86216661482,76.1789197995711,96.7645535187596,176.52244424342,3506.89101354987,15127.2359278623,9.22620232724305,361.154491623228,1005.37895997017,7810.71976900878,473346.748592771,18024.602764193,491730270.696455,806259239.951828,793899655.582553,4.76159536142238,16536.3840054394,1923.46370079518,384.340133911886,314.584365489106,74105.7730938853,12.1034430554719,3.63015639268165,5.19320723842154,1.8210622605133,2.76165087252525
2020004,12740.5063888262,1743.37904852127,847.633402159882,403.979411793787,1641.21144560291,6798.39030845177,17691.7815536866,38.4687407923752,2318.90742211013,1452.65247174192,69129.223355007,735550.78994873,2653.07566575939,693270424.296567,1168415459.72552,1327456181.20069,0.700868304774989,24416.318883522,2933.08348213481,745.811266512652,447.55898871329,111304.397171781,9.49213131765828,2.24320167282842,1.24421529677447,1.17050917382079,0.739542155365967
2020005,3584.60884090693,510.517159259362,195.214395102226,75.4251438886416,344.534698844627,1565.69331442735,5560.60814134864,7.17837032320585,709.814152367478,415.018223181258,8620.64732667114,225307.842793016,7477.00468045659,180882256.278862,346981740.641429,344414102.702024,1.97521528044558,6538.29404372779,784.572193259196,128.600376475949,140.224127917213,33914.2978856271,4.38492184304051,2.66902691951126,1.09425435890866,1.46328957191467,0.712025778655998
2020006,9331.43985807806,1293.78771685255,101.816240065694,46.1478971489598,200.041471499043,3993.63693650968,16664.5009017138,4.41312046860395,1988.16433644949,1567.18492045293,13574.3208622053,572708.877554986,55516.6651622207,580086411.745337,952861170.819671,939569719.48497,14.6659484692342,17300.1491663646,2051.34983605095,377.992491032276,408.499342876521,86030.1552012667,135.618143556851,3.37357562952402,1.02949565595496,1.81965587642366,0.649303600399876
2020007,3068.1704589026,496.26805605055,238.676507834568,109.056676848666,416.406042029666,823.499554228416,6630.05352726037,10.3855776245288,1172.25156051559,698.152568924405,19342.3751187614,200654.069253405,36082.8282027505,178993633.640638,370253744.96652,387795261.42121,9.53207289197701,5059.89152111769,635.597762373514,145.852135935212,135.762744036827,31748.5649487244,22.8880287576467,2.70690470048101,0.537441064444407,1.64138796304587,0.419628337421407
2020008,3438.11198003445,492.544289745919,115.975808002523,44.5915851884794,206.852776088214,1358.97620219884,5913.4322993249,4.24959754711196,342.897270382263,629.72798722673,3388.04828996008,216996.831332849,152678.856515838,192115056.279387,401108950.107012,332454585.338769,40.3334788835019,6279.81509303675,746.933159091302,116.966607829821,173.749709767462,34404.9687192254,74.8308348495047,3.11326934139484,2.15163444667247,1.70447194083663,1.4188354706577
2030101,379.207016254139,75.3773555480437,46.3430963570514,12.4843672486127,96.3791251897487,23.8088359682107,1051.7525243131,1.18869645858887,108.906261159186,112.92839295685,6.67071719136135,29610.2224698741,2531.30725729134,25206382.4193602,53205572.9402354,51950191.3596024,0.668700500773168,458.488573497027,65.7880228020756,17.0578091846672,31.8611262327934,4645.06952373985,1.26551834172278,2.01149389294698,0.5975570927642,1.66366762761383,0.684657655346367
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,132.723272178917,23.0896135797159,23.7028684924102,6.22060592622627,45.3701473692817,20.1035663637195,288.610793566836,0.59208309067005,53.6587012095313,27.1867061596162,454.495223818293,9417.50307452462,3424.8436277965,8479310.8695405,19023820.9140426,18465113.8798678,0.904747790842258,189.186059487355,24.3757864144887,7.87863134490078,12.8051025477989,1615.23832960666,1.01756113342708,1.62977736699141,0.449316756041777,1.14336852121336,0.425608843771686
2030104,159.893508322068,24.2225632359031,12.2617679599452,3.44769235011589,20.440944704052,56.4079531103973,382.332864243429,0.328387758053738,38.3002087627338,37.4741334504345,1378.25966758667,9158.23566968515,39310.7883000747,10583884.5416948,20733525.420613,19563030.305803,10.3848095668073,271.184713999919,33.5988764577556,6.56795650878732,16.0679814262235,1702.50979648309,17.874940931797,2.35415053762555,0.869792834427075,1.38803320816727,0.627062990053705
2030105,2143.0804008739,379.33400351438,517.345466696719,128.693030694032,968.487594271395,291.985976308544,5239.91349350289,12.2574197967411,934.948479073947,468.289166232139,27285.7918609632,132295.78079047,394797.172906401,145401966.089154,318686962.412792,299330690.934545,104.29435876103,2951.24003080273,395.879220070196,132.431029564248,179.238976587164,26190.8564554523,150.796505290316,1.3304769095525,0.417944208901344,0.9661426921963,0.400476817096096
2030201,19.9587643596139,3.42808258630181,2.59907071560021,0.671227753440542,5.24693040598617,5.65930153083237,56.5273398912752,0.0639293754316416,3.80237856175136,7.0179708492646,19.6913717248018,1415.46728735139,40593.9934236871,1290703.80205166,2660784.63735398,2754949.14245912,10.7237964307223,31.4062771508949,3.87944371136112,0.820830709429337,2.61901279188253,245.613307022082,39.6675109847565,1.78278897328072,1.00339749817954,1.13296666299125,0.886655341995216
2030202,485.967111477263,76.0791238508463,125.72218941708,20.8929684057592,192.181924607906,102.289904519969,1101.44250969888,1.98983622256051,73.8015755713161,86.6812467047687,9361.42640656647,26304.4919767098,1623900.54936327,32541045.5291316,56177742.5404341,70587831.5364206,428.989055926395,740.326934510895,94.2235629830259,17.1061860054292,41.4213201120652,5605.82251327776,1228.42015607015,1.48179635455416,1.24319577578628,0.972684175939063,1.00379610367666
2040101,3890.60563355679,654.459445136202,303.934529453055,85.8651194533613,636.013922742774,1097.01172737879,6051.82671327361,8.17726545808037,910.921201682982,516.66520552441,666.567197672557,291835.816985149,9820.60025171377,283407372.295934,433223416.815528,496352562.27949,2.59432760969573,6280.69174026274,779.057754845415,199.717501817238,167.197209274894,41627.3600539242,37.3819851048756,2.52262955759776,0.84763252545589,1.56265538479622,0.712066735539182
2040102,1217.03920782471,193.383497723081,30.6375282192347,12.3312144772059,61.9951120466154,374.165877269408,1883.76041377615,1.17656808918686,71.3731538190028,171.043652111007,359.45280655611,86931.5255329488,189.242402291348,87621310.2660982,123063373.221888,155019447.80271,0.0499925438981099,2077.09940361226,253.36801867948,52.7896897007183,52.8618305432634,12405.4615177791,15.0025130731883,3.55192543467756,3.4923361801457,2.08118711591492,2.66553051668213
2040103,1782.24032198845,319.363137044665,208.592347051066,57.5632740718181,432.830808164554,232.31517631658,3534.21097364596,5.48238269304642,562.796730105372,345.839793787058,176.699477637291,138027.15555617,15222.3010584712,126563334.829474,218113182.870071,220141934.008518,4.02130571521845,2521.98535762129,322.390014063804,84.6541154849706,89.3324891569499,20319.0232983068,15.2223010584712,2.2817445569786,0.567309279547924,1.61246659963186,0.561982888077658
2040104,800.204604781697,135.938056143766,90.5015165417911,29.1837136073514,168.793074171352,198.010780686352,1488.78155704013,2.77957491910822,136.075673772973,135.585998133562,4255.44326923186,55417.312504492,2269.0424869128,56541902.2511056,95432501.5584966,109044649.491503,0.599417491852729,1259.42998054755,159.873110157394,43.3968334330435,39.0487943615312,8623.08056271641,1.39238077049958,2.21366345243051,1.15136526464275,1.40649636377697,0.978991125104785
2040105,5752.57894622479,1003.59742358012,1378.60783167238,375.730240312143,2391.7900188088,1073.08997623128,13092.3586344516,35.7850876679066,1280.91762859358,1093.02585061318,168365.25584231,255494.878151657,227369.433483272,339668933.241559,691645709.840324,680409822.948435,60.0646379821429,8128.92055387864,1150.54903147924,300.42928835299,338.301295628758,57614.0470503329,92.2399868688517,1.38767357622402,0.873810783003465,0.982012525022142,0.762205022580672
2040106,3781.70422185686,590.229593902383,869.294775965226,225.832824768179,1435.44746197404,1349.48666042861,7103.14719540309,21.506566666241,832.86679020955,618.090965440594,95356.4937907451,159249.183659396,72595.8641787103,194737307.842383,405471442.444131,396326597.231,19.1777946318183,6197.83265281584,820.544500877954,210.554406171844,190.858733241139,34463.1019056705,34.7217771391443,1.44759290940362,0.960405066794756,0.883271382704176,0.690833333170279
2040201,1119.59861568492,182.885638733804,96.3155116288352,26.8912496585486,139.007670036947,263.705881728785,3695.46969053315,2.56493871108778,432.491018168398,346.632897587918,13849.4119478376,64463.8436954777,367824.40188661,79730281.3789089,169395050.575574,141664497.68005,97.1689078951894,1709.29436756426,220.804347411186,57.0334818555057,103.524150791266,13470.1050822035,168.787366875331,2.4899479703191,0.507530913942528,1.63093166022027,0.420372680437668
2040202,1367.61951787132,204.752416427378,198.186693369761,61.7237636316919,209.027456310936,539.986607603923,3094.56283256932,5.87985066594922,244.222527776427,262.848389433832,26903.9697571696,62766.2887484359,1478913.28729935,86139705.651044,165936805.413822,140070507.335505,390.687480932444,2359.84904012069,301.631728518603,60.242318983732,108.303872564879,13145.6293340819,616.681784919048,2.00416792973183,1.2060330269434,1.16148920172149,0.818674407266994
2040203,13505.613514638,1858.24891020795,1894.49714922146,708.681005567673,3205.40375032709,6348.40952069401,22809.878946923,67.4866616674032,3309.51466591014,1970.4561250876,154886.326494401,687967.894985641,911652.899780132,643893529.515587,1431008941.58336,1190533411.93811,240.833169840717,25558.5278267599,3121.88165257912,619.250779398883,799.453940195329,117881.524810574,226.973792870347,1.88266793488979,0.924453783030808,0.994837639999023,0.550265969703051
2040204,43.3240682634082,6.94495599074908,8.12503913367807,1.92088411475872,9.23148703396858,11.1215614743503,118.952524168848,0.182901564378376,9.95987545519815,9.33302429057336,1515.85009755683,1411.34069795344,92674.4106397033,3058177.01371545,6259070.73529373,5311910.26521027,24.4819844075117,63.9282606473966,8.91846151010067,2.41848162984358,4.419105468228,488.227046434767,33.2152753430419,1.71681440534372,0.879291883562775,1.1634820616028,0.684719379844855
2040205,3640.62662205419,526.519903871598,659.221890003999,187.552178016863,1018.87414770876,1573.18539356484,7157.7915267042,17.8593848480777,745.569000667027,569.811562945505,63522.2698138784,166747.769646379,2230205.25219113,219717753.931134,423196109.807219,363218373.143118,589.157781881836,6411.25163196872,806.403943241859,154.231074432864,261.59112361807,34211.9702339909,848.540113510253,1.66324879636504,1.05629284755735,0.944475150055331,0.689678185749331
2040206,2725.19468000569,453.669524570439,696.560180481529,179.326510982288,856.087917845384,613.920209761405,6504.69937571429,17.0786612037253,692.194090311879,508.013743933716,100671.063571622,92920.0971969785,8329465.54206919,156232435.719444,324779946.203849,258871671.183331,2200.4115711795,4044.08309403043,572.532543108696,105.9834381004,187.86867044814,25653.4440932893,3398.43161120871,1.53199651516515,0.807210684303442,1.03236967585511,0.639626326545068
2040207,3115.57246224842,495.01503910852,993.67313985482,220.609429559321,1088.93108454788,830.708975073019,7447.35988620903,21.0091246883611,805.039258540944,519.329190975884,127433.508488273,79405.034273114,17126418.1389495,198042905.638927,401990326.032597,297634666.681046,4524.32013260257,4577.29229590732,648.678614029826,123.582663687979,257.841319240384,31242.3990827605,6696.53043967298,1.30208847125627,0.785279200588614,0.886277458855841,0.599256713236744
2040301,268.072210922757,45.0998655889518,67.732256847783,15.6231177617428,77.4103863240398,47.082178847093,669.024924589665,1.48769190140336,92.9114004193576,57.9236427270299,8141.06719754246,11631.7095184083,340242.835767792,19892538.6103315,38157833.2747182,35372627.7483957,89.8826304104492,393.150575571126,53.683629304859,13.0723160460814,22.6775118925569,3069.00376969527,150.636271824573,1.61393340855308,0.568687981897602,1.10047072037073,0.477757407197368
2040302,218.712644041795,36.7135103992532,39.2905861360382,8.05076009448091,27.9392674601275,40.7924409348776,622.76820248248,0.767151073162494,60.9253523529993,57.528614615105,6020.58504740015,9947.2840510708,491622.323149282,14995619.4386161,31111506.6395489,26461593.4554456,129.872852350992,320.97244846194,43.5796731427165,9.68365080724547,18.3705596260632,2488.56978435173,195.152197715932,2.22700714074411,0.706401438140308,1.51749666485739,0.59510488893022
2040303,131.783995601397,22.5704888676002,39.8467092609284,8.46934530688087,44.2497022763413,28.0975692766072,426.166472144332,0.807083013773551,40.1760382177149,45.6019668315724,5490.49889938358,3617.63658534366,171700.444507599,8198371.56627327,17406432.0282903,14253624.2051375,45.3584498264615,183.340491548774,26.7751383466517,5.12504687825101,12.6273857925424,1466.4222433269,81.7621164321899,1.32456371405569,0.653321112255345,0.952088091355686,0.550726450045456
2040304,591.695665354962,116.71111118631,220.204405636791,25.740870695386,173.810430303035,0,3168.58736624603,3.33616870497431,360.23612411727,388.965819393236,21814.4655622059,20546.6993368789,882185.465526581,48724813.3852387,104052812.068641,82454952.1456003,233.048698799088,604.668546476762,95.5099661852647,31.8774711518321,72.3250497070257,8896.06510663033,469.469653129578,1.1540396061127,0.262698693137105,1.12928022561046,0.321012116408363
2050101,14581.245284237,2135.88044648742,554.812019203775,255.147680131126,1029.12774563682,6621.12721787288,23418.6079658633,24.3026625454125,2098.71972150511,1959.04575376591,40392.2061445733,933505.397591642,12134.1386053566,802288791.944838,1402911697.11131,1549173618.31007,3.20549966365426,25966.4508953106,3144.93735909344,709.065769928538,557.11945024011,137520.940796634,28.4609458989435,2.66968777837933,1.48134912882699,1.49914104495154,1.00605648933968
2050102,8535.95863415754,1228.56217894982,348.488357929209,159.037040049759,680.65902914216,3850.09509522544,21686.0910257351,15.1479977855397,1498.11180392507,1783.23181214578,35103.5678151771,529346.020983506,1182.00722982874,507926284.941247,868850254.422427,959918276.307737,0.312253213918319,16427.1266919628,1974.34893078726,488.510084060217,358.105147294756,84865.8351283508,0.580556494882331,2.79140534869043,1.30469925161259,1.45048620092798,0.811864676218211
2050103,6069.53881080461,842.646275653312,232.469024894782,115.474495044845,440.057333857376,2654.76492988238,10477.0852427064,10.9929404860546,409.619181082279,952.497195581572,12287.1689947327,372757.88769051,92881.9645787124,340939170.718069,600597691.603551,553148808.239532,24.5368143466876,11406.8234853832,1356.30537955749,274.134283142531,238.139418437061,55461.1354570049,156.458501122892,2.88412379393382,3.22459888816385,1.53463418846429,2.00338086432541
2050104,10139.1389110094,1493.77659770799,384.800337221984,125.617612110407,667.012060809932,3532.37130686729,17486.5785966536,11.9643177627099,1164.80698263154,1565.69429824033,41740.6913226493,634002.622042808,242596.972244047,516397437.768819,998269791.342135,935171807.249546,64.0873273516543,17883.3130027709,2180.02756306303,369.928133955494,405.16431535677,93988.3600971006,125.025324261747,3.26046661333303,1.8525499069638,1.84855702643967,1.26938564630828
