HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13030102,910.763427702726,146.638081155507,441.047954063499,387.189241603629,233.072433890265,166.445080763794,2347.37036622688,85.019581292584,307.641053916604,104.251722547248,5199.77732897122,66484.6370058074,42648512.9202817,57650068.5565794,168032816.013319,19191462.1261752,11266.5429551767,1356.74340905018,174.538347393481,6.63052265223763,26.6761146195451,8189.41667368981,7893.5994545132,1.07587423216154,0.444501770085755,0.722219763091725,0.373447369068167
13030103,14.038859147357,1.93398614523422,4.18178163113147,4.34652253631323,2.47341372115659,5.99337461673789,25.0164842112885,0.965870820547629,2.47426602974213,1.03266495960274,61.8231724215134,868.689444168152,552803.38605615,681621.90090778,2076673.58298788,199042.865893279,146.035176101225,24.2245735515612,2.92793576252701,0.0619044318373701,0.200236048669744,102.963521346639,97.3861908213585,1.40373451360535,0.85111025809348,0.813505801241205,0.562182909982584
13030201,44.8125072137175,7.00537521155977,16.3361780165659,19.2217343053023,1.45009649623793,9.3719312189898,138.323387796128,4.27153246045572,9.35446916760633,5.20904682647151,290.488457529963,3117.42153246516,1671202.25470439,2473807.78275563,7968148.5500069,924727.815882295,441.484842029767,68.6627005022786,8.81108232667667,0.22077458559125,0.582134858702154,391.953704768388,306.041265551001,1.45524700727034,0.646637404514226,0.949762629986839,0.514118183952992
13030202,336.434138027039,49.6747036033127,96.431238092137,112.762856924183,44.9761754523957,123.173328846587,653.049983474209,25.0582264076868,63.5978793385066,22.9435967080916,1561.02443991856,22329.6741104412,11913265.672201,17987893.9003843,58751761.7839245,6859259.14173549,3147.15121915667,598.657057553268,73.6220225122719,1.84340117309246,4.82535866638273,2919.10478440372,2205.08711162768,1.55895257869025,0.830422472232635,0.876102370162094,0.560307755288987
13040100,195.365718059533,27.344440452438,151.514122802151,0.00845047112086318,111.494768579113,24.0054784601331,1003.60114704144,0.000786716809091767,114.581519886438,74.3170606074072,3457.16055546671,6565.88108580636,13262001.3822697,21529829.8970782,68415907.2991564,10178996.4237061,3503.44942915695,112.352803774845,14.106249208052,2.9055186820918,7.90872977686174,3273.56506859036,2979.19528838151,0.377229081115664,0.12311018713296,0.655948297051754,0.238644527790148
13040201,0.652242622994048,0.0978786752580251,0.484030721243954,0,0.346802446054554,0,3.57073358106454,0,0.532715050854405,0.301751327265437,13.2144750424223,21.5555346277056,40893.100771308,87402.9588020243,249105.978418775,57332.700048827,10.802812216958,0.185002650593912,0.0264289500848446,0.0166246142202205,0.0145350463688461,11.6910526750144,11.3134347125888,0.214622030031601,0.0496117953537374,0.756668271350301,0.183735516954215
13040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040211,0.199540861960861,0.0293334361405169,0.00968454248719358,0.000118585511939814,0.00536323059966057,0,2.19263929675234,1.12683891796519e-05,0.000399343346338295,0.101842472115637,4.28974516703308,5.31361962815757,0,29755.5739190429,230693.173389025,32012.9296853207,0,0.0590235839528242,0.00909591452688562,0.00793813282255699,0.0249206832586597,12.0537192625925,0,1.22901341527845,22.1521056026614,4.15492214844385,71.4383774334059
13040212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040301,1.21546301894566,0.1778793269904,0.210328549552774,0.000517347092180832,0.164839751270867,0,14.3612230529048,4.93248247946516e-05,2.10335486229912,0.741338863951935,25.4942938259201,36.937657262632,16719.2432675511,216420.013117455,980223.292617313,203157.288209125,4.4167559324755,0.373773739847572,0.0544164438453366,0.0760235023129036,0.144896730192046,49.9626967124641,3.21188739314675,0.626500261083512,0.0258706549023955,2.03729641097138,0.0845673542342913
13040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13050001,251.652241214583,53.5234621901408,104.762588897277,164.193982002512,61.7980768407458,1.26734129952125,665.086263242878,36.4873173357206,66.2934116012214,15.6355843051007,51.5776471678524,29255.117496889,5878513.38814752,15711325.0317442,40688338.0945498,10052635.8801333,1552.93863877371,494.407636082395,67.6293337483866,3.2712144572219,4.07216691737082,2340.39230757548,2331.60933854739,1.45685941814956,0.657996245481763,0.741537773601077,0.520753868392765
13050002,2.17455106663547,0.374524470554223,0.664278163595334,0.955849961344888,0.468017856528086,0.566332756824291,4.13987753022739,0.212408726046716,0.39392965847946,0.102866590913298,0,198.703412573309,53677.7368012816,98748.4759471165,259234.515023245,52884.4964686356,14.1801550862682,4.43692409685981,0.565233605014187,0.015774511503692,0.0276372839422463,15.0770625802543,14.9578603282571,1.64459011267275,0.932208185130635,0.80601901353727,0.617682271339124
13050003,123.437013893114,12.0760485485146,4.7245739905799,6.17668165147781,2.48590622144022,102.638581966006,137.14828717548,1.37248344340921,14.7705305690024,6.92130029692127,53.154076944991,5695.63816270322,3906411.35508372,4025049.36150843,13525085.4876576,2568130.97372427,1031.96450049518,277.047783919678,31.1032301694992,0.644108106593095,1.31584931342691,759.678026498532,418.660492764437,2.3481471143165,1.92673004840269,1.04620316348386,0.748066534491628
13050004,125.411253806104,13.9357055572276,18.3270154089327,0.17782123104441,13.1931528525872,64.4431590137234,337.72687295672,0.0393005936014004,7.12779904995679,27.5355450490279,969.314347916832,4895.70952869894,5386480.67467064,8983598.89137305,25004442.7767943,4133598.04974496,1422.95737278909,195.627778501077,22.0699562219219,1.24618656497312,1.85509661839814,1210.7725311028,1033.9683318988,1.97121105529563,3.07934273548972,1.26368582138614,1.94439958285678
13060001,69.5353843310894,9.75593101772892,11.9657816772863,0.742980111022528,0.00081246919676456,34.1150549140655,107.559682853789,0.164976141808548,9.57354459140799,7.38765818716601,0,3860.88409716402,953373.252561317,4314672.35538512,10313027.0035301,4164807.71364003,251.854518875628,123.689365884405,14.7522518678037,1.13435873011501,1.61768780660493,704.910566426232,261.533680167049,2.49491044159944,1.51483498078781,1.40258263261206,1.00178777506249
13060002,3.1386742804577,0.595142661427404,1.37590866396398,2.1713415969773,0.947391863070678,0,8.94367633882351,0.482523007728202,0.873093355932453,0.172420553703046,0,326.798332480953,60549.3280079216,136737.544791465,368005.832235378,92097.2748564774,15.9954370785087,5.49021198568001,0.751636164706192,0.0255165717354041,0.0428248470953624,21.6993687527284,21.6545908525586,1.20320661561265,0.554460823028502,0.68785570909649,0.439019974515727
13060003,38.7117046014418,7.57918789438745,18.1326373483084,26.7166177173773,1.9553952609948,0.405014600290199,123.810402831709,5.93704137211201,11.2370319609659,2.17392865672358,82.0312081662607,4013.96942778294,1275819.91578274,1999688.0104288,4534753.0243924,856525.153596767,337.035898792158,69.1689391019156,9.49826865217867,0.28091765509584,0.468265185525411,229.8769120574,225.269887018483,1.44225606580683,0.553058582432197,0.807185877130292,0.441315682505538
13060004,88.3045655536291,16.8990118136838,43.7174074036548,48.5395558249211,24.5190783795471,3.13653719260367,243.370090017169,10.7866104124455,22.1615589401251,3.98081740101612,1020.52708350683,7504.41177111066,2577617.14819435,4421674.78545709,11455764.0956967,2000158.58421893,680.934277272797,149.699036092997,20.9295133490109,0.653520370776698,1.60065750210825,604.850974069094,492.751891189954,1.22536637763858,0.635225378534664,0.722819922194948,0.51289683602301
13060005,74.4398471258954,14.3498126483813,33.7581272859861,49.8852574974272,0.40830549596853,0.839015079347648,241.459116695484,11.0856534488581,22.9704336253927,5.55648931304342,130.136638541819,7529.44173533291,2260071.4059745,4169701.30547388,9853509.07592615,2190369.09210758,597.047583459095,127.640046777476,17.4816616690821,0.628484979573372,1.24880133362051,491.038735996932,429.477413702756,1.47104991504348,0.513319737260705,0.857918290967921,0.421358232291781
13060006,1.1692002411471,0.129667099031706,0.00875914338720688,0.000331785435753892,0,0.783119701628521,2.58609472698712,7.09282389322544e-05,0.115288951357681,0.147863180487763,0,53.3574754010701,13745.6699609756,67630.1324452227,243901.62133961,55945.8342611231,3.63122112493085,2.24680994335016,0.260568390156766,0.0147073055817686,0.0217368720145725,13.1896638362668,2.29094499349594,2.71139432430651,2.25874360365071,1.41096175366622,1.12402248931883
13060007,776.930832823984,155.135836771004,379.164715207558,452.465273738485,398.094624314255,0.00504714996823209,1666.75350002681,100.548145189046,253.96881995278,26.6754982518341,2722.88769279698,78686.1317629255,28464929.6760229,47758616.1714369,127149317.945229,20787205.988175,7519.63740237432,1299.35406428035,178.278638916214,7.63111241043461,21.0797049580226,6100.8541278934,6001.1683726951,1.03251134020565,0.502877595279236,0.617375908152086,0.437597779584232
13060008,245.737288951883,48.0163974980473,114.741256072545,166.698963258965,2.52957585636426,0,777.529444634177,37.0442070431735,78.3481983577325,21.1268856866476,476.887793289863,25004.9313918777,8003777.91057264,13960087.8962128,34203841.7639157,6817653.7676008,2114.3740181918,417.324184022183,57.413225383594,2.25504058332067,6.30822487807755,1690.86947839195,1442.79410685646,1.42658810288293,0.497547695484154,0.84003253651561,0.416114018346569
13060009,6.59676099668136,0.876812400612964,1.15922490513917,1.76116215952434,0.0148466638783837,3.4454045344331,12.1326031807407,0.391370575404596,1.06020288665165,0.417462782706182,4.50523456413852,430.631298135062,114193.172635906,286942.998719354,599641.141801336,196164.400865159,30.1666388015727,13.4302924642476,1.60439031661468,0.0587902549580395,0.0589772046474582,35.5993481077021,27.7450244450011,2.06670574870085,1.10527669356945,1.0151352929164,0.604042732615755
13060010,32.4608969013926,3.53933473624795,2.55123919275549,3.76726974900372,0.283456774167678,23.5942530766838,43.1983731640357,0.837136760478108,1.87026786505067,1.87610518913443,9.95931477636233,1727.16213271621,552108.037827141,1174571.40846788,2744969.35100209,1107743.6995989,145.851484568872,71.503534180463,8.1799520676776,0.333660337002127,0.288492446638621,168.935398674512,118.672314923024,2.32015938945858,3.02132602956604,1.05329695376919,1.30727956319299
13060011,198.582749455389,38.4751860731951,128.331664582978,102.481028406365,86.8962929659817,2.72395425614137,564.586355650137,22.772833726592,68.1463953020794,24.4214236024736,1371.97677882779,17837.5436375115,8998962.77217907,14565301.8032774,37994993.8561143,6221867.5748287,2377.27399345209,288.037064739399,39.4784718659219,2.20667301667286,3.69528369248572,1801.01762933226,1799.26620518777,0.882642547448605,0.434214767191573,0.608524406458714,0.423179854077534
13070001,23.5369320034988,3.47973636171374,2.45495162914133,0.357283514052833,1.64066467663388,0.0494740667063366,229.731252697665,0.0790923579636583,0.755472557918154,11.6752370842704,526.410218741234,738.573694910283,111742.757398915,3751905.975977,26480682.0478188,3687918.65729167,29.5193077075861,8.23988762223107,1.23872759536478,1.17964303778784,2.80268324176926,1231.52684276551,26.4032802181318,0.971146588675132,1.48427949916386,2.77404404902398,4.16952150215541
13070002,0.816100729606379,0.0947999976184932,0.166206881975939,0.10383508698833,0.091664329792295,0.517431488094967,1.36447456895333,0.0230709655608606,0.194071613001868,0.0745117187558362,2.01628260196037,44.2101819886271,25025.3402888774,40688.2229722291,129295.822520927,28109.7050323337,6.61099419479333,1.68388766280492,0.193778322898934,0.00862126152427158,0.0121194455507197,6.60643677413463,4.49394913762807,1.87123892188762,0.892401316137798,0.906901026210119,0.436579496503986
13070003,0.833000678226546,0.121356519474347,2.89870883770191,0,2.0742430408302,0,22.1615927512524,0,0.0752091811621991,0.916551387955493,16.41318656326,26.7813927401574,189236.139011197,697919.645187111,2327436.74244136,655605.845846683,49.9908893148659,0.229784611885639,0.0328263731265199,0.199326292570561,0.159617858833801,106.408124037087,44.5052980296314,0.0430962289203485,0.436467630936245,0.156229730202836,1.6135865009968
13070004,1.55256762457575,0.228748088113845,0.84778868090917,0,0.605610542669028,0,13.2521350595598,0,0.750578467020449,0.872477444939891,30.8056654929815,50.2707668660649,72633.360101888,239594.583559837,833186.871961857,185141.566842562,19.187700004836,0.431279316901741,0.061611330985963,0.0623937422919245,0.0608267953352874,37.7076829606667,15.9590032920241,0.273546816749274,0.0820851299272411,0.984744491207398,0.304762390828903
13070005,0.231706990924063,0.0340867937517279,0.297389641677603,6.84981887070023e-06,0.212742760832266,0,3.85390147831879,6.52363697149537e-07,0.123785489130795,0.177464148679424,4.60376097972139,7.4667153336054,25034.3953431118,89270.9083481133,368241.129060332,68156.5231737122,6.61338628658054,0.0644290598967149,0.00921931886913504,0.0232499030278835,0.0277833186777412,16.7988291950896,5.6175292180851,0.114811511394213,0.0744777949924649,0.412897997755097,0.275368416368682
13070006,8.97485178503725,1.30641434350992,0.590255455589967,0.00115165296117017,0.384654398818447,0,110.785378157049,0.000109681233586456,0.0445641724476714,5.53304540636893,202.937763290566,266.262273747246,19847.4417865276,1972393.53042269,12574583.3493949,1978958.05902974,5.24313839163058,2.80129526019555,0.425792239517317,0.664610872875274,1.15107276456591,577.683262704871,4.79060514271259,1.00342084068903,9.53112848860743,3.21478190862783,29.2433769611866
13070007,29.022310640666,4.70452981080652,13.6607548831091,5.49084600229557,5.25573788974747,3.70345234147791,136.448019041881,1.21952546424739,9.58257037858128,9.19523710490042,708.627337205203,1210.50508099784,1176835.52483786,3415747.26598664,12532368.4791387,2429374.69911205,310.886994267467,28.5853463392372,4.09484253872783,0.846273853695462,1.72699001496967,627.262360968045,210.245321080321,0.931602630517259,0.379078523122559,0.945843391773819,0.435520095290561
13070008,6.1302489509783,0.914223943527114,3.11688305241745,0.000176602659603488,3.75850628832856,0,48.6434180401392,1.68193007902988e-05,2.76261754304825,2.67406048873673,129.24454873127,195.543629894137,301028.697252274,861669.7655942,4094949.06813341,583558.18422337,79.5233530105277,1.80001540337496,0.263193236893948,0.199112197895185,0.59787019976587,199.983002621681,56.1391636133194,0.234604635038991,0.095268936230185,0.798984728211704,0.330924698536566
13070009,2.67782012804907,0.388916055614742,0.0735229483799803,0.000216316180661201,0.0455536106039447,0,20.5500245727818,2.06015408630772e-05,0.00235715953840049,1.10535384001191,60.429388910526,79.3225312487376,0,318456.513211947,2158879.37295221,324249.212449137,0,0.834189593269616,0.126769703559926,0.0894277351154788,0.284429502057646,106.355452768388,0,1.69155308373601,53.3147357257561,5.43003045331415,163.563975794908
13070010,0.219195011511055,0.0320062779071041,0.00674824940729817,1.98544215204965e-05,0.00418110443171972,0,1.94426568849717,1.89089727368986e-06,0.000216350144793752,0.111805455147783,5.03645743940941,6.44678309643388,0,32562.6966907829,195679.845042396,35560.7321763318,0,0.0694250269901778,0.0106156034595958,0.0100300471740816,0.0260313614613806,9.76175652164966,0,1.47679463861884,48.641645764848,4.6626703920089,146.655631790896
13070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13080001,19.4039390079865,2.7669344821853,1.4209178736721,0.0418789736784348,2.8603960800192,2.23151267511532,64.8256390740944,0.00396794980756039,2.15770558715605,3.71082851762243,111.046545018727,1383.42983550693,426398.592335824,3310574.74123869,14133335.5836377,3443383.64113044,112.642568934539,23.9671033772772,3.29582049385179,1.2947718895626,1.95866070517059,696.260753570124,124.825869726017,2.44359356438052,1.52466153537747,1.97835089777689,1.279996463329
13080002,300.033479009041,40.506138195068,8.29854846653134,0.588046786763671,29.8064943345141,22.9932369283436,639.1521386818,0.0553161665625295,69.8510901292387,43.8495447283193,2.27661908749463,22661.4009234554,4156734.59119275,35403620.732048,139174273.775353,42783057.5850739,1098.09289042457,346.134406484951,49.6432080483737,10.7874482648996,22.5047857510544,6597.69830319286,1194.68638913333,3.64434251841439,0.71013817872877,3.15896005717646,0.579433850792883
13080003,1576.45485770714,215.732298506922,13.7424417942573,1.86158560291137,55.5115506481349,0,3636.84473160245,0.173811619294425,111.508803362976,254.547197000845,0,120143.830865191,2554270.11518413,200271061.110709,794741513.684984,254878073.451397,674.766644868423,1627.51224026474,247.880932283126,52.8248951789898,121.341169006874,37648.3813609632,707.717407726916,6.63527945043225,2.21951225195146,6.42712126096011,1.93165515099347
13090001,3389.29134444642,487.409811165035,209.125591882824,13.8054192066523,283.227930514001,141.020775336995,7868.98945400286,1.30517924285689,363.605681223022,566.67439051301,64025.7725336935,160049.915885562,17831119.7248718,402427941.215322,1126756264.38177,500722868.712201,4710.48255995883,3502.42249668465,536.871581799742,104.379169576328,203.683841782732,54377.9175937834,5639.64145592228,3.66652620629676,1.47124034925769,3.5480943680983,1.33569554642129
13090002,11.0114540916853,1.94631293912262,4.41481295275344,0.318863435267564,6.83375274599721,0.0230582754646759,25.0542765410546,0.0303607922363945,4.08935715678353,1.53001222612566,580.113179133315,80.5166603355027,120427.711844444,731314.706421811,1935349.33717864,1420805.34530439,31.8136294933705,10.7230705479171,1.76221278004804,0.226024323847561,0.30308178463884,110.654621908441,48.6633610725402,0.88477146795545,0.427750831939178,0.908566287752057,0.472438395833783
14010001,952.920795443496,181.778619097712,173.154833287286,14.0981435343141,51.1722411182485,201.848009519492,1537.68904768569,3.13241136122212,105.472800503868,146.071352774352,0.000847900569118545,77690.7789684341,21734552.7486876,73900310.0693512,136893743.597833,91909591.5426485,5741.66026872629,1545.90617018388,194.195408258522,20.1901570428442,18.6931655544224,12107.8398933561,8422.59281421081,3.22630708064254,1.7880855340511,1.98874625700289,1.67375594574152
14010002,126.152030269272,24.4858227737038,37.2841804361711,2.44201960988939,1.56910898319321,5.42500683258962,256.628548136997,0.542245431015067,92.430615624927,22.9006657515076,0,10173.9555589553,867329.127788544,10719000.8535004,21010616.9436345,14909769.6009833,229.124070346155,166.925286438475,21.8080748440541,2.77077810071953,3.25223939313365,1962.25257182121,826.522308826447,3.1648603874303,0.234563878064719,2.39180996427575,0.2633652712803
14010003,295.032647974636,43.1490372395928,32.5865006994437,3.27454277431306,19.5242136499351,164.016405560199,295.452892192998,0.727168877505343,20.0936202446789,21.2109801385765,0,18171.8335529576,6130766.22229814,14382815.3804063,26778101.9933671,16517206.5226123,1619.57677447694,598.423304054591,69.5784937909938,3.1752275213915,3.75537394662571,2255.54967254028,1990.7481482327,2.64400352418578,3.34177986159319,1.30353773943877,2.07240162639264
14010004,1068.4353947017,133.290982216142,138.203427289425,11.2935338279939,41.5381226793344,688.414224932491,955.128005494031,2.50857040108227,102.376666969767,66.0935246679635,0.0178056788271415,56815.5160483326,9251827.93028186,59184868.621672,96080477.6272859,74363102.4232139,2444.07388799842,2250.98737405296,256.297809002216,15.7379705939711,12.2304154508805,7936.30137271085,6014.57612863322,2.48065183984906,2.44360231646335,1.1774460657478,1.27082691098707
14010005,5927.47253697323,617.157689602129,559.995478308963,87.7813116508174,69.3394003072101,4621.50312979731,4495.72484669028,19.5022007104381,167.549086258943,219.14417106287,12301.0572384687,261569.114483094,43617013.6127914,221568298.142418,429923863.220211,288582971.440789,11522.3937201183,12735.0581078968,1437.48427300359,72.4492772945663,57.6261788061947,31673.6544532121,27947.0274080175,2.32871985531204,7.68497397849443,1.08389163769163,3.29940359995038
14010006,926.151094799382,91.8352716775708,70.9176764537772,4.58459676519006,2.07876915099895,777.197433289492,678.046479230633,1.01784049970782,34.7665830035758,40.2285875847014,1.11921162358733,40364.2290990633,19262246.8991857,34800429.6221174,64983448.7816805,43723283.3814919,5088.54628785167,2049.94722665126,228.060799225759,6.05470031817862,9.37157396250752,5084.69656033745,4394.3428769617,2.35570677681576,6.37318634474668,1.06429101296343,2.56634766434463
14020001,142.0475379391,31.299368056022,61.0828817823347,4.29964416785376,7.31730828362049,2.87361672162942,189.929406592444,0.955363286365483,38.1925906805166,18.9303502877137,0,12803.5391587398,791144.078940154,8558015.95495839,15960478.8014669,14192161.3736898,208.998113621778,199.564206151553,26.3731791233355,2.70077241071696,2.17072277778339,1566.04278537445,1344.29112169147,2.48075504699172,0.673679629480671,1.7657732989831,0.799514786456025
14020002,2247.23760325842,298.221102219112,308.703701131054,24.3250154193342,76.3881531780603,1316.00359896604,2099.13138443882,5.40482273329479,293.827955414745,148.205081158354,39.4669046699698,129584.387849763,34120080.7970105,104765235.384123,187551615.047808,111709266.68516,9013.56998430786,4497.94178796243,519.732821942863,27.8328361771845,22.8284251135684,14883.4786823168,13322.2320270834,2.53250833676432,1.73688465935953,1.265278261309,0.996619100570504
14020003,952.083833746423,191.04990541801,281.901825443581,23.9923017533997,99.8019447369479,220.906285535425,1165.28194442149,5.33157748086678,64.7004055208994,88.9697371852413,0,76502.2157540283,17920363.3679151,59248493.4740042,107012865.573103,63657758.789403,4734.05823162888,1540.14113816015,193.048696441731,17.050030720303,11.3550572124058,9176.7336786501,8039.38239437341,2.35133378860261,2.75657903956344,1.45354658245451,2.72803792251879
14020004,2106.0156093341,220.4132719346,241.086916228003,16.1233809610241,8.94375475786519,1597.60823954904,1606.28530247399,3.58113756597702,95.2145269285077,102.822782677566,163.55636908753,100957.936622477,54531341.1611415,89073161.6740776,175644696.278382,108973583.42949,14405.6534572211,4703.23226448428,527.365565607476,33.1471015203007,19.1105152625549,12153.227324379,10969.6479122604,2.45468861996811,5.33794239156028,1.09916165287968,2.23100146208243
14020005,3947.06873733847,438.703804368904,683.510797403808,84.0442060666878,94.8977177391889,2793.33721339429,3328.60091040261,18.6737295810787,180.750279724541,169.916638086849,12301.1452160147,182686.24935138,114695982.942819,146169485.409119,331016760.031701,120813436.799941,30299.4672059704,8455.78256133597,963.491891833249,35.2113103710481,35.0427506442053,21316.8249130931,19214.6401802102,2.26937271038066,4.83137359031173,1.05931887599264,2.19985450045077
14020006,4190.36669023091,521.075522070633,838.608927936094,86.2460481805277,144.183781739686,2631.63433362397,3329.25017288777,19.1634150674797,529.352201581669,183.784076044751,8096.74070271998,218394.237004088,104513986.549479,179291266.417145,401696053.067076,172617046.412762,27609.6688547489,8719.76542088565,1002.16166271531,53.2999664488548,47.2805345238415,26830.0870700399,24891.2793787702,2.2939183637203,1.82704308190432,1.10236441434754,0.949973904578788
14030001,190.868692788376,18.9718631209192,6.04527343972079,0.381447279975093,0.000840871142101227,152.228320831799,229.445921290953,0.0845157148100499,5.85284421287019,15.5182393198324,1.24972090574135,8552.97634024397,4308975.1394828,8561669.81414202,21368292.123381,9568085.44707313,1138.31058054745,421.979049943436,47.0616690552634,1.60415470083209,2.66957616177322,1472.6130744505,796.542952552047,2.58994691900896,7.92636283272297,1.17147944403587,3.19533653879927
14030002,1607.50112047496,176.599710596276,227.140435391577,14.4386601673689,3.21940489538965,1165.39934629332,1428.99652211306,3.20713021077104,204.511680067451,86.8990015304399,1351.08709516145,73936.9493574982,21853245.6213957,64764482.3462814,127015549.074153,81477581.3512158,5773.01560229535,3337.50160235507,376.648256356028,17.1216235855141,18.66686083993,9820.23479037421,7811.48147112457,2.30811421270312,1.81326022352785,1.11169869715907,0.850186414796692
14030003,2159.0655668404,290.449030820356,432.38038206386,27.9946494607391,5.33579735692361,878.362300603242,2067.78761176288,6.22104389147244,219.560427489371,133.493666223413,154.141380269823,116720.218326777,26113190.5928841,123859203.136957,201399090.015227,135166433.899812,6898.37378530338,4065.43514592596,469.717040731241,41.8363724316037,24.6916015363695,14351.6481996548,11279.5653751167,2.8820586741177,2.08040561459063,1.53059965822771,1.28641659142362
14030004,211.372889578239,22.2124328334006,24.5963320437311,1.88032067502717,0.0999729213934615,157.061680002888,195.863850990305,0.417629335023727,19.6836345199016,13.2840664277469,155.713089027622,9686.29763731548,3430711.32663104,8314425.79024166,19073731.6393803,12730947.5221727,906.297872578775,457.262403385316,51.388685331595,2.20836366381312,3.13134337997233,1532.77236945534,984.660127446666,2.41965928672927,2.55649026362109,1.118505198425,1.10502667860648
14030005,411.10553328789,60.6533843955231,107.369694216976,7.18589277750204,7.00544857965674,145.564533317471,780.627978099271,1.59594642040942,57.2991611925691,50.4806565715661,0.49755099163525,24127.4748770952,6086946.54549938,29628492.3173007,77987898.0262375,33754055.0816695,1608.00084281766,712.071478694167,83.9698526534078,7.07476410664997,10.8592398690977,5763.83808771977,1739.90080371033,2.49797427089219,1.42575259740087,1.4421741011981,1.02985437761824
14040101,4328.20307320298,870.742652209144,1657.57695231297,132.17871485124,445.154841201908,311.816281171615,5380.84672554261,29.3728385949948,539.084376683699,487.71591730497,3.75466726838356,370044.686496991,239635835.286264,238827677.835563,534988871.403703,217639771.686918,63305.0778792429,6166.60720712794,802.914488025066,54.4017017686418,70.6213740238458,45328.3456843765,40007.7118653172,2.30807804545946,1.41244488845379,1.619988131886,1.53176462327468
14040102,1714.09687498364,342.273509229495,494.869682411783,31.222163850215,1.88709017613752,0,2251.50865816458,6.93805287650949,435.86654855917,197.167013087573,0,147535.497153574,17017970.2117145,114868590.885002,190082578.319726,146626492.383049,4495.67122676904,2213.03245730361,295.070994307148,51.3890980769154,24.5568332992557,16972.360985538,15239.4829057306,3.66441684263293,0.666368401210052,2.83826178774061,0.772967372334798
14040103,144.686077636759,14.7741695610566,11.0976804818279,0.773866111628215,1.22688953520902,108.107818509475,138.106806829698,0.171717101293334,33.364004166775,9.83640316273303,0,6939.35078884889,6474319.65387427,5753720.75399878,14371875.825316,4539999.33097045,1710.33397160327,339.435602410186,37.882882656551,0.946265009889262,1.77200022344974,1074.29898373224,748.961120288819,2.73905118020397,1.12962778864166,1.16753389714006,0.440550225324185
14040104,1006.04506272474,106.105233021923,65.1522389742119,4.51220172465711,6.72141007685903,853.162999108921,1002.40801414499,1.00116206710569,8.8008552442603,69.1974945099407,2.17188546610203,47284.0796942847,21464989.4117238,46767294.3084587,98626796.7072897,35171928.3063316,5670.44918287391,2188.96393662892,245.492347650239,8.41768217330997,11.4462758490973,7324.21775831538,5444.25161163951,2.30559764772334,25.0450840732118,1.05964976914786,10.8248363220996
14040105,20.6023055491432,2.11422261801094,1.97081179256612,0.14355210451837,0.323299138355719,17.350404604026,19.6517195543708,0.0318699576870626,1.39654620140406,1.37615199821213,1.88503267429769,979.560915309665,972698.93344827,876235.894862171,2094433.72829807,628131.523052389,256.959822646896,46.9723655408009,5.25236091282923,0.112815649168576,0.44537970489965,159.546795878559,118.09430681169,2.30864830341216,3.67705229277945,1.01258425469533,1.48011670447371
14040106,589.305791256916,92.2443872906464,166.590974738582,10.8567832961395,6.15146219405087,209.100052276142,770.88647960985,2.41170028491056,37.2351481089207,57.8110630679168,0,39009.0662340752,10756390.2914096,37751601.4043177,75837851.4493105,35906506.5935135,2841.53713606225,1053.47446354211,125.786579522309,9.99675143093685,8.95964316254471,5901.28832883015,4042.40056916512,2.55911565840367,3.17267537315475,1.43155029398892,2.32665119745051
