gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
5003,200.704307622532,22.7825781673123,2.71701651845597,18.4067942420259,0.0204961175410654,183.627737741832,188.293713751181,2.3865166180359,70.4238182604816,22.5788598516464,2958.00519871852,0,0,9193388.88644499,20793590.2646819,12207622.275728,206.764563390425,22.7766400301326,5.89093332889464,5.97139087279837,1281.00728547201,0.954440260403679,0.312821525517428,0.926465679080965,0.312903081757893
5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0.0826008023953157,0.00957942861556999,0.000859458794431025,0.00582251932630196,6.48342339941727e-06,0.0628139098277149,0.0796105232059808,0.000754913590511536,0.0216376739328173,0.00962172913478045,1.24299424094181,0,0,2686.16977461206,5626.19521071174,4691.15433963889,0.0868852974418324,0.00957105565525192,0.00265237979841512,0.00389777781836633,0.40521394321695,1.14243797802994,0.427420709879137,1.08610198100929,0.42779462648477
5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0.386430657495486,0.0426496738859829,0.00696191037840584,0.0471643992578906,5.25179484397315e-05,0.398702430250317,0.679993383733442,0.00611505844682315,0.163660806448218,0.0651795037665873,5.53418748050684,0,0,18523.1545026228,52274.3976179883,27260.6705297157,0.386839704887428,0.0426132435999027,0.0130447374942322,0.013955950810652,3.28237162157893,0.806114312070041,0.250997063842067,0.805261920361555,0.251211642552078
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,2305.98903908104,263.825387533337,28.4901679659908,193.010478997296,0.214918763809167,1885.88845994914,2229.26348994308,25.0246028464009,682.050322610612,269.491365926569,34270.6411899082,0,0,98715509.4239044,219812210.650291,133176570.99472,2395.51781917459,263.883937162293,65.7054813344825,66.303268243797,13432.4221000671,1.06961249982259,0.373205056015434,1.02963738399777,0.373122250605642
5019,75.5078640024964,8.74233989460819,1.08135431981142,7.32578044052748,0.00815731707622777,68.7568348614648,65.025652645727,0.949817579939274,14.9794715165503,7.91044307340184,1135.37046168399,0,0,3849392.80465856,8205678.82349476,5344996.29288197,79.362395271711,8.74235255496673,2.52636683373338,1.95369140413673,509.832293048501,0.971956783519235,0.548822518193441,0.924750070546755,0.548821723408534
5021,2465.422958015,283.298542616776,26.5318219441222,179.743400187002,0.200145761886784,2006.23219150966,2198.48134818574,23.3044714841853,638.78645164847,240.95908788974,36760.5225878987,0,0,84085937.9097748,179522552.47364,110806758.010025,2569.56052889412,283.05602392682,53.6944197946827,59.6519853296982,12509.1095237732,1.104686549874,0.427518357429751,1.05991649188427,0.427884649552905
5023,4.22896891486968,0.485037191932397,0.04856565995598,0.329014602585461,0.000366360479649514,3.71420619530293,3.54693159192445,0.0426580971310004,1.18787622832686,0.433142931268666,62.999755144853,0,0,159274.212703072,342459.344093017,232057.517129704,4.40368288462523,0.485098114615368,0.109330337564506,0.106293533380789,22.8975288905203,1.02226350209722,0.394217458692077,0.981705696445234,0.394167949562823
5025,0.066880617091287,0.00739840910052775,0.00158033071023818,0.0107061631830783,1.19214012026707e-05,0.0687316611659201,0.154501076099325,0.00138809811289597,0.0389070835933672,0.0140746555521768,0.957952969536459,0,0,4008.57096400112,11640.9997460246,5935.92528663576,0.0669609125705985,0.00737623786543074,0.0028317528009047,0.00366326206365612,0.74508753977716,0.76504818854696,0.183055083836096,0.764130788997916,0.183605304337858
5027,0.23378358040005,0.026600594548854,0.00290824038749554,0.0197022660905282,2.19386361528844e-05,0.223713754918335,0.197263976246315,0.00255447987410304,0.00447411041361175,0.0232193029563736,3.44573689279041,0,0,8213.27651962638,21828.9419353008,10352.2934429348,0.24085700880605,0.0265321740744862,0.00518787526670343,0.00606286691265656,1.37116469442844,0.935015015077106,3.77489268664038,0.907555727923836,3.78462728085729
5029,198.486061984702,23.1975296362492,2.2617506573938,15.3225343661411,0.017061768674439,170.328304412875,159.308687723594,1.98662963329769,60.76287575914,19.4602510244467,3010.89312159991,0,0,7580829.84502997,16719302.6838396,10835131.3963805,210.461429199834,23.1838770363193,5.4753924605371,5.97492528917889,1066.36049150303,1.05557960663313,0.369467088088209,0.995516565807567,0.369684661116785
5031,1521.27255196765,173.751741564599,18.6648930220092,126.447830946861,0.140800704990897,1338.51382652466,1339.67735532914,16.3944816191994,419.337736024462,153.083280586646,22557.9160502031,0,0,59276042.7789688,130562090.765648,80500751.5615082,1576.7983319092,173.695953586564,37.567083528682,44.4410299502971,8800.04364395142,1.00703987735175,0.398630045136142,0.971577717422588,0.398758077849298
5033,119.016538955825,13.912746894598,1.43664583581634,9.73275065459018,0.010837498305865,102.387860358117,99.9459207221429,1.26189117295325,33.6403492199471,12.5980941140611,1806.12122166835,0,0,4808731.61441714,10331442.2670592,8996755.32835498,126.247873394617,13.9071334068463,4.79673959947159,3.73388836072835,677.343611944467,1.03398193698665,0.39845961893252,0.974756628955921,0.398620453529054
5035,5140.22684045614,587.572369516256,69.6666598727374,471.96616770494,0.525538229063288,4916.33758612684,3947.34077973368,61.1923557990828,1471.92197438833,483.407396945737,76276.212384808,0,0,217814515.732727,504427260.927887,299656817.744293,5331.70724569808,587.326835363021,126.929951270132,182.662780671326,32846.1377563477,0.924345574055252,0.383093957050957,0.891149065517297,0.383254110894933
5037,1645.03300496892,191.749118054805,19.2202631923312,130.210260944558,0.144990201893989,1372.91299992528,1378.88069333247,16.8822961509226,520.15675904264,167.249256282555,24894.2296891856,0,0,63478077.7687454,137679465.509377,81901500.9744644,1740.10665527407,191.685568606729,35.9796667612959,44.0988402128,9061.88718795776,1.08582457533018,0.356930407114695,1.02649872558712,0.357048740125042
5039,1.55433690564934,0.181205421428108,0.0230786699485458,0.156349557036892,0.000174096524163077,1.43798373585852,1.37495266593518,0.0202713634533477,0.634161559015392,0.172284631295579,23.5155282586179,0,0,80090.26659742,173499.868792892,109645.280267894,1.64373542527739,0.181069567591358,0.0515415213500146,0.0416617991360302,10.881032243371,0.960805254365975,0.276681629812117,0.908549540903647,0.276889219974663
5041,1608.89994014364,182.054900435399,20.2663922410198,137.297403042891,0.152881793203573,1506.16951617052,1471.75390939068,17.8011732877919,528.96245046119,174.765597257072,23627.2255085278,0,0,60907311.0264015,153900258.879304,76835592.6949883,1651.5430630461,181.929636415664,37.1351500958255,46.9686627619718,9555.11162137985,0.944824087825182,0.332739100615786,0.92042856911311,0.332968201481852
5043,560.787109352905,63.5561371575799,6.94331978337058,47.0384547686589,0.0523777082099011,536.348016772243,474.466737883015,6.09872922552859,177.758410250452,55.869420950225,8249.03589284235,0,0,21684812.1290898,52783179.5125134,27449745.7236578,576.60760890968,63.5175763748861,13.1220656511171,15.5285912670267,3273.60660763085,0.931465319345877,0.345472449728742,0.905908517034981,0.345682182039403
5045,114.252542456113,13.2705294802511,1.38899779603316,9.40995259342004,0.010478059996468,101.286497788088,92.8420611653969,1.22003907599802,36.0022491989739,11.5961241896656,1722.13911616261,0,0,4526440.58143973,10103058.156141,6550248.40776801,120.377524219766,13.2604711944521,2.95884917956635,3.28612311167597,654.878718674183,1.01720982108726,0.356250832740134,0.965452720711997,0.356521054864166
5047,17.0525670425074,1.98493186181322,0.20118807205802,1.36297568349947,0.00151768469008237,14.8297513397005,13.7201483174634,0.176715406054993,5.25545685354821,1.77579235924979,257.19958677527,0,0,685141.631492972,1455949.30399776,1324068.50266814,17.9782511155914,1.98043681816958,0.684938221830924,0.531491252167551,94.8552886247635,1.02080352755216,0.364575481690311,0.968243266761085,0.365402967165517
5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.310646309387128,0.03681861012429,0.00363219878928926,0.0246068197622062,2.73998972078736e-05,0.253647681780988,0.275038433417471,0.00319037544003404,0.100343558380343,0.0329124122289517,4.77100689757458,0,0,12055.9541988373,26338.1499400735,15035.6928786635,0.333493382140463,0.0367367531113242,0.00708199531049942,0.00830683945914271,1.71249349415302,1.12172919564757,0.354828139487674,1.0448814082102,0.35561876928358
5055,1498.63586192475,171.53166496489,16.6066547560284,112.504018678652,0.125274154769173,1246.09933756797,1379.90608261981,14.5866089793849,437.954713921438,151.445239936068,22270.5047199718,0,0,52648668.8250732,113384806.290751,69918880.409174,1556.70827992603,171.482886343783,32.3415973364913,38.3901664829218,7829.63430118561,1.07651182635514,0.378933099953316,1.0363529567907,0.379040888167648
5057,32.6125157873177,3.70512825535212,0.387269422038135,2.62360884420945,0.00292141013506419,29.7253911575363,29.4897696842129,0.340161682887519,0.604746340747798,3.23777321906783,480.754165596425,0,0,1187680.33826954,2908229.24025705,1505794.24581429,33.6047161751901,3.70180707509247,0.767036212650136,0.879319830839184,182.588124769041,0.977291892288292,3.91763746576161,0.948436734293864,3.92115228432233
5059,0.11469778008773,0.013422991548182,0.00164957434443533,0.0111752635063849,1.2443748290307e-05,0.105559506652993,0.104083461682677,0.00144891890017576,0.0249624784051223,0.012517128402605,1.74306815746974,0,0,5531.45624063909,11949.0577683225,8025.62444016337,0.121840464207135,0.013421624812517,0.00383370827173304,0.00329623937686351,0.777734231203794,0.970633573261388,0.508175491715642,0.913731877633334,0.50822723966556
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,444.996540630206,52.2956985514092,5.09480200508862,34.5154221825712,0.0384332079085387,380.267425051582,357.865054379839,4.47506651805573,134.563391930909,42.4544863540307,6785.0772517119,0,0,17427583.9018978,35585980.7028969,21500688.2209347,474.276899894662,52.2450948381817,11.2100531934601,11.863996100674,2402.07538019121,1.07062633208193,0.37576002654948,1.00452924059738,0.3761239813415
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,3207.70984657345,370.59265343977,36.9258815661587,250.159356623991,0.27855451144535,2729.46771010908,3085.92959606783,32.4341900001929,967.242644996095,319.121607326468,48077.4719160663,0,0,118850226.378422,262201283.695593,153325024.411411,3360.61528693304,370.196533753711,74.9659950708148,80.5560067942496,17409.6561384201,1.05934451566631,0.370316206992118,1.01114514566097,0.37071245473158
5069,970.910785110362,109.524310622307,13.0661619906612,88.5184737234341,0.0985660521944057,955.887066586463,972.032481161089,11.4767843746429,167.023898653721,104.955372141797,14203.70265593,0,0,38720363.4370552,97310891.3245104,50695838.1284921,992.838815649505,109.368510450661,23.8312207236396,31.2580115493189,6160.37796954811,0.892311452956791,0.612706397505952,0.872603689236792,0.613579224259346
5071,6.98129558769426,0.816564469806776,0.0699599372603474,0.473953014856184,0.000527750599789693,5.27901790901565,6.47027580474959,0.0614499587081823,1.87839466838038,0.79449861899075,105.867971602975,0,0,242112.620073454,489921.572010471,657556.704297094,7.40017121504797,0.815183381342909,0.337427515724368,0.223570349319446,32.9844109201804,1.1590918102374,0.420231275205986,1.09348315132064,0.420943233496141
5073,305.118737001947,34.8853745299317,3.70613148869599,25.1076867891431,0.0279576167825892,270.174404946334,254.444014380196,3.25531491116052,18.1368705174661,31.2942593051034,4521.92682813425,0,0,11441176.1809516,27902216.2421358,14314876.0315901,316.082685286584,34.8188365766337,7.18376543083042,8.99687286357463,1747.35096591711,1.002810517421,1.62764279941402,0.968026066503272,1.63075318537809
5075,1458.73096736691,172.877803655027,16.760685052253,113.547517660121,0.126436099510715,1273.35207977878,1197.70794281209,14.7219029163646,421.704368838673,140.610187191072,22423.0583037206,0,0,59986031.965853,114832630.011516,79428348.3238338,1567.37177543007,172.657548938649,37.8912974168742,38.5540789767812,7902.25584408268,1.05886893058258,0.395616763042991,0.985474488973543,0.396121440993501
5077,5096.18208394545,590.278308635059,57.8677144905681,392.032623522473,0.436531566876714,4255.34682282971,4314.85491065651,50.8286428666908,1005.8324611463,525.232328285916,76619.8509822613,0,0,185994204.862061,428296845.167084,236569523.288269,5355.72758366006,589.972852563412,106.941375977967,135.810186094673,27283.2216339111,1.08230729679829,0.558336869146421,1.02985728252772,0.558625945814889
5079,447.527107069997,50.070656074287,6.29895297528201,42.6731050652948,0.0475168552307482,478.210335631752,479.543061435696,5.53274367293135,161.175934319328,48.5863979709279,6496.02989811303,0,0,18078926.8762846,47714106.4093716,22677396.8556686,454.072489878101,50.0194302154704,10.6779595117011,15.9036164999224,2969.80331086367,0.819904427616046,0.300040950584424,0.808085635541134,0.300348228282464
5081,122.136584971057,14.1081467201909,1.38966203786231,9.41445258912974,0.0104830707788883,101.715094838149,108.893562588054,1.22062251895941,18.8033122061869,13.3487647125687,1829.73470615486,0,0,4653619.80544791,10395832.1105077,6022522.96098735,127.898455960224,14.0889572373924,3.32002527726924,3.50892042033281,655.191892560571,1.07154754656295,0.70360583126049,1.02327394798272,0.704564158535418
5083,26.6438844874373,3.06792553087268,0.267869553992461,1.81471836131658,0.00202070389598598,19.7554464914168,22.4743586118199,0.2352857031698,6.67908125949893,2.87044178463471,397.674351244107,0,0,878600.804331014,1930889.24020752,1421302.88958239,27.7974371519631,3.06209250457962,0.742337844447057,0.710355446031909,126.293987500481,1.19339447081519,0.442859414478885,1.14387035950545,0.443703024070992
5085,1889.6659184347,217.192730334992,21.1590370794825,143.344745692883,0.159615559232333,1485.70123384477,1814.91197529729,18.5852361473751,284.853063868001,214.355310595555,28183.6111451941,0,0,70811147.5686979,156130180.566473,94348942.3151779,1970.03441904907,217.013805817995,47.1015136620298,48.5073642500299,9975.97197818756,1.12833007354693,0.715182644402496,1.08229930609829,0.715772301400273
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,1100.25307042889,125.421979213825,14.0222910019092,94.9958984499036,0.105778718170429,1019.25358336328,999.804756773134,12.3166091452432,57.1006083778132,115.763830550824,16261.0316977379,0,0,43645813.6920905,105106765.688027,54634857.2358871,1136.64611567188,125.209944072582,26.7429700838386,34.284159182638,6611.16957163811,0.955642880863401,1.80373037900856,0.925045182846512,1.80678488261457
5093,6428.60548990395,740.268247559029,88.0155499966435,596.273194469803,0.663955130901409,5829.67036390868,4843.06622420274,77.3092733466074,1764.31813686495,602.978301178356,96092.8603346075,0,0,290786220.668793,622148889.06601,407556007.646484,6716.89093738907,739.915024576478,181.825917994475,218.690090165532,41497.1937103271,0.971331287451721,0.401772378318088,0.929642256400077,0.401964177691073
5095,1776.59682824319,204.564296284012,20.3566230652821,137.908683911154,0.153562459503298,1492.43048664948,1603.17646688577,17.8804283678028,31.3171427073058,184.906014346684,26566.2381596213,0,0,65997253.7450409,151178748.865013,82827516.213913,1856.98004735753,204.560033829084,39.5504133921228,45.7676820028721,9597.65326309204,1.06958579702326,4.1579295351144,1.02328656531851,4.15801617465442
5097,0.0469759377919158,0.00551771250907279,0.000639511967421079,0.0043324599315732,4.82422994639325e-06,0.0425861885336917,0.0400040209761573,0.000561721258342057,0.017748643150219,0.00499880667277085,0.714890556753183,0,0,2164.87308561802,4519.70021635294,3171.93103909492,0.0499708499170475,0.00550465728699951,0.00156929337957496,0.00133576566621708,0.301514357328415,0.990148344281989,0.300630679115583,0.930805601725243,0.301343675415492
5099,7.03833160707566,0.817247922031862,0.09686246452445,0.656207808147701,0.000730692818657804,6.50930429626122,6.06538566169734,0.0850800426428323,0.188969472088295,0.758344921119771,106.28647264704,0,0,338230.405056551,723158.093803749,453048.670618013,7.42942443802812,0.81840583938221,0.23925757590621,0.197037597821416,45.668298996985,0.9649354518298,2.98634296136286,0.91414021988547,2.98211774917271
5101,0.0491076882871623,0.0057655529952608,0.000464808318244189,0.00314890653692636,3.5063334580725e-06,0.0398189266925016,0.0401475748484933,0.000408268690365364,0.0122737783009108,0.00505012904373887,0.747685108918215,0,0,1459.71299733035,2858.06516205892,2544.572373759,0.0522631891133832,0.00575717533867025,0.00120665088373685,0.000994218021723567,0.219145830720663,1.14519293313536,0.453962624695409,1.07604948230515,0.454623216522289
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,32.1263479299059,3.72957642793985,0.359692063197899,2.43678231354147,0.0027133772488369,25.6924115756782,32.4423384474474,0.315938854389162,9.65617803639804,3.1801606996992,484.695619123637,0,0,1180323.39064658,2690932.00154867,1493670.87114315,33.8802237767422,3.732156267252,0.737187383682859,0.848548976883838,169.5860699974,1.1264369997953,0.374259177677708,1.06812479206189,0.37400047239573
