gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35059,0.0289972081038191,0.00353624262809252,0.0012888887417354,7.64001994229481e-05,0.000276419741368761,0,0.335108214255421,1.6977796032675e-05,0.000346623956895178,0.00762521989868154,1.22778485577944,0,0,5191.22115440359,25432.5481658997,5134.64860093394,0.0289757225963949,0.00356057608176039,0.00167650674587704,0.00401020477738771,1.41448777456208,3.95388389075923,9.79251627113825,3.95681569690856,9.72559290382242
35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36001,0.0419783544326935,0.00522405190016641,0.0151564086836575,0,0.0273865217822923,0,0.125745560335729,0,0.00743974807616478,0.00350444214924681,1.80081612750457,0,0,2233.87643387759,4073.64678615471,4019.67204459899,0.0424992606091079,0.00522236676976326,0.0013889620213737,0.00170427232508842,0.402050105985836,0.931262755838526,0.701954786143164,0.919848427343667,0.702181289834672
36003,3.2441607352373,0.407431611744066,0.897482829107701,0,2.06535676471393,0,8.49689127350287,0,0.440682159290735,0.280324773096905,140.360472540195,0,0,172501.539740469,284319.412921183,294659.020376801,3.3125071519486,0.407045370366566,0.138531946996634,0.1256328322042,27.9168061818928,1.02649602201997,0.923671089888671,1.00531649797511,0.924547552367029
36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36007,0.288315938543076,0.036193413973043,0.0909250921557797,0,0.164119006985838,0,0.801232618046401,0,0.0446244992629647,0.0291380605955825,12.4307603316994,0,0,16048.8434591889,27774.6762743779,27458.9054083452,0.293365943828106,0.0360492049619283,0.0138191079041234,0.0107814054159735,2.63761650212109,1.04906703277994,0.807834385983726,1.03100837883136,0.811065996724384
36009,0.298686530856316,0.0373997111791065,0.103196728776332,0,0.223419418153728,0,0.834868461532446,0,0.0506886214181713,0.0297683760708085,12.9100409684063,0,0,16193.6877695833,26692.3835451857,32687.3360242802,0.304676966854389,0.0374391188083783,0.0165169653295303,0.012976303357697,2.67021934977674,0.855571219104827,0.738609923902109,0.838749321858192,0.737832478626044
36011,16.1495396378901,2.02943706852445,5.76065344984716,0,14.9818227677911,0,44.6843023091146,0,2.82778240153553,1.94021699109024,698.978583627922,0,0,1008932.17387497,1809352.10805595,2214881.17802203,16.495894573619,2.02703789252097,1.17401716987044,0.798960981943288,170.859517157078,0.726196989297421,0.716829516804496,0.710949443283346,0.717677947009796
36013,0.00964095861540418,0.00120670757582411,0.00463070872957127,0,0.0120160129202367,0,0.0372215924629889,0,0.00227508826774657,0.00180231304735557,0.416631664650411,0,0,663.054057452828,1147.00730628334,1600.47531109303,0.0098325072857497,0.00120823182748619,0.000974339002069054,0.000879477036118838,0.127021850086749,0.531471433510258,0.531070308178821,0.521117752251048,0.530400333442593
36015,0.216998057793366,0.0272850459761348,0.0569862654811628,0,0.107344980547632,0,0.638266117517807,0,0.0279853648887877,0.0309607541592875,9.41844056682504,0,0,12332.719968399,24909.7571146768,22323.0436686147,0.222275197377071,0.0273134776437926,0.0103100244592443,0.00999437610854981,2.28347835224122,1.20385852609881,0.975991478129189,1.17527715689422,0.974975530408987
36017,0.591962741350638,0.0745756509156636,0.154081708389561,0,0.385049331835876,0,1.31797341131084,0,0.0756554402565567,0.0495410492799829,25.7289733979872,0,0,30570.1864306536,50984.2559992033,57078.485087764,0.607203772192498,0.0746140228541629,0.0290847848983579,0.0204344143502145,5.03685345710255,1.03151877205565,0.986234732110973,1.00562728366438,0.985727538730443
36019,3.08697509402647,0.384035346546916,0.728030880416665,0,1.89596333967159,0,7.99529282693739,0,0.357335130508,0.334273378701145,132.059795279799,0,0,187723.535522986,286376.163995359,384568.287041243,3.11661116860326,0.382973406311418,0.175162043906382,0.115121556587472,30.6667343024164,1.06942829767024,1.07174854531366,1.05925902884917,1.07472037804108
36021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36023,2.38610121652403,0.299968591965971,0.72889342542954,0,1.89007775060135,0,5.83258320000689,0,0.357851962421846,0.211623081904199,103.255449476238,0,0,130440.033442006,218693.845781386,256098.626349941,2.43682860763922,0.299440803481091,0.127267697466436,0.0978259896339484,21.5234946012497,0.856811895969317,0.836772841636963,0.838975667347109,0.83824772102929
36025,0.0742889054175861,0.00927422249537964,0.0210398119644315,0,0.0568676929635693,0,0.174067270120538,0,0.0103288191491346,0.00618842854885738,3.19417287814873,0,0,3694.08455397002,6166.73460912891,7173.19618424401,0.0753824799243099,0.0092631013466313,0.00312871693138311,0.00241087883904041,0.606595130637288,0.903356489241492,0.896820944667951,0.890251486220764,0.897897655237452
36027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36029,3.59441933273697,0.447861855791939,1.36091753099878,0,3.34962109934781,0,12.4250983696781,0,0.668205379071884,0.486562707821741,154.145208566638,0,0,226290.580905215,383387.728242504,488596.048290194,3.63782692217265,0.44702110484325,0.292377065988964,0.229783116988309,38.4203824179713,0.695210454863132,0.668987588013954,0.686915005232981,0.670245810373458
36031,0.00168840594136199,0.000214760428047174,0.000313459754017323,0,0.000849109449051784,0,0.00365586448659998,0,0.000153753021445146,0.000195090458536872,0.0740156169325843,0,0,105.928426603787,177.614047173411,188.729627556168,0.00174676855960899,0.000214645289104494,6.89498201147956e-05,5.45292366007768e-05,0.0177032207138836,1.35824495412128,1.39603948648952,1.3128635947493,1.39678834294514
36033,5.47955611834409,0.681907760752398,1.06649204504502,0,3.39649792245909,0,14.0976308929063,0,0.52309481366225,0.669068543889707,235.279660186778,0,0,359916.0288215,536752.675748404,792006.541572022,5.55259998040797,0.682311014541657,0.388560993473124,0.202986194083384,55.7813309226694,1.09853777112879,1.30437350308392,1.08408662361062,1.30360260308887
36035,0.00101217181559543,0.000127113627185018,0.00033539836897446,0,0.000604942439570088,0,0.00209338760775748,0,0.000164560827392022,7.1531024121015e-05,0.043810774744272,0,0,43.5028614406474,75.7944591343403,99.874990421813,0.00103393428396482,0.000127051246758389,4.70718045729572e-05,2.80248468419743e-05,0.00789525615982711,1.01821562108421,0.772062517987488,0.99678400246906,0.772441590137389
36037,4.9096847119714,0.612918300501351,1.62159324638211,0,2.99200717013444,0,18.0604361085352,0,0.796259562167797,0.595732496266149,211.013234314623,0,0,310515.302214324,545671.671236157,492515.615205467,4.9799123298251,0.611938379512406,0.272405476980653,0.308963029730427,52.8407420217991,0.958602910511944,0.76851620826558,0.945084520143968,0.769746863488454
36039,0.00258530448653472,0.000324312797534639,0.000772430282659544,0,0.00200326895822856,0,0.00601499834531415,0,0.000379218858643026,0.000194506200075467,0.111744373609337,0,0,123.156060085748,210.823414785555,248.206398798502,0.00263716721718035,0.000324058683467077,6.68501278354744e-05,9.05877348374055e-05,0.0211788151063956,0.899094424866364,0.854542637005631,0.881412765668548,0.855212735714516
36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36043,7.12726921880301,0.89262272555989,2.50381141775565,0,4.97674657222073,0,17.6340105147775,0,1.22939495879357,0.651770132238214,307.467336837529,0,0,378191.736836003,653560.619741825,769888.063069177,7.25622914936569,0.891655276828835,0.44407290531081,0.259314691323889,63.558923029108,0.88664191038084,0.725279756884502,0.870884238338927,0.726066687662228
36045,4.99869886485261,0.625272487422973,1.34267463164247,0,3.30175354841124,0,17.4566403561312,0,0.659227457622034,0.751617626289261,215.453550537112,0,0,300015.563703775,489444.485152513,603934.977266192,5.08470379267585,0.624815296557626,0.350897973486797,0.215517384732427,50.7632354870439,0.975792835714488,0.947799260078547,0.959287844307329,0.948492785295164
36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36049,1.66800229525194,0.206255432311845,0.548764766528331,0,1.02577486694531,0,4.936591987897,0,0.269391634376556,0.16769286134363,70.9904237867535,0,0,82678.7445703318,138703.508517205,193370.882511108,1.67537400136738,0.205872228981585,0.0823760887281694,0.0562181775031384,14.4342536565964,0.977958583188345,0.764211663283562,0.973655530101423,0.76563414001023
36051,3.3384575946574,0.418289617205627,0.865674062720171,0,1.82449345723183,0,11.3451338172956,0,0.425020193344365,0.387447573389532,143.95206502118,0,0,227967.506890744,379004.441152811,367778.220158815,3.39726873449985,0.417460988561422,0.206788661243888,0.169691181960846,35.1545624881983,1.10781199537817,0.982214480861577,1.08863432906119,0.984164102684683
36053,17.910656466035,2.25436085506315,5.8307889722878,0,16.7656855342373,0,41.752998575697,0,2.86359827112741,1.63181891631911,776.018397637376,0,0,1038997.49057651,1708319.65980023,2226062.03763127,18.3140341842421,2.25045335314839,1.0703255722593,0.782965193957502,169.70638038218,0.749047444012057,0.785883053443239,0.732549219439863,0.787247596072752
36055,0.269777074798459,0.0337368563715462,0.0901854410759365,0,0.162794863389534,0,1.1290037217101,0,0.0442758281219138,0.0371441286142176,11.6012064079503,0,0,19198.965526626,33584.161971623,28835.4567090946,0.273788471227628,0.033643498583056,0.0155256366822094,0.0153828411396871,3.12787123242742,0.964421591517783,0.75986153190446,0.950291422664867,0.761970081703532
36057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36063,6.68529280847529,0.830749035142997,2.35263182344769,0,5.03935208592335,0,27.8990041484532,0,1.15481510039141,1.06447165549154,286.244721997502,0,0,483007.027692497,825002.774808705,821333.309814334,6.75537543914104,0.830109693792755,0.500468872848152,0.483537325564904,79.7191695570946,0.806516644863637,0.718824765550259,0.798149558732456,0.719378396473534
36065,0.762897494830303,0.0955879310893353,0.252712254233963,0,0.601423325218356,0,1.79616011870998,0,0.124071489632366,0.0688564120614735,32.9102464089942,0,0,40308.8053773483,69794.1478289827,85025.2773618931,0.776681815252264,0.0954397145860832,0.0464497340056381,0.0296678040098467,6.80565832857974,0.834914498718834,0.769231633059934,0.820096681757917,0.770426238715844
36067,10.4493591048319,1.31292812332348,3.63370393338364,0,10.8009370472614,0,27.9019649824049,0,1.78402562447172,1.25618272249574,452.668591428102,0,0,662037.413327247,1153235.91411911,1580400.47695879,10.6829787577032,1.3127389151415,0.806402936523677,0.548068790670667,112.228402230889,0.676604123067602,0.735829629986521,0.661807873449641,0.735935686861147
36069,5.29196502969706,0.665291858963698,1.70954843213878,0,3.72670693540687,0,18.2058330794138,0,0.839109747023454,0.750475837343728,228.703078757587,0,0,362061.768495329,660458.625325346,646277.268233411,5.39739265867904,0.663238928397001,0.323287216874411,0.301636893721232,62.0736155072227,0.890485536378505,0.790407846827767,0.873091623302314,0.792854404711261
36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36073,0.0753398432639405,0.00950407570016598,0.0238362688374502,0,0.0429747113770421,0,0.292573637935817,0,0.0117034530785909,0.0114791168376295,3.26028123000627,0,0,5215.49989044433,9051.65699112928,8471.81682376075,0.0769426370281479,0.00945481556701818,0.00471551897058086,0.00441073677614424,0.872097438317724,1.01323989547689,0.807865465305608,0.992133072929044,0.812074490865587
36075,2.12848117088248,0.265779298567852,0.668602811310263,0,1.91341917676758,0,7.55642186408623,0,0.328368708473182,0.319462772668857,91.6312693088167,0,0,151720.837662203,244662.238288738,343518.519800847,2.16249795568807,0.265730680995568,0.178020310482445,0.096318969026981,23.9340064198477,0.75708138890803,0.809244834049925,0.745172256407319,0.809392891922156
36077,2.14733255909027,0.268470679089324,0.69416954865843,0,1.37327394655843,0,5.20985598055232,0,0.340864657485487,0.175044706496673,92.3843410568901,0,0,110502.06589289,185430.228671953,205937.488876171,2.18027044894261,0.267914589064981,0.0916088592517657,0.0721807526324215,18.4091522097588,0.977159420055103,0.78598523836807,0.962397228804217,0.7876166484076
36079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36081,0.0490862096038641,0.00606525043926683,0.019225432677758,0,0.0346593791248858,0,0.163230696966181,0,0.00943146411694266,0.00462581115803403,2.07911130513901,0,0,3702.62365043163,8159.87726390362,8124.61418151855,0.0490670268012806,0.00602942278490312,0.00268056094326299,0.0086246947586986,0.705261647701263,0.752676422643897,0.639288100992918,0.752970682234625,0.643086838274794
36083,0.017104745526216,0.00215781360011238,0.00402064283141174,0,0.010939092603998,0,0.0502339785758434,0,0.00197281749764504,0.00209964777146863,0.742098846024815,0,0,1227.50995766837,2028.54416705668,2069.03389643412,0.0175135327661856,0.00215208665347196,0.00107311537231982,0.000705015211769923,0.185012837173417,1.0463420334338,1.09086960960196,1.02191913271914,1.09377253734224
36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36089,6.82172412468683,0.842072966409878,0.727352074040175,0,1.69037887803466,0,51.6106687995402,0,0.357117416271329,2.6158080032351,289.859350164323,0,0,563714.201598463,870669.764921641,996579.466701121,6.84068066387802,0.840592115476537,0.552431905881476,0.3622312984336,85.4599482203485,2.05278257698326,2.3538255967832,2.04709401245531,2.35797227478284
36091,0.00827819351966401,0.00104130644923584,0.0020011596396643,0,0.00521989915516477,0,0.0212662605295627,0,0.000982134961349583,0.000868169583293073,0.359911047344047,0,0,594.508253421227,1000.46605524374,895.563871719351,0.00849390071731952,0.00104374203729774,0.000476551001840005,0.000615004664638561,0.0870970118703553,1.02180857260441,1.06272770889196,0.995859191857887,1.06024781747404
36093,0.0678411662960025,0.00858748912811279,0.0162933291212562,0,0.0422704845527642,0,0.176229585459714,0,0.00800425579178295,0.00654939201412162,2.94622446874371,0,0,4193.55719089508,7435.33433675766,6648.14783334732,0.0695308974623515,0.00854405095935675,0.00275063585433025,0.0029349124089757,0.715624094009399,1.0822037039088,1.0674385204091,1.05590412496516,1.07286540454249
36095,0.736184224391244,0.0917960471780798,0.258514168801164,0,0.534832188304865,0,1.96144389459208,0,0.12693918022624,0.0567820247637454,31.6730844000471,0,0,38505.6828282773,67157.3326949123,67598.8180747814,0.747484791841111,0.0918519447601366,0.02527172263352,0.0267709857059876,6.60529026389122,0.884190276872308,0.723590183869405,0.87082297900702,0.723149834546546
36097,1.99272911418991,0.248679991673306,0.701884426704517,0,1.67130919855989,0,5.58816092261981,0,0.344522861662551,0.229457605028787,85.7873256660247,0,0,118353.233732879,220012.715926096,219950.865140408,2.02458088571818,0.248783244431472,0.0993949109341188,0.0923315551327097,20.6704136654735,0.789334877355729,0.722109537900991,0.776916645834238,0.721809840058976
36099,28.9482810825659,3.62349890622506,10.2174153241395,0,24.1766969787133,0,89.9760028552194,0,5.01958709722774,3.93279938589895,1248.88422789539,0,0,2024718.49830151,3655999.98657703,3858658.94930363,29.4736677783311,3.62176426089662,2.19738248634442,1.48043433803085,332.565145254135,0.77415745547951,0.721526330900181,0.760357611137252,0.721871906202459
36101,17.385425894072,2.18818405728186,3.604136437764,0,8.26171292956111,0,53.9156109156765,0,1.76976486257539,2.51440009125287,753.188895637188,0,0,951798.944814652,1785581.60151869,1749944.91231009,17.7752579370376,2.18424779734785,0.741265682485182,0.756596934566061,169.80221490562,1.33011381551914,1.23420226242332,1.30094287533265,1.2364264335645
36103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36107,1.18954005549658,0.149195803868395,0.330510824717705,0,0.723597548636868,0,3.33674226900346,0,0.162270771155501,0.145411269704228,51.3966602663599,0,0,65069.320988059,121716.565072238,114822.245093286,1.21296118228609,0.149050314772444,0.0586476436687305,0.0470822088208599,11.2452361285686,1.04580203967951,0.918528418341043,1.02560859694963,0.91942500060854
36109,7.72334605522073,0.968531004297796,2.72924306027809,0,6.63332214167897,0,19.1829920750467,0,1.33989611752574,0.795447125803938,333.320503917268,0,0,451479.430712163,803224.680249989,915741.13281548,7.86636389244752,0.966629461360076,0.488675573630143,0.331612176712673,74.8034805357456,0.772510801176878,0.72142119729779,0.758465833828658,0.722840369211827
36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36115,0.231743326291791,0.0295816574140254,0.0381173788000041,0,0.115281626613663,0,0.610178580173716,0,0.0187118098873817,0.0316056523114859,10.1769091622329,0,0,17444.8815315409,29828.6370589788,27601.3716153911,0.240175056228697,0.0295130365704755,0.0138132209412106,0.0103345882114107,2.68263840669533,1.35274213066225,1.57724115134248,1.30525195204371,1.58090839913748
36117,1.38617628448056,0.173125029630931,0.498379935401143,0,1.26259910720226,0,5.36793361522284,0,0.244772569243649,0.21823443674813,59.6903805563198,0,0,101821.527371407,177613.181943074,204054.36695762,1.40869298112915,0.173102103613327,0.10186007167537,0.0747091903124836,16.7362153306603,0.727049218742613,0.707195680252143,0.715427987625313,0.707289342780074
36119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36121,0.526634941832098,0.0653066593151107,0.221548492294002,0,0.412439793679103,0,1.8118486534342,0,0.108799214041984,0.0485751100288464,22.4367967833447,0,0,28337.4916705163,48928.5282189259,48228.7281394517,0.529508404086936,0.0650667106716997,0.0249546609387584,0.0288190330887945,4.90437156928238,0.769900662561238,0.598043940341253,0.765722673171893,0.600249366598453
36123,12.0254214382304,1.50626255306308,4.56148197619702,0,10.1150535518,0,34.7872707509877,0,2.23839202351188,1.50395892233547,519.81149899043,0,0,777369.585837722,1400227.53471136,1403460.71515203,12.2675513761742,1.50745334707225,0.678970311134236,0.593094158703212,132.062454879284,0.769192993606952,0.673453680694931,0.754011100652295,0.67292169434193
37001,0.891291742742642,0.110001741460351,0.217748291856039,0,0.411146816184902,0,2.64593845919183,0,0.1069074951123,0.10087482554811,37.8833763200342,0,0,76803.7861529924,166279.980795421,87915.1752238255,0.894047681152808,0.109861791328099,0.0447310540211518,0.0643402057659968,11.4333977261558,1.21150193305432,1.02763413559261,1.20776742897621,1.02894321249227
37003,0.150694230236877,0.0186259627509148,0.0765936778821151,0,0.148477735374381,0,0.692394374102017,0,0.0375923529671946,0.0203137080646117,6.40763628099014,0,0,14876.6431977041,34526.3572122529,22626.0945157148,0.151220216231367,0.0185821452148714,0.011447078487044,0.0130771896306256,2.46424468047917,0.605860708001094,0.494306521091865,0.60375335585624,0.495472118150438
37005,0.00638164024620654,0.000792811209327352,0.00296932252345381,0,0.00536831042554421,0,0.0262733700111757,0,0.00145828318327754,0.000905762266141357,0.273862436586202,0,0,597.055327054113,1185.30164108612,1292.96735580079,0.00646315350343438,0.000794201066099987,0.000490527564100978,0.00052218577387035,0.0978779224678874,0.691220763924159,0.544613745263793,0.682503091366788,0.543660667844693
37007,0.000268679336486541,3.33993643289432e-05,0.000214564941474644,0,0.00072578305005619,0,0.00106990776137748,0,0.000105371280076402,4.73602989298844e-05,0.0113928940289119,0,0,38.7432626215741,113.557838718407,75.1856801449321,0.000268872299082322,3.30393926838446e-05,4.60763444267929e-05,4.55884481049302e-05,0.00742208096198738,0.260531946148861,0.313552162030192,0.26034496920559,0.31696838364995
37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37023,0.00803472301431559,0.00101108094211668,0.00243144735497791,0,0.00630510081675109,0,0.0291772345515212,0,0.00119374950394761,0.00146741550484775,0.349025139418759,0,0,1048.8279639557,1873.87001272291,1260.48090783879,0.00823699329028271,0.0010121729043144,0.000597388833674271,0.000617843698837316,0.134810792282224,0.827690393817944,0.847893884744872,0.807365360341178,0.846979151633686
37025,0.451641046166906,0.0558637151296323,0.299099268684081,0,0.897929910908771,0,1.73072440294486,0,0.146825612076865,0.0758012036905088,19.2427122417333,0,0,58256.0945941368,166533.402444595,102583.619604707,0.454128008904907,0.0558038655010267,0.0591465600487555,0.0762686398863303,11.1190203032456,0.340823238764981,0.380069013244179,0.338956772309636,0.380476637144118
37027,0.138925586253986,0.0172334024569362,0.0686933961930658,0,0.12394661009882,0,0.623668098432822,0,0.0453268838876652,0.019887194794589,5.93099820050402,0,0,14276.7376455897,31358.2290483685,27586.3413650589,0.139971557531895,0.0171998947814617,0.0121419704027982,0.00933905393137498,2.24329196708277,0.653702988084068,0.379463428902119,0.648818034584403,0.380202673972606
37029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37033,0.619364808874493,0.0764158083218881,0.103406265625244,0,0.219003843442711,0,1.83995383899329,0,0.0507964917501362,0.0674402141911897,26.2505223614933,0,0,46957.5746784825,113506.623126492,58498.5477939527,0.619512327731242,0.0761265148483306,0.0282541325088405,0.0396645305680018,7.79348715674132,1.5871551674941,1.49865693919948,1.58677723261644,1.50435208592301
37035,0.110550093357624,0.0137865566351127,0.0447513545888308,0,0.0841375572161099,0,0.480413045208149,0,0.0219698830838252,0.0178776720111658,4.74723522753911,0,0,14522.8421170288,29208.7428551365,18601.8428738625,0.112034751369923,0.0137669821598634,0.00949597274207386,0.00973962465608389,1.99153572705109,0.756355257969553,0.626629741602905,0.746332217081277,0.627520710169946
37037,0.43781084041876,0.0545445558069158,0.144770961629967,0,0.261237478993101,0,2.03846252056012,0,0.0710752252486462,0.0790389417102625,18.7316032759747,0,0,61080.6945096888,121018.587445244,74237.5441314653,0.442065837313003,0.0543216495003267,0.0381132809106386,0.0482905919210332,8.2129875048995,0.897755448501057,0.764283888095892,0.889114322400067,0.767420090701081
37039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37045,0.235458866945027,0.0295233356788191,0.0616315304862542,0,0.129745884388372,0,0.978585449007137,0,0.0980614541729714,0.0442109792945422,10.149445675586,0,0,32383.3617927041,60248.1669961754,46231.2676428957,0.239526917943831,0.0294333924591995,0.0214206736502065,0.0197137303590048,4.14368611341342,1.03017093536866,0.300152518718331,1.01267483122078,0.301069731504722
37047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
