gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48271,2.59512594731498,0.337303163565693,0.0298665038199141,0.0014858956422084,0.0890051475567583,0,14.2810282532168,0.000148589574599702,0.00371473924390583,0.685713046477417,0,191.200682057706,0,684976.423280239,3010966.21122837,732741.686210632,2.86801023086558,0.382401364115411,0.277633647495882,0.398409672246779,148.589567542076,3.60121435142075,98.9823496989669,3.25856745719993,87.3089450605381
48273,1876.60611838382,251.238049218201,9.85295287013225,0.505186361916854,30.1674401241436,0,4262.20461722777,0.0502337709813649,1221.47072333247,362.666804710224,0,140516.8195379,0,295110623.904734,800511862.580767,590840387.150238,2107.75229306851,281.033639075801,71.4730986167834,139.771037479598,41301.233779192,8.37174673403302,0.230068618505086,7.45366103707305,0.205676413292125
48275,0.296398427724838,0.0395197896902937,0.00141847822515946,7.05710526428136e-05,0.00422720598626563,0,0.477624897115968,7.05710575721448e-06,0.325593680178171,0.038298911448351,0,21.9052558760472,0,35779.5244896412,134014.431964159,49893.7353336811,0.328578838140709,0.0438105117520945,0.0197378872184869,0.0270655967700678,7.05710542201996,6.25629225918712,0.134552864092231,5.6435624384795,0.121375000621795
48277,2273.00258168151,330.889461650748,37.0724206007725,2.10211031005706,125.313854267668,0,4168.63959746359,0.210869936974652,3.73906819993221,328.726335640488,0,183348.942167793,0,419148314.527588,1176880878.66577,538785255.94574,2750.2341325169,366.697884335586,310.410305425915,355.482037709473,73939.3074645996,3.31201584856302,92.8363613873563,2.73730170291514,83.7707959421011
48279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48281,41.8759443146126,5.5209091356225,0.19330130755011,0.00961698002062037,0.576057094099519,0,109.515735151865,0.000961698069235868,0.024042450947202,6.73206832518752,0,3091.15982772063,0,5421542.71327257,17543163.1708431,7586053.23510647,46.3673974158095,6.18231965544127,2.7760018331957,3.28667845899936,961.698023557663,6.77721879411881,247.251752154292,6.12073251136799,220.799721357964
48283,863.542827250675,114.650196524481,3.81849962294166,0.189975096640547,11.3795081083021,0,2109.65803053215,0.0189975109910155,5.8883471279086,154.742566371039,0,63953.7568529935,0,106566306.047351,400540526.363347,132989629.348118,959.306352794902,127.907513705987,29.2808362560946,50.3121818812531,18997.5100886822,10.0999815020486,21.6522856756522,9.09174275355106,19.4080764764449
48285,4368.188241428,579.018612696776,22.3466713797471,1.11177464296606,66.5953000575378,0,8962.61554576628,0.111177472062263,2.77943671095724,634.818971903677,0,320292.720425358,0,713719770.075989,1895905792.7243,837498622.147064,4804.39080638038,640.585440850717,294.007636544861,483.801001112634,111177.466781616,5.53589013236019,221.60876557437,5.03327292815124,200.309891267447
48287,2853.70025797579,377.305554197528,12.4734561636421,0.62056992906131,37.1721381612626,0,5795.11821568352,0.062056997240762,1.55142488044835,487.889175881629,0,210500.632706869,0,357704770.847168,1039743058.9801,385656370.026855,3157.50949060304,421.001265413739,169.979543155086,291.089659489664,62056.9942932129,6.17502659703268,260.927173236499,5.58087791830961,233.845548199102
48289,3664.56880891128,513.902427137489,98.6268559241639,5.73982191584487,340.590285567154,0,7044.37053407833,0.551597661464835,674.668359594153,510.473903588459,0,285851.706898587,0,485122963.049011,1522679926.58844,510260346.252136,4287.77560347881,571.703413797174,276.177761326456,467.862955417175,89687.5784912109,3.60621023493924,0.846692115145442,3.0820655667272,0.761088918678008
48291,3016.97740914288,398.97180076418,38.4570033570526,2.17415303071473,129.006705627269,0,5878.31492789937,0.20817454132127,306.063831611266,460.496126259697,0,222986.255237159,0,455897584.953575,1023723822.85229,535139171.615067,3344.79382855739,445.972510474319,213.244751628402,293.535638405037,62962.5299263,4.94486040024491,1.456132135864,4.4602247204392,1.30267145788508
48293,3033.96754443941,410.898839016378,32.1929416687903,1.78124881051651,106.343934170663,0,4762.87706532059,0.172405125582134,3.23785756974977,349.944016143189,0,228963.385162804,0,368374175.521545,1193486045.46021,404771028.31604,3434.45077744206,457.926770325608,218.673176609974,400.476530335214,71665.0191650391,4.52218070939024,134.279031041343,3.9948598455671,120.488911185297
48295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48297,2469.6646970723,326.867886730845,12.3950636285021,0.638686941610261,38.2074621099719,0,4971.33434020459,0.062369998506795,1392.17418179109,397.626729647005,0,182849.020980868,0,311696431.475372,973896502.898254,414484728.932648,2742.73531471301,365.698041961735,92.9238783085418,197.618118746344,53806.0019073486,8.02478072822776,0.262669473439454,7.22582217829647,0.234778986595837
48299,17.194788649413,2.27368393500773,0.0755767560062447,0.0037600374345473,0.225226238757539,0,41.7208823534429,0.000376003769718289,0.00940009393654903,2.39692227206322,0,1269.09100336421,0,2301529.32384297,6843784.53015983,2653775.38350821,19.0363650504632,2.53818200672842,0.857690802626266,1.06261347126252,376.003751859069,8.55617995661168,259.631407437881,7.72845580604697,232.575819444818
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48307,156.350482784342,22.7795662317581,4.50616748355953,0.261630432958839,15.5152782827853,0,388.588149240735,0.02480272724109,0.403039452467852,19.0032792472271,0,12617.9949493842,0,19384971.2347841,80535948.8129139,21447271.3562107,189.269924240764,25.2359898987685,7.32993520363729,11.5178586496664,4296.6343460083,4.83684426097119,58.9843430489633,3.99557900384389,53.2429183285643
48309,1485.83231269457,199.629079948235,17.9752498442972,0.988071984919278,58.7732314944016,0,3122.07970647161,0.0978168803517851,4.42561865838163,245.599826278127,0,111001.226949636,0,269318275.702515,850066678.053589,327261674.836464,1665.01840424454,222.002453899272,167.065040817951,296.055443402406,48868.9839363098,3.07848153701644,49.0782839720611,2.74718125041271,44.1321818867197
48311,975.125452161279,129.277923030101,6.20906940619301,0.331067624325556,19.8337044339296,0,2227.27032604515,0.0326828569985903,37.7310591568997,168.503697646125,0,72186.875328744,0,125912587.953529,428609905.067711,169721304.560966,1082.80312993116,144.373750657488,33.2460915211193,64.2447182023913,21594.5337524414,8.74182520635412,3.82307851283259,7.87250795775117,3.42333455679583
48313,3321.08066592976,449.30508525114,234.64009103002,13.8652353678245,819.401423753996,0,5222.54059618509,1.31427496399155,310.030891243378,365.794496110813,0,249864.785590656,0,427307431.179199,1295040705.66101,433638471.835327,3747.97178385984,499.729571181313,243.003760995022,394.091708138573,76562.8753051758,2.19822105887382,1.6050660984037,1.94784536252488,1.44310923700637
48315,345.271243065245,45.6035216912644,2.4658311390613,0.131116903701203,7.83878874783676,0,729.946950616027,0.0133879432990859,156.693409424964,64.2117686943013,0,25414.7923360425,0,62744757.5306511,145849556.600361,82169689.2161751,381.221885040638,50.829584672085,39.9052744213004,49.465765406066,9244.1634349823,3.81959920917851,0.324361071285471,3.45939679413607,0.291011765010394
48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,47.691322330689,6.29188427592268,0.202918764868907,0.0100954604616286,0.604718072061378,0,105.930090995724,0.00100954611667884,0.0252386520942845,6.15749838351162,0,3524.11222198329,0,5247671.98848009,18554245.6803006,5844583.0465132,52.8616833297493,7.04822444396657,1.88286957627363,2.63148419161171,1009.54606872797,9.913884112634,268.522219594588,8.94421465573422,239.707282966748
48321,2440.00739019999,322.321378945728,11.0951118879253,0.551995590226748,33.0645353302146,0,5482.47791596122,0.0551995628783196,808.042097154418,438.448540197734,0,179883.221857251,0,417454803.419137,834992223.741717,679466951.374183,2698.24832785876,359.766443714501,163.953025742079,242.816878697293,55199.5602564812,5.97643102870417,0.445201889891189,5.40444544206609,0.398864567738418
48323,12.0805536828773,1.59744343174451,0.134644587022158,0.00669873535615424,0.401254241470182,0,60.8353605738497,0.000669873582405551,0.016746839014254,3.03645942770837,0,891.067269271128,0,3121553.89078869,14033197.4770701,3172919.34414066,13.3660090390669,1.78213453854226,1.09485702969302,1.78771673222493,669.873550588265,3.90228919018409,102.323244335103,3.52699253085509,91.7189982253534
48325,256.958750609504,34.0319900508469,1.29749729264837,0.0664747349341971,3.97578579977746,0,678.451631763803,0.00659649431145489,8.64251342926574,45.6023620722751,0,18991.3520633041,0,40175576.8282056,101366959.117931,55990972.2059619,284.870280949562,37.9827041266082,16.7686533901416,20.5768888971962,5495.29307878017,6.67373264763511,4.3915159435156,6.01984172347486,3.93473899066502
48327,20.681278977283,2.73329208838736,0.0921070437052154,0.00458243976876274,0.274488137795804,0,34.0135723611681,0.000458244008884247,0.0114560998486798,2.4197836489148,0,1526.68145263143,0,2110848.34180903,8440832.63513524,2275388.64586104,22.9002217894714,3.05336290526286,0.74962745216702,1.24640685201642,458.243987118825,9.67392126714089,256.276211410867,8.73655575781346,229.411885460404
48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,3190.29612946956,422.739914771821,23.4927349562547,1.27592006778485,76.2226977025887,0,5575.72478267702,0.124734411296149,1568.78697101561,439.773720145879,0,235467.098645626,0,360624393.256531,1189110342.052,403888651.114197,3532.0064796844,470.934197291253,200.678429134355,357.464380644442,69633.2323608398,5.35855472315217,0.300166157000601,4.84013166203217,0.269447868423413
48333,155.035383975193,20.5076196092329,0.686513552964042,0.0341549015183396,2.04587856850313,0,307.851315909842,0.0034154903904032,13.7277341284087,21.3801654426969,0,11456.8909283723,0,19476610.7605791,65069143.1840372,23045000.0260305,171.853363925584,22.9137818567446,8.68880192776255,11.6004561483874,3415.49022817612,7.45380016818534,1.66874460572286,6.72435351134218,1.4935107531824
48335,0.0538338950779754,0.00667295804430482,0.0134126458032897,0.000667295779571776,0.0399710165624524,0,4.61915197339992,6.67295826181849e-05,0.0016682395110762,0.261413552367497,0,3.33647902215241,0,227444.998784065,1281555.28916359,224198.565988541,0.0500471853322861,0.00667295804430482,0.0885190232036,0.20583000640422,66.7295794487,0.143648642627818,3.84615384133191,0.154517499914841,3.84615384133191
48337,475.208144074369,63.6779198281163,2.59811587934707,0.129259490375977,7.7426433507311,0,1008.47935441717,0.0129259499404648,98.3883526722732,84.6245193286305,0,34796.6557786264,0,79538595.8628845,225046982.408323,93648067.5514698,521.949836679395,69.5933115572527,42.1296433512016,71.2987874320117,12925.9493265152,4.2127229095304,0.707239911225527,3.8354648179863,0.647124922762349
48339,835.999812535861,111.457136428279,4.03747619770524,0.206959705380089,12.402864933456,0,1711.09087976755,0.0204808725137081,0.478829405759129,138.400576568697,0,62480.5210695321,0,114223249.116297,295767483.762188,153415827.304373,937.207816042981,124.961042139064,68.9202519319734,107.378150120804,17693.7985982895,4.85736558010106,250.2673138861,4.33282420917881,223.222195252659
48341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48343,544.006252847956,72.1667813035878,3.32967831412621,0.165655629689642,9.92277206104515,0,1195.95121338971,0.0165655641260554,0.414139089651988,97.3700053525251,0,40162.2039065358,0,117697686.884308,263327845.849915,138626390.677643,602.433058598038,80.3244078130717,85.5462967117782,96.2088574602623,16565.5633392334,3.08665776270788,186.495332958407,2.78729910211511,167.555146364352
48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48347,2011.76615503069,267.22311319088,8.61011799877084,0.428364059295861,25.6590067448981,0,4159.29741229003,0.0428364089216746,1.07091018813417,363.069516242957,0,149246.207928525,0,336027105.346069,712715904.478798,438452745.68573,2238.69311892787,298.49241585705,211.236195415756,252.647498039623,42836.4068870544,4.49012758321046,268.007477325728,4.03498211849535,239.931698913629
48349,2764.62114005514,366.038489792792,16.1328578045546,0.802629703586927,48.0775184823996,0,7020.71614649877,0.0802629759649966,2.00657433371804,564.506569497059,0,204135.569403383,0,473672685.437622,1324855337.82028,549377763.097687,3062.03354105074,408.271138806766,289.56396238938,426.545016975947,80262.97215271,3.92004526624062,195.641096175714,3.53929500370627,175.403462500097
48351,251.338931428111,33.3708975525097,1.49618018010894,0.0783735608478826,4.66651983308299,0,570.745209845249,0.00776805988726879,0.169970025168801,44.9486257844963,0,18599.5442373284,0,42902327.4620533,89921505.4743147,53060506.5618896,278.993163559925,37.1990884746567,21.6244753723119,24.4713098232886,5529.88530635834,5.33072045435338,209.29160153223,4.80233123150121,187.753218686824
48353,0.0161841720485068,0.00180887994257927,0.00363584872097278,0.000180887987519324,0.0108351902805731,0,1.07053843483624,1.80888000154204e-05,0.000452219985644817,0.0602897570799339,0,0.905397437614033,0,67180.6773003191,337534.680970609,68251.7666331679,0.0135809615642105,0.00181079487522807,0.026587089296547,0.0609133081355023,18.0887991562486,0.132948140349935,3.8502254910803,0.158431755128634,3.84615384133191
48355,214.629584780573,28.6952341429105,1.83424213621241,0.100252464401812,5.9795002681092,0,491.535190603696,0.00952356163843973,114.963722954533,41.8347418640112,0,16048.1264685081,0,32999057.5599651,93048294.4220289,60688731.9790721,240.721897027621,32.0962529370161,9.68780317514314,20.5470693355799,4773.23353650793,6.31006668253838,0.279162795777031,5.62610634401716,0.249581837622325
48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48361,389.396008466445,51.4929164214155,1.7524637353757,0.0871872463956345,5.22251597627507,0,889.07381244784,0.00871872524855935,8.02407324360662,74.031574056125,0,28743.1688941217,0,67724024.2235184,136428736.935883,87194801.0635757,431.147533411826,57.4863377882434,36.1209739187787,54.0506504368995,8718.72483444214,4.4341326979705,7.15645793033481,4.00473953761672,6.41033859971282
48363,100.94489282344,16.6606669985829,1.8531549728427,0.105127150095295,6.34432275300388,0,202.954832483867,0.0107692597750153,3.28311112526898,15.9286622632865,0,9201.71287763297,0,22226635.7428479,62918433.2385492,29391350.5023479,138.025693164494,18.4034257552659,11.8398277869683,15.2709208105719,3444.81613147259,3.89756065513112,5.58715666750605,2.85047539762165,5.05806679387369
48365,1382.41916172326,182.584907252575,6.35061699534828,0.315951079363724,18.9254693537497,0,2707.02819430667,0.0315951101432653,0.789877727834548,214.896767049895,0,101857.930874219,0,225700039.737625,521439846.129684,261540626.997986,1527.86896311329,203.715861748439,135.725851654574,198.387383208501,31595.1086425781,4.24755787809241,247.988554618456,3.84319960871418,222.265300581376
48367,575.47725922589,88.0248656290916,11.9629771435452,0.693442832760591,41.3578341719843,0,1072.45533342192,0.0658980250196625,1.1459165426367,83.4615675255715,0,48806.5872055868,0,93598737.5572586,294539172.499924,140442387.738876,732.098808083802,97.6131744111737,64.4257134278588,103.974013584978,16963.2654304504,3.29160426094543,80.5512468792619,2.58741494676537,72.638890452795
48369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48373,704.022582921107,102.573036841746,33.7930292574653,1.98344921348718,117.975686128782,0,1395.11674372224,0.188589986517248,341.154505493406,116.44927740176,0,57087.8611758223,0,127618154.315071,296400464.24087,140669564.313254,856.317917637334,114.175722351645,61.9032605732469,80.5741033037625,17676.623585701,2.89072437187693,0.334489620160956,2.37661176636001,0.300498349607832
48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48379,988.644564829261,137.66785445539,17.3393916280974,1.01754121220852,60.2694791897314,0,2140.80708929196,0.0972620593882834,1.53030293944307,161.034968476235,0,76577.2190628349,0,180711403.879395,432030447.388916,247899606.668701,1148.65828594252,153.15443812567,127.711569103732,127.403535153703,26387.75390625,3.44176025422354,94.1003512828302,2.96230620579334,84.5851652955428
48381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48385,1.07645360711866,0.150172415937479,0.0836799207949703,0.00495956536036197,0.294127077908524,0,1.66157040788559,0.000471243804808784,0.716138081280765,0.110153139331696,0,82.5404377400886,0,123689.576064348,426670.888960361,201391.352285743,1.23810656610133,0.165080875480177,0.0686371533587856,0.0768653696636607,24.678996026516,2.34370436651929,0.230363839405054,2.03769941007886,0.209559673144843
48387,2631.32220711295,348.844780508214,18.792245954035,0.934937565467263,56.002759283346,0,5805.12430640921,0.0934937630771899,2.337344000741,508.72708933319,0,194229.256023849,0,566652040.768433,1495429628.47504,733819788.528442,2913.43884035774,388.458512047698,413.378480806137,433.162164696957,93493.7586364746,3.15898487634659,159.804376017894,2.8530913166669,143.508047184635
48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48391,2465.44282355627,327.734361007052,33.9052807250286,1.90924609122308,113.509580681994,0,5229.75909850076,0.186344117471105,1796.20166971612,418.01614786177,0,183289.788565738,0,401346067.014885,939572524.325294,711541578.121147,2749.34682848608,366.579577131477,137.072114963507,191.970702209457,54654.7796630859,5.74735979159878,0.204064809110575,5.15387393317549,0.182440741356122
48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48395,2890.09569079984,399.85275354378,55.7259031051087,3.22878924176091,191.125003622403,0,4919.4150012525,0.314630853518722,225.549823389257,356.404417057679,0,222681.331086339,0,355122002.460938,1182899824.10156,392921814.998474,3340.21996629508,445.362662172678,204.039688448857,402.101025511681,69503.2978820801,3.90112163592188,1.97181386361029,3.37541088402314,1.77032173957744
48397,61.3683566894531,8.182447883735,0.342640000051071,0.0170467653660454,1.02110122923256,0,151.04457736457,0.00170467665567482,0.0426169150027173,11.5372512722104,0,4531.03032256564,0,11574753.9422607,28161257.0141602,12955541.9677734,67.9654548384846,9.06206064513128,7.31923472258491,10.8995220669131,1704.67657470703,3.46770578536374,204.461534571614,3.13111132760025,184.615388968904
48399,20.81355835848,3.21206281181499,0.909540849885457,0.0531200230470992,3.15038779160376,0,44.5388838944131,0.00510462414002264,4.00135404177439,3.24410406531605,0,1775.25455900455,0,3348102.31130719,15129038.0875987,3908707.35651612,26.6288183850683,3.5505091180091,1.28941682319389,2.07622625991639,770.76430696249,3.56062521141453,0.886196367933513,2.78304803310414,0.801721190622063
48401,2553.96557147409,339.048180724827,11.3824766566691,0.566292344214938,33.9209108805259,0,4916.35997617327,0.0566292383770002,144.866808580916,407.397183541944,0,189024.991023895,0,392622201.220551,946059203.313446,460333450.320282,2835.37486535843,378.04998204779,217.495192118981,314.094598901098,56629.2356872559,4.91008461759583,2.60861864537871,4.42276159656195,2.33949860579205
48403,145.975801375857,22.3586903908834,9.93581752692313,0.589868550384626,34.9010470771832,0,269.861384754197,0.0563148368577228,14.650821819326,18.4630629620724,0,12391.9736081769,0,23305890.7557106,63723430.5029297,28347532.670517,185.879604122653,24.7839472163538,13.0434693973219,16.9258878457338,3936.02742004395,2.46537457237573,1.68516467860066,1.93611897654321,1.52026127951171
48405,639.024065965475,85.8558396483711,12.3469873605207,0.707448826286558,41.9157641194485,0,1307.85677692174,0.0680648954703519,1.20032491316327,109.477057424099,0,47876.0736052208,0,89759829.0836263,230598911.861179,104181924.260073,718.141104078312,95.7521472104417,54.0318766170472,65.6913076438036,13983.154684782,4.1108660517276,75.4911042005228,3.65797518634714,67.6888438112412
48407,624.738497665033,88.4049913289918,32.8873457612749,1.93732060233538,115.033233814545,0,1204.49498928801,0.181511518222932,234.96570813776,94.9359898929525,0,49166.9845037855,0,105992694.711742,249567071.774654,125468667.157688,737.504767556783,98.3339690075711,52.276222694466,73.2013673352724,14886.0365467072,2.67856776109729,0.418180445218244,2.26900824587967,0.375955928623469
48409,288.895835923872,38.3362415887139,1.31567963454701,0.0654566951426112,3.92085597686189,0,693.27059283764,0.00654566997147086,204.605158357394,59.7939691124268,0,21478.99830738,0,45338307.0309019,123907972.381425,76619302.5213003,322.1849746107,42.95799661476,15.128372859694,28.4405095919757,6545.66966056824,6.59257638019874,0.209948872763479,5.9114111902667,0.187360941892095
48411,242.608252029714,32.0080413747413,1.13795438413793,0.0566146433013385,3.39121707996915,0,634.683014606459,0.00566146472558257,0.141536613525996,29.4923425858475,0,17898.3444282427,0,32566672.3471749,107530848.048842,37522691.5766251,268.475166423641,35.7966888564855,11.8784835474561,16.5922606875842,5661.46445667744,8.12169830415885,243.187202453179,7.33919287706293,217.448772123478
48413,0.279091334634595,0.0369168439507484,0.00296811432757413,0.000147667372502371,0.00884527547261553,0,0.745262505077543,1.47667382816818e-05,0.000369168445008523,0.0550356309336105,0,20.5552981203051,0,60100.6219518185,287508.380688429,62610.9673404694,0.308329471804576,0.0411105962406102,0.0219765486969704,0.0413225049706607,14.7667375802994,4.09685115211627,107.076918266008,3.70835667817091,96.1538446004938
48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48417,5.03831894657712,0.703601655457249,0.027599458395964,0.00137310731798916,0.0822491270431684,0,16.0920685754247,0.00013731074138996,0.00343276842285348,0.620347111695823,0,389.838918540219,0,745845.223971605,2632583.65399003,849498.891148567,5.84758377810329,0.779677837080439,0.337251548622162,0.433032143772773,137.31073486805,6.63363364149455,218.392310425325,5.71558498840938,197.082928161442
48419,992.788457684495,148.569588930082,34.392177440057,2.00659450642648,119.039957933103,0,2018.81376748628,0.190277521098585,93.4643590950239,156.147938768995,0,82263.2955687327,0,179139424.332047,446173926.166077,236750891.175385,1233.94943353099,164.526591137466,120.00578834771,176.152598644642,27331.2548904419,2.73241211564446,1.75673727518518,2.19839414512034,1.58635593813735
48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48423,2328.83881880155,326.726580499864,34.8342432145327,2.001252557008,118.189000142555,0,4550.94539816221,0.191282020115819,860.196570682923,365.359953226224,0,181871.428360214,0,416507838.490448,954543620.765533,488316396.989136,2728.07142540321,363.742856720428,232.133708029386,301.325991313837,58504.5525970459,3.96243144606043,0.422766146195201,3.38255959228107,0.379743367451555
48425,21.0622533079239,2.82543011219854,0.301804259494254,0.0150151365786388,0.899406666796848,0,73.5868212481933,0.0015015137627434,0.0375378428449905,6.18185721835298,0,1528.75257449565,0,9244902.45351791,26264066.4070845,14536891.9526482,22.9312886174348,3.0575051489913,5.83556515231303,7.24975647471321,1501.51369142532,1.60341307910582,78.3185332615239,1.47272545353985,72.3738902920035
48427,475.407203320137,62.7819532742246,2.10317045974141,0.104635341310605,6.26765684510701,0,1203.30339545524,0.0104635348619299,0.261588363021439,96.6809717426397,0,35028.215419993,0,75900604.8269033,217007126.733363,95049613.8733363,525.423231299895,70.056430839986,19.9100983812664,37.93963267241,10463.5343649387,7.92192531962705,257.511274080579,7.16782231306648,230.771973151755
48429,3.42618164573869,0.477797065573136,0.0193119289359246,0.000960792438966204,0.0575514661813718,0,11.4707737133994,9.60792506076782e-05,1.18209098601994,0.451018938089454,0,265.42725134319,0,518478.114230633,1816719.85982895,556149.466892481,3.98140877014785,0.53085450268638,0.224154747023374,0.342143380024204,96.0792460441589,6.18113777442499,0.449044417995635,5.31914757191096,0.404163672238955
48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48433,5.74049932185303,0.765504520919561,0.0649964103738474,0.00323365210457924,0.193695757992492,0,17.3520101132432,0.000323365233044723,0.00808413056260542,1.5568612960498,0,423.931491470801,0,1619677.50106394,6171976.34021938,2171354.68887627,6.35897237206202,0.847862982941602,0.69469724105452,1.05913297695196,323.365217685699,3.15463391932352,100.846078731347,2.84781452332352,91.050241299629
48435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48439,311.289707437751,46.9387366631489,6.14223058739047,0.356914191306901,21.0736423875643,0,576.203801049865,0.0339288692659552,0.588790854020174,43.7106292568604,0,26042.7228767788,0,45881626.0681343,152168677.286425,71976182.7717876,390.640843151682,52.0854457535575,35.2886211779852,75.6656894482666,8824.3450756073,2.819959772324,83.6418758003994,2.24713945789871,75.37698728322
48441,8.00630575334589,1.20247378141053,0.0688426860254363,0.00357409764373888,0.212713149708735,0,17.4019028190219,0.000359048470107949,0.0081094755478494,1.25943204220599,0,652.851544921669,0,1300974.15221494,5528511.35208774,1386055.29080945,9.79277317382503,1.30570308984334,0.504195497489901,1.01864320823036,296.054458818398,5.41645079568953,154.183076894465,4.4283432689073,141.993312985912
48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48449,1088.36413790357,144.34982383144,6.78409835511455,0.337517315148771,20.2172868567871,0,2786.92757406203,0.0337517338724084,0.843793319305678,207.421281804519,0,80153.4568372729,0,253918719.777832,544707356.514587,295467017.178955,1202.30185255909,160.306913674546,176.952169012556,211.233590333471,33751.7322692871,2.89345486051159,182.676562410082,2.61925280920152,164.492778243884
48451,19.6118777483033,2.59649325433397,0.219732467254489,0.0109319630283424,0.654824575012899,0,91.2715433039932,0.00109319637919312,0.0273299085889743,5.61144974754562,0,1444.84841562436,0,4361933.67925644,21885631.6149759,5440722.59884894,21.6727262343654,2.88969683124872,1.78342154784853,3.47592425190063,1093.19632726908,3.52698272971833,101.667176562344,3.19160374046215,91.3514993257044
48453,228.383261429515,30.7152598015375,2.80676291213998,0.139639939278067,8.36443223010541,0,981.721929961609,0.0139639949031805,0.349099861200152,86.5717159559567,0,16653.3305954741,0,98820865.6048322,235003839.496127,150772361.930662,249.799958932112,33.3066611909482,57.356724513035,75.5126926616011,13963.9942399263,1.73255321046534,91.7377497953659,1.58401208109801,84.6001585814579
48455,1141.155559717,163.983677247451,47.7759858253036,2.80401439824153,166.086849770655,0,2298.07978877312,0.265372431285609,284.136177696757,190.263900359493,0,91100.1164942921,0,171761091.650848,471771460.135403,182844603.082638,1366.50174741438,182.200232988584,92.7333752225812,121.524865672493,28193.1769123077,3.17108884190153,0.640644303473573,2.64815297100029,0.576592065597471
48457,395.822554053957,52.3608258323118,1.69578957249914,0.0843676364355317,5.05362134234339,0,878.983773693663,0.00843676423285432,0.210919098946178,78.7581638069358,0,29205.6149271417,0,60881830.9588641,138258623.509736,83454992.2758501,438.084223907126,58.4112298542834,31.5592411377136,36.5108751032202,8436.76383212954,5.84861741999398,266.285245389633,5.28440550590853,238.702649992886
48459,1656.89155837193,218.883031792178,7.66991194212867,0.381587640778102,22.8570993201195,0,3501.45086126857,0.0381587667431692,460.529791922439,309.004744217942,0,122337.654026878,0,264199192.305222,610072186.704483,309735965.01091,1835.06481040317,244.675308053757,170.25008607129,205.967626434588,38158.7649307251,4.507359900304,0.531246926078183,4.06972360159695,0.475245903377877
