gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
45035,39.8878717723234,4.70842982880783,3.49037104859354,0.316090151677584,9.97105552655795,80.367993956412,401.283393226925,0.0409746491761626,0.428143304557364,17.9595862352657,2460.49107880508,0,0,7624964.92157981,13108981.0125013,9294927.56692126,159.93192012233,22.1444197092457,3.25192186443827,3.96836014942021,836.217351995409,1.57777013198365,47.2043747910454,0.393504265206272,10.0367717571568
45037,0.183808098333744,0.021653856174,0.018850589871464,0.00170712102774402,0.0538510879502275,0.393982153215177,2.16577616785553,0.000221293465936294,0.00231229107967656,0.0900343123700036,11.3398648047355,0,0,35073.8213074207,69960.8022710681,39939.8587694764,0.737091212307809,0.10205878324262,0.0194533204700718,0.0267352125170005,4.51619330048561,1.43241468756528,40.2823672963053,0.357200595191396,8.54672728861396
45039,0.00968778796717494,0.00114422697108239,0.00106133402952548,9.61150633278577e-05,0.00303194714638959,0.0218613457091745,0.135003278535746,1.24593600259356e-05,0.000130187608226731,0.00385960468457172,0.598303550631492,0,0,1823.13497392461,3933.59805392101,2570.69659503177,0.038889730791047,0.00538473195568342,0.00116010477799248,0.00139642535103921,0.254272660240531,1.35943513543549,37.7486603581058,0.338647737573404,8.02139004493703
45041,40.4452068626235,4.7679436191228,4.05786474548669,0.367482730354659,11.5922330701241,85.9932835393078,399.335480017631,0.0476366500970247,0.497754421347143,17.1374174835944,2494.46080713249,0,0,7248127.68771172,15013598.8845778,10007904.5185947,162.139952463612,22.4501472641924,4.37496816696508,4.76101861436122,972.176558017731,1.45879034088168,41.1633934614029,0.363889813766892,8.74224729513362
45043,0.807460487868433,0.0956242053297317,0.0725283474116397,0.00656821180759782,0.207194068831838,1.66898749535865,8.97264968661245,0.000851434861550404,0.476587254052908,0.360879219184311,49.9887584186444,0,0,137758.663341701,266470.838330984,186997.374720722,3.24926929721189,0.4498988257678,0.0737355876803097,0.0760126472043845,17.3762221187353,1.54357653737152,0.942317487488758,0.383586877516664,0.200285832610571
45045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45049,60.997225781405,7.18967311763634,5.6623257569801,0.512783707649919,16.1757485798132,128.504076707441,647.069092640088,0.0664719619155962,0.69456422464042,24.1078269076379,3761.35272311416,0,0,11300528.3499241,21511869.8539495,14144213.3974743,244.48792700242,33.8521745080274,5.47516542209771,5.7518533177401,1356.57068681717,1.50842164556529,44.4816883954252,0.376335702200925,9.44721584156517
45051,297.731978416877,35.04484639945,26.8546827778746,2.43197661060484,76.7166382594727,624.934153096841,2990.86582166611,0.315256226412932,47.0420092882856,129.474884215706,18362.7804970497,0,0,54260654.3033423,96318592.130601,76937240.8337051,1193.58073230823,165.265024473447,28.6241117743885,31.513804321087,6433.80070730299,1.5088078612227,3.48975015084334,0.376363606929243,0.740009922840098
45053,3.41845743298316,0.402089850077461,0.334984081157345,0.0303363646868628,0.956959826686282,7.49619950448295,39.2787953550631,0.00393249170759433,0.0410905286240586,1.39641749497702,210.763988112713,0,0,648380.720536709,1268870.21642447,862362.496086359,13.6996592273263,1.89687589301442,0.305804666829155,0.394136418340092,80.2549349069595,1.43927857631889,42.1312448396724,0.359141235975908,8.93076135531441
45055,1.52372008366672,0.17901798878625,0.15863783069073,0.0143663396431854,0.453185806439508,3.39180336404766,16.2098151644472,0.00186230328183573,0.0194591704188899,0.619425190354586,94.0148583929714,0,0,281859.777687639,590842.561197728,333049.932315499,6.11096579554314,0.846133725536742,0.160683774908363,0.191109691646369,38.0061904191971,1.3984585667265,39.6845798472151,0.348694375912073,8.39613580651126
45057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45061,30.906502198831,3.64267490404891,3.41996178260981,0.309713845189117,9.76991510597407,67.8981408340129,362.963051909028,0.0401480909299851,4.18324517794255,13.8403688710227,1906.61277502255,0,0,5820203.67221832,12650984.2298412,7053085.18432617,123.929830376466,17.159514975203,3.23241314232178,4.15763790898144,819.348815917969,1.39579823620712,4.06296877481737,0.348094087802866,0.862499576086447
45063,11.4603020953872,1.34871052781243,1.10389240375078,0.0999691759069341,3.15352502639509,24.8939367416978,129.266558795904,0.0129589672107054,5.33891264401224,4.65807626925204,706.825201040382,0,0,2069664.93510347,4120875.12417924,2488729.07784954,45.9436380676248,6.36142680936344,1.20552814361999,1.42836136358078,264.468725502491,1.44090736595131,1.18863591496168,0.359423728720932,0.252007265081652
45065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45067,104.855257734024,12.3694090564328,9.20680842582904,0.833774240982038,26.3013865168618,222.205846302229,1007.77636072317,0.108081845748891,1.12934508365505,44.987077237374,6466.63380830929,0,0,17538238.6923972,33527901.2569597,26062762.8930321,420.331197540104,58.1997042747836,10.2371564236312,10.4648281580623,2205.75201174617,1.50521575105285,47.0328412060808,0.375489105842304,9.99607230334886
45069,79.6251204029577,9.37835233099142,8.0398486027666,0.728093640742677,22.9676947600194,170.917004037719,834.809336314916,0.0943825087194005,0.98620098006957,34.4104683435569,4911.27265185528,0,0,14454222.3947597,29777520.2291822,16691771.0455084,319.232722370593,44.2014538666975,8.34384506034696,9.67261673368558,1926.17369771004,1.44665799728604,40.905172367787,0.360834930581081,8.67897060087593
45071,0.00445380019791193,0.000523292461875826,0.000485382805351637,4.39565657717432e-05,0.00138660871191556,0.0102990935930246,0.0393919458750699,5.69807332473695e-06,5.95390562680473e-05,0.00123752855179668,0.275019261628185,0,0,762.844122201204,1796.63745244034,943.089303513989,0.0178762520058321,0.00247517335465367,0.000492759405254354,0.000601542051903804,0.116287213750184,1.34313555724706,37.941175065548,0.334637115696169,8.02139004493703
45073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45075,203.330317649903,24.0289010691986,18.0774034890291,1.6371007927901,51.6423014790174,414.408345651391,2081.22218581072,0.212216768838196,25.5674942358434,90.9599062867715,12541.4516209438,0,0,36005216.9561863,67785816.7542171,42318618.457489,815.194355361348,112.873064588494,17.398755754036,21.2766049178465,4330.95457935333,1.5544076717525,4.37836811157413,0.387709021261295,0.932085742343464
45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45079,45.6101519866917,5.37005739928918,4.34385923556461,0.393382567503523,12.4092427522339,96.9692107310242,515.301290071061,0.050994036384646,8.92288797682867,19.2101471310517,2812.91644881663,0,0,8496415.74089527,16172865.7081032,10204965.8730054,182.839569173081,25.3162480393496,5.05640655734008,5.51074261405599,1040.69464731216,1.46643726302762,2.821103286412,0.365809363630273,0.598409628228029
45081,0.381016510365423,0.0448772332740347,0.0367289344317164,0.00332619492135526,0.104924731368467,0.834522943879898,3.12849749114723,0.000431173414517144,0.00450532254065148,0.105267914715582,23.5297500257834,0,0,58428.3989238739,134543.707762957,81834.9563241005,1.52943375167592,0.211767750232051,0.0398890689728457,0.0451279876207049,8.79945766925812,1.43673575987492,42.8983943581125,0.357923345777419,9.09090854759988
45083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45085,30.7328183337556,3.61915426417952,2.78741377183571,0.252429907783807,7.96289480617419,63.1842652251291,358.872747688856,0.032722395361317,21.8872101127656,13.1660591505629,1895.3525909277,0,0,5082726.43341422,10237978.3760762,6185227.56926537,123.197918410301,17.0581733183493,2.8420319778801,3.27380398516327,667.804004430771,1.53416639947592,0.778203733612088,0.382711476437601,0.165107910931646
45087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45089,46.1554833111502,5.43934014831403,4.18014167944469,0.378556204797162,11.9415455303577,94.9428733216585,517.719780095017,0.0490721004836776,24.0530820041013,20.3866156144683,2848.23002185234,0,0,7722006.41792536,15430228.8931704,10738574.4029188,185.134951420402,25.6340701966711,4.42557039060735,4.36275884325617,1001.47146463394,1.53982138305489,1.06355930202084,0.383888615317994,0.225678589752246
45091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48003,5.58703014831092,0.657767948131255,1.77676600616941,0,1.65618863057648,11.896638560845,64.5993682166754,0,0.0331278884374536,2.64752385078194,344.285884367824,0,0,869592.45913798,4102832.17996303,847231.203953717,22.3785824839086,3.09857295931042,0.298680969027193,0.599448197489538,205.763284200802,1.37903409867335,93.5336692273827,0.344289236835126,19.8554142493308
48005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48011,0.000561962995675296,6.63186119929365e-05,0.000150700325506338,0,0.000140473289595329,0.00113511287395936,0.00721199202746472,0,2.80981488475523e-06,0.00014359724357377,0.0346252962354402,0,0,93.1951032858342,342.413469376042,100.176009899005,0.00225064425530361,0.000311627666118962,3.76457077155505e-05,4.76742474848905e-05,0.0174522665329278,1.48890887826508,110.906831553107,0.371765414078964,23.6024844030655
48013,14.6864791230353,1.72603634055298,2.87173951014304,0,2.67685351372188,30.9604018373233,140.52815237972,0,8.75680354584048,5.43841627718541,905.479080274857,0,0,2347046.3802921,6263358.47079679,2944129.49262097,58.8561402178657,8.14931172247371,0.821219372012084,1.24554688816492,332.569708630443,1.52572855355194,0.930626304428706,0.380717805588577,0.1971080350858
48015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48017,16.2246591102418,1.92262787612484,6.45198562799034,0,6.01413197045464,38.6906756007492,271.27926140245,0,4.67835469500704,7.67393320590697,1000.68919070591,0,0,3216014.07066822,14264411.9874287,3208621.20168686,65.0447973958844,9.00620271635323,1.30305493301399,2.47666011328504,747.189977645874,1.18399948364429,1.92507907234248,0.29533473510437,0.410962400558633
48019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
