HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
14030003,2185.58169865792,295.596827444065,450.102065059401,29.2781556368553,6.35874525346243,878.362300603242,2168.79639393113,6.50631920801872,223.244131718333,136.903599947283,2210.86223431608,116720.218326777,26746871.1473858,125726238.393915,205093755.019238,136906245.346988,7065.77444474721,4092.23274535429,474.863102114877,42.2993255033257,25.1237247216743,14607.6413293634,11526.4441944184,2.85865402172489,2.06686472300808,1.52675136079922,1.28659955291587
14030004,238.047391764336,27.263948386632,43.5916977175752,3.21123056093587,0.263531919601825,157.121322282261,281.354005939479,0.713480054713938,21.8625542477847,17.6782526325717,2149.42191341794,9686.29763731548,3751018.27034242,10263800.4418142,22915182.2945906,15575322.249696,990.913998512899,484.002402515124,56.4301555942996,2.9980895404795,3.55641364851501,1805.69582703753,1249.06906882572,2.29665537211868,2.49956014586911,1.12956633742602,1.20765002485908
14030005,634.528412945872,100.511731045119,138.249629263529,9.15586391905318,11.1560317760633,145.564533317471,2033.02567669607,2.03470358722635,63.6709548026061,107.879985148551,15226.0697171316,24127.4748770952,6987097.87815935,48944756.0736433,131702789.225427,57266541.351948,1845.79562066911,936.058303350979,123.785730423117,11.4096666494692,18.7855714103356,9904.11578817761,2037.28355479532,2.7998763872058,1.88394323193133,1.89795989636361,1.52972717279206
14040101,4328.82796911058,870.88766863243,1657.89003328733,132.201327472636,445.452518587282,311.816281171615,5384.52292908419,29.377867651162,539.556940718977,488.00590902836,71.7835458969903,370044.686496991,239686630.403445,238913745.499384,535176440.71393,217722952.428966,63318.4965269388,6167.49158255011,803.084560221637,54.4143480076065,70.6463159250764,45343.5140647849,40020.4211333232,2.30782948782621,1.41155814059309,1.61981523624708,1.53073367250514
14040102,1714.66274480412,342.382387319638,494.877296471498,31.2227193507041,1.88709017613752,0,2253.06822199646,6.93817878995555,435.86702999289,197.26824749434,43.5142032578588,147535.497153574,17028339.5537674,114925400.066107,190167236.590915,146691671.104525,4498.41051659785,2213.59814194596,295.179779815293,51.4132022538568,24.5676454607819,16979.7676584329,15246.8895786256,3.66509204393636,0.666613160731925,2.83899623194077,0.773212194727239
14040103,144.686077636759,14.7741695610566,11.0976804818279,0.773866111628215,1.22688953520902,108.107818509475,138.106806829698,0.171717101293334,33.364004166775,9.83640316273303,0,6939.35078884889,6474319.65387427,5753720.75399878,14371875.825316,4539999.33097045,1710.33397160327,339.435602410186,37.882882656551,0.946265009889262,1.77200022344974,1074.29898373224,748.961120288819,2.73905118020397,1.12962778864166,1.16753389714006,0.440550225324185
14040104,1010.25986948424,106.922440225829,67.939404582543,4.71408491462408,6.72161345502709,853.162999108921,1021.68895437789,1.04602193372259,9.49636394113512,70.0129654458408,328.487619477297,47284.0796942847,21614826.9164989,47142231.0392033,99447108.2413453,35436159.9112809,5710.03205618535,2193.20604117107,246.308136985267,8.47401121895007,11.5403642332414,7384.43089359509,5492.08259031619,2.30245166848609,23.3636047768543,1.06058185069403,10.1421482285927
14040105,23.6636395052682,2.8064522282848,3.93859388014209,0.285611856197109,2.83256133257155,17.350404604026,37.697491100729,0.0634378409490778,3.81102685725154,2.57018514694583,359.027783790772,979.560915309665,1191306.87145181,1233382.87563181,2860686.59592879,852400.655041868,314.709918845168,51.6152213053151,6.14521779062042,0.16017401373035,0.553430673108903,216.180415067822,162.708171710372,2.05468256896561,1.58608176078476,0.941994752326167,0.724345799198577
14040106,589.379486396114,92.2608154869024,166.619681529276,10.8588573098308,6.18630282974911,209.100052276142,771.506588334255,2.41216168493921,37.2581389325679,57.8466208427711,7.54413957672193,39009.0662340752,10758385.9580543,37763511.0188912,75868688.1014718,35920246.3563366,2842.06433531112,1053.57642527179,125.805702223199,9.99929968162006,8.96333879204275,5903.51159142289,4042.87572789005,2.55891661915986,3.17128179683316,1.43147941293566,2.32568984985676
14040107,2837.30217723861,496.470039079678,1088.86948206705,68.4893225667916,1.40651089509245,502.565684557475,3397.85844081674,15.2152544185477,472.256148740817,232.100500489417,91.2741772397801,203962.824507057,50370631.7168891,122770661.613219,329553107.950963,125372335.188004,13306.510521914,4198.07205328883,524.167988744193,30.2111069431555,48.5051821928514,25532.4704604093,20527.9373568669,2.41261951861369,1.07527946326081,1.63058911950981,1.01845982320602
14040108,248.218700957662,47.9988147964666,98.436449174791,6.18673769708935,0.00722731555922855,16.6666963166715,323.860011566511,1.37492271258223,86.4260703575133,26.6017747502599,0,19943.2770155924,5886002.02101096,13220676.2056939,30285237.2220077,12794101.6923509,1554.91692589451,339.051809379542,43.9564478021386,1.95211706990223,4.51561953335513,2483.32873774879,2042.01005569473,2.65371749002773,0.500637250959636,1.94277774033627,0.546677356577812
14040109,58.5237342527466,7.49491686308733,12.4309471782549,0.811629716275592,0.510765001900563,37.2789982325594,77.7309771935838,0.180259402155807,7.04218626483109,5.30515984513819,8.66296694983742,3331.65328212072,2330119.15437207,3116752.6315856,7435703.14544991,3082470.89538648,615.552237248777,126.309632710377,14.4592033179298,0.577197398920763,0.849889660894556,555.66185776022,328.838739546016,2.40775851889839,2.0019815980093,1.11559994816785,1.0377256138244
14040200,1.76431492423686,0.251842799244611,0.502360196004507,0.0333658349075253,0.0284926499350506,0.93049071958751,1.9165145329696,0.00741324464463804,0.416837693833814,0.141492304728934,0,108.378286138486,64619.4452494383,89196.7165069794,193516.856419102,80338.9337168145,17.0706480904346,3.34128748740025,0.391741510159136,0.0122501578231889,0.0287481983211766,14.7899738482665,11.6980763599277,2.17573133500577,0.923372171111962,1.1488611141531,0.593617541891193
14050001,4007.06045060136,678.406669892344,1117.99009808949,74.9212853567218,137.167613586345,1093.25220035178,7472.57269865807,16.6477693452976,694.763407568511,468.291850382627,23207.9177435103,256930.972153624,36732584.3012838,299398294.107214,566576773.094028,408561345.500095,9703.72026003874,6358.68318591894,795.870197170429,88.2648885452813,93.9629316291653,46641.4470281205,23238.1114308941,2.44042953664376,1.11872040108087,1.53788896110121,0.953606988345836
14050002,1145.52653442123,151.862686898192,216.029234806245,13.5408043531751,7.37411578289094,582.001687966875,1643.16897635469,3.00824080463825,132.635249835682,109.693407556308,3865.50615333343,61279.7179802531,16802089.3196851,55557644.5827708,125182174.501124,62054765.7037027,4438.64153975986,2171.26530570405,254.716655531762,10.8548466075248,16.6251145112548,9549.65087600634,5820.6415611729,2.56521634308814,1.8778391379442,1.35336910686076,1.11957224177369
14050003,1437.46212440131,257.873407453888,462.780692781784,29.5566477539507,8.18261488294251,261.500300442466,1901.09745688397,6.56696492134497,190.721820859861,135.24758688905,302.076115329849,102464.155300425,20914127.1007642,92648653.1272012,180821857.135571,124510020.456904,5524.92678446308,2133.71623584739,266.137683247589,26.9947064585343,25.2098151556474,14457.8242268028,9606.22804785333,2.62054938006607,1.34897522022735,1.76543647917282,1.30708598784663
14050004,37.3844659389095,7.40318073833281,17.1945949973399,1.09559708087549,0.23184325396577,0.218887995082559,48.0485108218713,0.243384225850079,3.59930779255967,3.013909250366,0,3031.05131564579,542685.163971037,2375082.92286236,4656826.92195666,2414307.40963832,143.362225136557,45.964417197343,6.11296246118556,0.50145778095804,0.601222306183711,361.980575155467,270.453618843108,2.31633419784913,1.59080208143127,1.88395550738382,1.92656104180749
14050005,2438.07037647874,369.968084289766,715.549822609834,45.7593262443568,24.854155485354,938.147520980108,2476.84712244781,10.1653697254829,248.048537462319,151.988599231869,1848.24927884915,154715.620610885,40537291.5905066,115612452.929279,207822890.839955,145281353.488826,10708.8173940473,4180.32165819916,501.270855520664,33.1298645030819,32.1982505445733,16723.3693088237,14983.0453310609,2.33584638996578,1.94130076485805,1.36232528332131,1.4327968943233
14050006,826.849888425945,120.118463699308,305.165203250158,19.1841898223509,0.0723404302460118,347.223564370806,676.607024235707,4.26283723184185,112.764931709772,36.3918836318239,16.8840122465424,50224.6000250535,9595862.5928644,36057001.2566317,71890468.7275792,38918388.1502135,2534.95821288218,1429.13345168142,169.394000148872,7.17146723340472,10.5384058576028,5579.69400234916,5057.39754521102,2.07314532751199,1.44746842292946,1.19945410327305,1.0264099263418
14050007,566.527468137513,67.8599807218387,95.0437219650335,5.97811284991705,0.112497940038246,340.734353199575,434.01689921773,1.32810850521966,45.1001912785772,23.9764711176938,22.3888287133685,28008.7232481223,10691935.0028927,24436923.7441539,46694568.6123392,17672168.5407941,2824.50985358417,1136.21370752826,129.080971246045,3.84502225277192,5.43751387575778,3234.65368492769,2895.76287693554,2.51847640416897,2.78022180108119,1.25573741221778,1.46160813637034
14060001,1942.18831326851,174.499516810903,78.4818574331235,5.79940295455789,0.852065346465481,1646.23844986603,1420.10578357328,1.28706887725061,15.2707075683359,82.7197418576694,3420.83017096635,80984.8644461489,44463768.2305162,74820889.8208859,146103183.95461,51840503.2535169,11746.0825809919,4680.94172659439,519.519372954783,15.2187525737313,13.7032707899788,9048.58166341133,8458.19155307463,2.65918208048543,31.3761557695908,1.1033319065327,10.5388255110436
14060002,2130.73431287945,187.721600822128,41.8444816228682,2.64717921240683,0.0221507049531162,1900.90978506558,1650.10241614379,0.586094746146299,29.337216148471,90.3975221778695,118.827458273889,89093.5127993414,28523436.9689429,86707346.9149291,154114148.277667,76105136.1213767,7535.09339095958,5082.97166380316,560.459911496601,22.4816665485784,20.9524150585418,10265.5348403824,9584.77911629743,2.55572418252191,18.7298762984619,1.07133574021948,6.27342346852051
14060003,14505.7072217562,1363.39474815495,871.886335481633,56.1721053239373,3.24776975122844,11325.677960494,9223.8047395808,12.4688308789686,432.605811542971,443.104993538762,3992.62677084723,640672.696624845,195235247.329905,548178326.613008,1089856240.58706,427725165.590584,51575.6857576357,34147.4790782072,3788.75984768215,123.098326530204,141.803673349342,72663.9173796558,68152.0478486305,2.72702359788902,8.51263919927015,1.15842829297006,3.06329459871234
14060004,547.291023258171,54.6406540647435,46.8662655865966,3.12878567300002,1.84707526013542,452.718459815855,406.011578402288,0.694843682552116,20.6050876689456,22.4007633146127,458.317519237406,23869.2482362199,7059221.66789057,23173752.4376953,41649852.8337264,25074782.8053986,1864.84870644999,1209.52094827245,135.128444451176,6.74493499757999,5.28459932051816,3078.35207519483,2895.80961125402,2.34135516711381,6.34407887148771,1.05942990656816,2.5652971910119
14060005,869.098562404598,82.7543139853247,55.6662983754743,3.63129574741743,1.84379232805146,717.721012152064,676.908103052702,0.8063324152022,7.81343840929997,37.0984769183691,560.704706404952,38370.8137701955,18930417.5163167,32621042.3087544,70255808.0905926,19652308.0600513,5000.88625612041,2046.90003073133,227.473642002303,4.90907621806298,6.86165647688036,4429.03237395895,4093.32502196141,2.5889378394389,26.3897552073771,1.09924379336069,9.60052368794899
14060006,314.644812926934,27.7745739204057,5.57513539386696,0.349008648665891,0.00036709041138632,265.468442942884,227.859791150694,0.0772456481684282,13.1970414313984,12.7897475088321,0,13026.5113101241,6391261.97002083,10403562.7980658,22320482.4271171,6456839.2773949,1688.39245714434,745.218445945905,82.132303572634,1.20300133638615,2.31008934438229,1505.06983008608,1285.51406606287,2.71081142142846,6.18732313685312,1.14455399918733,2.09235899102705
14060007,3155.53063706826,286.157674286961,136.687763345834,8.59808856419068,0.695886174952129,2586.96419377502,1724.67477409305,1.90766846319475,48.7227730541904,75.1255512685833,350.171723026109,131295.692437027,28326608.8391427,112672815.408036,215069427.973834,100841806.578549,7483.09691025401,7243.65174511608,800.950861384558,32.1045653408925,28.1466366081516,14051.4892686737,13232.9752360891,2.59331919592729,15.8195511905527,1.12971998963965,5.65188976652914
14060008,279.214809388491,31.1458062148347,49.1497023263285,3.55546302240147,3.22879419449372,145.492705396224,567.742908897539,0.789789267266808,4.2137514566988,26.8288056120196,4738.17397425701,9194.63475970592,6505774.08123739,18375885.7945086,47953306.1993693,13414150.2510502,1718.64335058864,581.768307161903,69.2105470771064,3.61002785312897,3.85530334683815,2811.58438838779,1293.93769956823,2.78501961737984,13.8323141341903,1.33664675788795,6.22475321638829
14060009,2897.02778272954,262.754119482596,151.197818390312,9.63084622766572,4.35039006273479,2359.21816534989,1697.71577660914,2.13700358875434,22.3905820839736,75.0762099653613,759.975472083997,123588.369068318,33941209.5555601,101467785.767909,208723056.209213,82659266.426293,8966.31721071143,6842.36518038598,756.879165151013,25.1850504145789,27.2212021402827,13955.7180179311,12767.4335868484,2.65536943472084,30.8582823947725,1.12427191811519,10.7125961351651
14070001,165.362376462943,18.8666212102175,31.539621438868,1.9683714304599,0.190886595027102,101.062519401895,149.305402221127,0.437251587093809,12.7561506630626,6.82043122206885,217.001244717315,7912.42770626071,2260826.28698442,7112056.94562498,19141814.4849855,6539400.58804616,597.247001885248,332.293257728349,37.8456613593621,1.25664170174376,2.36884813426862,1313.74243443262,690.910570943496,2.40119032116745,2.86852933320619,1.19492806011933,1.43000424397686
14070002,946.029457550151,85.6141906876918,43.1641554559524,2.7391811418667,2.25970035027909,720.045222350935,545.406040418412,0.607814863343979,59.4076768041768,26.2055061135032,340.66484430538,40212.3007397943,12519574.9957855,30887247.8313099,66917961.8585302,22190508.377308,3307.32116578664,2213.37388938932,245.058485394281,5.18643294166961,7.30650242016909,4547.1705752656,4203.75044236367,2.83511016061758,4.08325381639591,1.21176893800079,1.42653485473359
14070003,1201.6445592142,117.756790719243,88.743940594223,6.15362829091349,13.5515769539223,960.159592756074,1135.03548054454,1.36622262635798,183.846680497284,73.633948856703,1858.58135908892,52399.5141790804,18484240.6882052,41164225.3552166,97001465.3512387,33838564.4510502,4883.01883108454,2721.73475528334,304.424522835385,8.28221060744563,11.6958320474493,6841.7943446305,6646.21902888059,2.50024600901176,1.64364640746526,1.10385738639445,0.635791506602715
14070004,55.2913793173844,5.03678543686268,1.95826309975619,0.122888647970141,0.000134307509904472,46.3763527123216,31.4453966794506,0.0272599890791305,0.729426947449384,1.40328578389708,0,2413.30635329346,965104.74704951,1713317.37478173,4257025.52944769,890803.814762864,254.953651237563,131.455166501509,14.5422585498173,0.233159992336229,0.343800368821196,248.15720729786,242.133570246398,2.68086552836784,19.2183290708486,1.12759929314901,6.65636631705333
