HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020004,11028.1807760028,1392.49488820161,298.866131540148,79.9516643907318,620.97447305691,6798.39030845177,14166.0761353054,7.60950496395781,2199.08083025391,1218.52905145026,255.309868218491,641705.511044479,313.4929058142,597237993.910565,1003380056.88535,1138998154.15719,0.0828160479147489,21869.4154925462,2532.35351747729,639.129504054892,383.766579080515,95629.5131781492,7.55724352753714,2.47922236429991,1.14757991960266,1.25020773539774,0.631033211129792
2020005,3358.57484371804,467.27927183654,130.229940423351,35.099152489812,271.325723052629,1565.69331442735,5026.46370551714,3.33782573250799,639.765224097411,382.315241198419,25.7959943291326,213776.585660513,2760.57669331203,167552599.504956,323208988.269294,321778450.945543,0.729267066225626,6226.62092647359,735.589652388809,119.707625293608,130.831808420768,31616.7348059544,1.63522264172207,2.76384007159286,1.14381303678058,1.49078671178539,0.726600926492451
2020006,9036.01618663413,1237.91821537518,16.2786245169418,4.15221821762153,31.6410412312972,3993.63693650968,15883.0472052994,0.413816675052302,1957.80952665827,1512.14759548163,4.54498424973792,561393.739456954,53951.2502476573,558790421.136589,908260270.434369,895835591.605528,14.2524096804241,16925.2438174748,1990.19445965416,359.517074484007,389.226826435531,82026.442174891,134.970562680625,3.53017222214884,1.01632659340401,1.8846814666273,0.632163955960192
2020007,2619.20737304404,407.17372013321,97.370000631874,26.2395139205029,202.476813751358,823.499554228416,5464.76319809952,2.49815931464223,1092.63580595189,620.393960790622,0,178903.969944014,956.485122442245,150988935.052836,316357138.959605,330766554.243254,0.252676587765813,4432.04277602485,536.145475222337,124.415465493916,114.998710157356,27125.6610644683,0.239121280610561,3.19081539983606,0.489570675576529,1.88567837532673,0.371802658895812
2020008,3344.12510678837,476.739338319705,69.6310140554683,18.7808281837328,145.024276483601,1358.97620219884,5568.15647778693,1.79148605394704,327.239755991519,609.320943220151,0,213107.231811305,119574.940234423,183740677.104973,380389340.017194,314516054.057824,31.5883511116079,6167.85769632862,729.36191247952,110.442047103044,164.399465724589,32635.3900867403,62.296297520399,3.30317045537624,2.21669501031375,1.79093224838836,1.44891814940123
2030101,379.106820141434,75.3602544207593,46.2573015563764,12.47171209875,96.2934565418784,23.8088359682107,1051.5677158365,1.18749125552947,108.888606258543,112.922101587251,0,29608.8111826113,2525.6252065301,25200028.1981925,53191559.3999716,51936325.4973736,0.667199462059469,458.352588122373,65.7695494702351,17.0530913253255,31.8528489879079,4643.84582625702,1.26281260326505,2.0126377885479,0.597491653097777,1.66466762026698,0.684619605188358
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,125.853769130205,21.8096459424481,18.243779869446,4.91842876973932,37.9594820576913,20.1035663637195,266.503763445443,0.468058998390363,52.6790340466231,26.210543543115,0,9350.93583350456,3187.30258382857,7959277.84127395,17789965.2081258,17287127.9170679,0.84199609817516,181.821933577257,23.0602119592324,7.35832429439114,11.9806518696565,1511.40397503338,0.882864550861995,1.80801789808407,0.43389413490031,1.25147644539853,0.410363854218259
2030104,140.364632193877,20.4473702156613,6.61138093304925,1.77450006575677,13.758423638234,56.4079531103973,328.581143787003,0.169085397930348,28.9053420816297,33.6533031013989,4.33011063635237,8975.29789630357,26056.7722320557,9269980.6111514,18046469.0455553,17014046.6897648,6.88346963408661,250.236855198838,29.744170901901,5.70894956901471,14.0145578756262,1482.21606628038,13.0283861160278,2.54627226468046,1.02303548101891,1.42827310394925,0.703276796423119
2030105,1760.87614571532,306.466648177431,262.044958615824,70.4018095293746,546.076156230319,291.985976308544,4158.23248004805,6.70577176946457,857.647655707065,416.96853257584,63.4234630731788,130478.610755215,80714.2688836902,119290092.946019,258603672.64011,244694016.905866,21.3224498395422,2557.08988552131,322.176716740414,108.617744611574,144.670678713343,21300.3030971778,23.6285430639982,1.79596480650864,0.37273724670822,1.23674635148016,0.354561731851006
2030201,19.7039243539487,3.38607724775175,2.46186819980615,0.663884805101736,5.12727586847886,5.65930153083237,56.1515980744301,0.0632298683218638,3.70562527788041,6.99944845505348,0,1414.56887602515,38922.9053556919,1274024.03317452,2631873.9791885,2725030.91935337,10.2823417536239,31.0550638688603,3.83242026537672,0.811865929022529,2.59067992083105,242.964444905519,38.9229053556919,1.79354812666107,1.01686589606356,1.13797661992034,0.898436558689121
2030202,360.506501288843,54.4135190520542,54.5000484869969,14.6892299190903,113.418306254985,102.289904519969,895.244871516635,1.39899294078913,24.6602686090201,75.9439233251595,2.07911130513901,25542.0786453108,714225.651316345,25218704.3715412,44614698.0281498,56029459.151859,188.678418759541,572.656904422964,70.4159655492358,13.6270063220536,32.8874769321734,4459.04248977453,714.225651316345,1.7279306484162,2.70214738873716,1.08778961315062,2.08806834176974
2040101,3847.30199063222,644.718786095344,299.195027541599,80.6426955224309,622.505370784648,1097.01172737879,5966.69987887522,7.67992894024131,901.056914230719,508.989415617782,0,287412.609330215,8437.76325881481,280161192.645754,428527092.164079,490821915.641593,2.22902079560763,6197.41503429689,767.211895245371,197.54370438689,165.339200381336,41166.6611677911,36.0628324057907,2.51698484222954,0.844261901573453,1.56252255824584,0.70946698259273
2040102,1195.43992396625,188.748952392029,26.1529878209635,7.04416949664519,54.3706485981598,374.165877269408,1842.51261212026,0.673032692272634,65.8986682470672,168.087126041999,0.306896582873574,84882.8230638468,0,86211908.5675232,120990916.155984,152439026.155656,0,2037.89221765301,247.756693402848,51.8934266022996,51.9843593070976,12197.5548787024,14.8352358257398,3.60298955909655,3.72165184165272,2.11353550853539,2.83527309245135
2040103,1775.33217936121,317.912027371327,206.549627871429,55.6845913954037,429.78937068856,232.31517631658,3519.26679063426,5.30346334396641,561.161712174691,344.990076489809,0,137481.152831419,15222.3010584712,126064225.857469,217327260.156563,219330699.737434,4.02130571521845,2510.35170690197,320.670028642464,84.342862383348,88.9997293642837,20245.9269239232,15.2223010584712,2.28695849534245,0.566089571788517,1.61734748102509,0.561220779512608
2040104,724.029975131792,120.447386101262,63.1221233384059,17.0119101522894,131.298887713303,198.010780686352,1309.88672091519,1.62044382820753,117.261353789492,124.897230101459,0.0700006445675398,52880.0509890561,85.7470203191042,51647046.3501275,87213044.6876058,99834910.9110372,0.0226519618517384,1159.83035000937,143.154728317637,39.6979841130761,35.7245779613864,7905.35249645627,0.0878290381806437,2.39206238133644,1.20417701604745,1.49325706682768,1.01316928676161
2040105,3396.31374272554,537.898277694127,350.535756845904,93.7171655617314,730.848959244633,1073.08997623128,8069.04184421792,8.92723362815619,1074.71033252147,775.026785424394,390.633709776581,232840.655139312,145399.312263777,208275060.736288,438121954.207006,430051528.035074,38.4104271193464,5536.4604512085,674.337555474077,183.480914972,216.766176939726,36504.4597046296,49.1139444145228,2.09046179887834,0.622290677749509,1.28238324805942,0.496382087975582
2040106,2462.00437196704,330.387236072683,248.094866980633,65.3206681307748,517.721271753677,1349.48666042861,4195.64512259516,6.21855437290566,762.993752744453,440.44296304112,534.303545868655,148338.57509864,26456.0285184067,120186042.760727,261549598.985942,261224887.102961,6.98894196576453,4760.80183907419,555.573033695279,135.974372434593,124.038526839482,22504.6409990461,6.30696205497953,1.95063955626017,0.722262278638393,1.00875509588072,0.429513715544694
2040201,910.47689300855,143.806832626883,2.68649420962601,0.637775918188466,5.47677886212882,263.705881728785,3041.5218895311,0.064350287173629,360.093734828581,306.336707118251,21.7393706411603,62050.0317057359,83801.0713756084,63553802.1786108,135388928.828656,113544703.686063,22.1378966274372,1483.22880766717,180.461118705985,45.4932099737072,82.6104843731651,10774.7107408214,35.6857667416334,3.70242004296388,0.501060856784556,2.27272277878166,0.399288086454213
2040202,954.239822066954,124.860227949673,11.7327795315374,3.15252231296433,24.3322543050815,539.986607603923,2119.45690311119,0.301241520330745,129.873182629626,200.63274673829,50.4183701292475,55527.2176077683,250277.720626036,59831838.3156927,115134673.739816,98066664.5981107,66.1163660132212,1883.3314992695,218.217798454376,42.0229273048964,75.9277771732122,9150.20489351594,98.1356751960993,2.70145355801173,1.67634925123998,1.36876304756711,0.959176341781534
2040203,10683.3775062404,1315.10980293395,784.554858014467,200.102042523749,1660.76073322759,6348.40952069401,15953.5098979222,19.0493883091872,2271.53545547329,1504.90214586172,1935.258264682,602258.333191884,661900.371842487,494919381.44907,1121730727.00363,937678878.992368,174.855545030374,22101.1743888107,2538.27715395612,486.333262035784,623.994112799834,92423.5024537631,128.814626242616,2.18733535049684,1.10813496424111,1.05732522946532,0.574137127687571
2040204,23.7375665738118,3.18438540662655,0.823937653827939,0.217999586653083,1.73415730220425,11.1215614743503,62.2614020512618,0.0206902666232476,7.56332610250929,5.43646994152187,73.2652688475564,1323.22020907063,218.965556938201,1671622.03116655,3283678.86482927,2786772.70275682,0.0578445691074786,43.6618793318904,5.11143237883535,1.2688012883629,2.31838300622605,256.13719694456,0.0885891183279455,2.49712771485036,0.673974333657722,1.3576084282583,0.419881135751132
2040205,2731.44278892757,350.457850581851,185.365900662993,44.9518849255916,395.110539430027,1573.18539356484,5149.55037587319,4.27741906712435,505.710649808376,443.551272144683,2687.6941171483,153774.249027891,55955.3771365899,162734734.513741,309354233.467109,270673481.302412,14.7818438889272,5400.90654886616,624.477420053212,115.102928407071,195.236955567873,25196.7454356586,44.0065778230783,2.15265301971261,1.22449417577583,1.08867807923682,0.687188332375292
2040206,1334.46532988675,181.641748114504,70.4462043473851,18.5215828878065,148.307745549037,613.920209761405,3152.55355801661,1.76407096368751,398.419547779286,306.397151273349,454.469725853936,80203.053478522,1288904.33215722,76965279.7762131,167623610.873131,133136183.06129,340.492435234638,2509.74527453095,293.907668704939,54.3031895762965,96.5770623650268,13255.2621010747,326.589065182954,2.50454585115163,0.734432033045579,1.33170072652022,0.453896010748923
2040207,1529.43583743168,186.795100602718,150.4299884178,23.3566013156886,347.12498955366,830.708975073019,3317.60196339811,2.22270908118446,442.946252256213,266.372886759151,8525.23941174465,73488.8876756974,2740032.48463869,96543217.8105479,197932634.440963,146805248.128443,723.839861531972,2932.0544855472,337.803350872838,61.0895444553934,125.203816084188,15336.0695239305,1013.9986821413,1.90651404941501,0.758820538291783,0.994487287366391,0.419604951885098
2040301,146.720304539341,22.5418428056595,14.3519827584099,3.86680964953553,29.8389892826618,47.082178847093,370.925685283721,0.36810841775936,49.280553888124,39.627780584533,0.824596883448669,9785.9458385322,111035.963533446,10841822.3329474,20972011.5661214,19465947.3660908,29.3325925585576,246.414782183541,29.7336669758291,7.18419364142673,12.8314377260682,1687.7418777491,49.7719079707749,2.1398420876201,0.598881532651196,1.27410490547548,0.454027193457502
2040302,130.79779113835,20.2592041296989,1.29016553873213,0.344062258086253,2.64973660960445,40.7924409348776,399.25624586092,0.0331444190728679,44.8661166813301,43.4363304721689,0,8770.14508430488,237955.930883065,8733622.41357621,18639772.3055126,15859291.8541743,62.861294173241,216.71216084259,26.2262309459684,5.76136563676384,11.0746166537264,1495.11280558817,75.2323271166534,3.50030372163054,0.584112751595662,2.11262715171378,0.451214644365653
2040303,62.0751153072297,8.93381045173521,1.7113214264409,0.456157612469365,3.52283105623301,28.0975692766072,253.716951721031,0.0436279603346578,33.8158487382653,34.1093870954321,74.9938481009674,3575.71079929135,0,3912975.83242893,8742689.87067461,7159136.10302925,0,112.083453807249,13.1498019889491,2.57414588793351,6.34232895530426,736.53663611412,0,2.62463760119126,0.388364005327137,1.45360154598574,0.263849631559859
2040304,323.024552184285,65.2688219937806,25.6761540244858,21.9582466038418,37.6674628482432,0,2440.77352640617,2.8458864419281,284.785777889007,347.921794503636,778.876841690275,20546.6993368789,0,31177137.4513722,70178891.4896106,55565942.3113918,0,320.620944284566,43.6113171334644,21.4936710630381,48.7999273803448,6000.61690235138,0,2.06060601207965,0.151622100560136,2.076053814156,0.226918069488641
2050101,13546.4833491483,1923.90565791605,275.863553338296,73.7345922800002,571.801568365439,6621.12721787288,21339.8470315308,7.02534301292322,1824.30880375157,1811.83833801793,236.586050894731,874911.6134478,11709.8600417376,740323982.056527,1303264689.94179,1436801255.61607,3.0934171469459,24406.625192126,2900.75080702405,655.612061564973,517.159244617991,127669.196423869,27.9839743497432,2.80043488191817,1.58395496100422,1.55433388269172,1.05054867311632
2050102,7610.18532646627,1037.53323990523,149.914802605551,39.5432778596501,313.636656590609,3850.09509522544,19531.2255962768,3.76762855211962,1282.69842515736,1620.6548271923,445.750133413815,474206.973881031,996.21668457985,452100754.008372,777794188.300255,852928641.729741,0.263172553998828,15009.8687154743,1754.06858010921,435.93557042474,318.899030418276,75833.4271888677,0.439405851066112,2.93848804209686,1.3634783250218,1.48984904557545,0.806498731088576
2050103,5723.51928451139,770.974956366879,110.884190784671,29.7233772015012,230.515946443109,2654.76492988238,9802.39773471843,2.82637985006942,310.166694078494,914.398729002545,91.55708408897,350875.961510998,75947.5338421762,320669382.130895,567127219.848182,521288717.156913,20.0632119101554,10869.3374430298,1273.60438882371,258.35558566663,224.722821677154,52348.6337127462,144.072231452912,3.09758909175841,4.06911364790901,1.63111238335329,2.46323328081964
2050104,9224.01940314665,1314.39617587775,152.259009926101,39.8967410237905,313.937447069797,3532.37130686729,15262.2299676617,3.80100196838317,993.79503568202,1402.39981861324,602.934349926325,596482.389649734,62889.642957598,466076202.794176,902874088.712757,844534798.72777,16.6136827593946,16611.8914059324,1975.07481678745,332.889177273641,366.231248575235,84998.1358681591,23.1073224535212,3.50640498245425,1.97983426381611,1.94698766101359,1.31756354904285
2050105,5123.32855767956,680.334154885163,53.0972894613227,13.3424289500905,107.870738235079,2788.04107192238,9017.28433312958,1.27523135851628,499.366233328292,777.887420708831,588.012131244998,311464.182889302,243961.431115866,272673121.187244,508537950.723814,466187976.210247,64.4477791807405,9760.49044899032,1142.29411819455,203.919011571285,206.787283976956,46997.6358040189,112.355622489005,2.89366235562389,2.28166102643765,1.51889734028517,1.35892490509304
2050106,9120.2048076109,1356.29925574447,659.61273677383,177.696962124543,1372.48248643675,3459.97044336583,14754.0038640759,16.9217354355695,1715.62802875898,1374.12990875786,55.4998217370278,606810.800969518,154055.835954845,581612034.416257,979009231.624383,873707575.250538,40.6972382958633,16342.4574854774,1952.12698835448,399.142432320806,379.376458794434,88789.0412506229,249.881215240413,2.53438957887546,1.12673646015704,1.41436207144239,0.782834227203286
