HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
2020004,11844.7224101242,1554.41128890965,656.950591933444,154.565184588824,1172.22761375357,6798.39030845177,16060.9747993693,14.7156181685838,2221.7792500411,1352.54956805953,64967.5557320569,641705.511044479,2138.5883810115,640476647.613694,1083932785.1432,1231977727.37611,0.564955169788571,22710.6746887761,2694.13413213689,691.462782415049,415.005918612045,103300.50675355,9.00954282136627,2.29665161674813,1.20462343573073,1.19781561956804,0.695021173982822
2020005,3463.56709848251,487.800927961392,172.549469197117,43.9164989943156,300.028190358852,1565.69331442735,5338.04278548866,4.1777596851237,665.130180332805,402.129511344496,8220.50153897865,213776.585660513,2760.57669331203,174229025.340449,335929778.569023,333993369.233928,0.729267066225626,6333.15209855403,756.076416250433,124.429959064415,135.880296046701,32850.6378709951,1.63522264172207,2.70358943046714,1.12963909591477,1.47857863721748,0.728813896856394
2020006,9202.7303488922,1270.34161020261,78.3253020341293,17.0786575271552,125.422617160195,3993.63693650968,16429.8180770161,1.64466640750038,1977.7100161498,1551.37424607227,12957.1715305337,561393.739456954,53951.2502476573,572034273.653799,936982580.700362,924032394.218612,14.2524096804241,17093.6279625765,2022.57602601987,371.463014328841,401.652800678099,84602.2433579731,134.970562680625,3.42723931543259,1.02183607811346,1.84512961965121,0.641795844573619
2020007,2851.13025693806,452.680148071994,189.699078261937,45.4753712237172,310.976122951681,823.499554228416,6172.87315621889,4.33019072641976,1100.63887830579,668.906374372317,18185.1826393702,178903.969944014,956.485122442245,165498816.987874,346230660.254345,362334307.204401,0.252676587765813,4668.45015033667,581.608431820763,136.201607856255,126.499925507318,29687.9285260811,0.239121280610561,2.85995368807528,0.526357205935335,1.74663972644647,0.409676759973449
2020008,3383.77423440012,484.389803088941,98.8831086315847,24.8743484928168,170.581453121206,1358.97620219884,5782.30120419365,2.37169624556473,335.335310389785,622.149108579209,3052.30535420397,213107.231811305,119574.940234423,188149301.47631,391715974.081779,324268622.188754,31.5883511116079,6207.53766593327,736.99267586503,113.977622499842,169.459658293856,33603.1641114056,62.296297520399,3.20512714356563,2.18234345567139,1.74713827447123,1.43434928376235
2030101,379.12324981537,75.3634363648348,46.2797658251609,12.4763917815341,96.3157920245076,23.8088359682107,1051.64438717945,1.18793690518043,108.890032202102,112.924525763095,1.2648357222884,29608.8111826113,2525.6252065301,25201459.6456974,53195181.4891481,51939822.7351321,0.667199462059469,458.369030986762,65.7727115595408,17.0542504856521,31.8549663080946,4644.16557745636,1.26281260326505,2.01224384815462,0.597510220191642,1.66435421147682,0.684636871265181
2030102,0.167648561006014,0.0325901775980432,0.024066816389229,0.0064916107273897,0.0501565757424862,0,0.802910388480423,0.000619506944975856,0.00123607787581726,0.0821683496309231,0,13.3238039944413,0,17146.5433001518,34821.575948596,32854.4211521745,0,0.169212310729405,0.0279799883883268,0.0116833698942762,0.0335603100239696,2.9360519349575,0,1.34339536583207,15.0787978403313,1.33098058275471,17.5632917627088
2030103,131.234832058663,22.8468591068095,23.0071192105838,5.91086127045498,43.9901811225228,20.1035663637195,285.867457427774,0.562585583001048,53.353421516217,27.1061983777164,414.420846944852,9350.93583350456,3187.30258382857,8394716.35408307,18836933.7384952,18282016.7723382,0.84199609817516,187.20940458754,24.0962640765945,7.80624116261444,12.6870689945846,1599.10718510411,0.882864550861995,1.64934885429692,0.446922266188068,1.15620270454197,0.4237490930062
2030104,157.970168599915,23.8796077193319,11.9079864953707,2.87806160762541,19.7307807620439,56.4079531103973,378.904778290915,0.274132883843896,38.1671708777315,37.2708042240221,1375.34228325712,8975.29789630357,39310.7883000747,10480154.0451109,20544884.1045309,19384007.6141763,10.3848095668073,268.060013442908,33.171701333453,6.50770215040856,15.9240812783156,1687.04317107238,17.874940931797,2.36475066518791,0.862918217841774,1.39356876275043,0.621196613607084
2030105,2105.50956464229,372.920780291378,503.172755967392,120.63888114381,927.523003872252,291.985976308544,5165.86447684712,11.4903656581044,926.52031984151,466.711431500259,26619.8376367056,130478.610755215,390741.305387264,143268955.922916,314263562.508991,295121555.108163,103.222912126764,2902.32326977853,388.567752174496,130.53577294164,176.828245448499,25826.9157750041,148.611232756404,1.34948807539046,0.414246615930107,0.978995027773788,0.397565599258337
2030201,19.741898479646,3.39340787177619,2.48079667751781,0.667831267297823,5.15602836333444,5.65930153083237,56.2822366530283,0.0636059230663467,3.73117710762536,7.00767717353579,2.92974123458761,1414.56887602515,38966.623493837,1276742.31149375,2637584.6066644,2731068.77631922,10.2938908616139,31.0931505049099,3.83974461846319,0.813549157860043,2.59612418425816,243.497754976444,38.9398090041359,1.78967483428183,1.01184826310433,1.13631389281025,0.894229747611591
2030202,395.206786369756,61.1948685600236,70.4020142126476,18.0022656957376,137.093927191256,102.289904519969,986.284826224448,1.71451342535069,41.3748519778494,82.4659023917291,2711.89931202262,25542.0786453108,738869.408465107,27122374.5204274,48335590.167625,60713421.2138475,195.188609373044,607.884567032291,77.1905160510295,14.7465439935767,35.6343990836756,4828.03007240512,725.898626056616,1.60744132678854,1.79140526505171,1.04505321485533,1.42018495717922
2040101,3855.05996089432,646.266770340174,300.713712415407,80.9590847423295,624.509832836718,1097.01172737879,5986.34111345239,7.71005660797578,903.513969763201,510.643264646823,618.776198508418,287412.609330215,8437.76325881481,280659103.578386,429366839.137616,491805305.525535,2.22902079560763,6205.4591248775,768.758835741642,197.935335722151,165.670969805481,41248.8482392877,36.0628324057907,2.51559001836009,0.843655142416644,1.56277725187608,0.709229291191807
2040102,1199.71458720655,189.599314022782,27.5887188108944,7.34329834681794,56.2400917493322,374.165877269408,1852.79413103395,0.701521173431478,67.7245118219241,168.84297888226,339.74446903357,84882.8230638468,0,86458732.4195595,121409340.332656,152960045.442124,0,2042.30490609487,248.605287333975,52.0694885765407,52.1638352034564,12239.7044765241,14.8352358257398,3.58568781536947,3.63319743160982,2.10634659126051,2.77086520616578
2040103,1777.39723092302,318.322225139448,207.439980211354,55.8700600909668,430.756431500998,232.31517631658,3524.48362750594,5.32112347871535,561.218140202461,345.322498088842,163.942599544567,137481.152831419,15222.3010584712,126201162.547421,217568077.284775,219584034.352443,4.02130571521845,2512.48296069605,321.079885141326,84.439819241095,89.106396494712,20268.3729076954,15.2223010584712,2.28422521445065,0.566738981257996,1.61592163389015,0.561871428065021
2040104,776.195219819949,130.799460142803,84.7068850711673,21.5084188664086,157.381773845031,198.010780686352,1439.93296725088,2.0486274369939,131.589691285564,133.144704995088,4138.75432852833,52880.0509890561,124.055543798022,54840766.1557321,92816766.4645504,106109947.906115,0.0327720011162111,1213.63324627186,153.501439137347,42.2850769504943,38.0143436902364,8393.21239446421,0.10971962302574,2.23955885638917,1.148633420449,1.43233953434834,0.978757151340332
2040105,5498.79399075785,953.36072240058,1305.38509687909,292.640984574972,2235.11094878397,1073.08997623128,12642.2149670827,27.871648111855,1246.72396906111,1074.40130536664,166379.352849542,232840.655139312,175773.731362424,325335152.170064,667029327.771791,655987503.943192,46.4344981614743,7694.31380002545,1089.30935332349,289.350733797563,326.5472237857,55557.5354484978,60.9591613585435,1.39336104309721,0.854631334555789,0.995775000847209,0.747971128690306
2040106,3644.05436504061,563.516297614777,822.256532935296,184.916335572828,1328.70734271128,1349.48666042861,6830.03336919965,17.6098311750527,812.186234345993,607.9790993171,93674.1232365079,148338.57509864,35515.9100091652,186657647.952093,390803226.083742,382568143.292564,9.3823089789412,5971.6194950525,788.422582921877,203.061378457882,183.923468553155,33238.0892442336,10.0803469512903,1.46638107599872,0.950140179836609,0.894828005239323,0.679102156577391
2040201,1078.60503415232,176.279474862597,81.6378599026768,17.080336426844,117.079351235265,263.705881728785,3612.08681446859,1.63054469615771,427.692230732189,342.813243475509,13010.6781163447,62050.0317057359,334025.757227093,77045365.6478116,164232624.389069,137296090.345894,88.2402523381955,1652.08501136131,212.933465570244,55.3047356094966,100.370956976281,13058.564513946,151.684220843017,2.60097499186241,0.495975237646767,1.69811159875812,0.410598936165727
2040202,1282.24316289045,188.962023180297,172.452280750968,36.6351909674326,177.021544687771,539.986607603923,2957.15272588312,3.49046296770673,215.726735570439,255.270882705722,25648.068763362,55527.2176077683,1312648.02478513,80431083.2380945,156262586.08825,132078405.895461,346.764854003538,2216.10095438152,282.211924437458,56.7793513087729,102.092240072182,12385.5150732613,548.088235447212,2.04255107706898,1.28736215187218,1.18182664388463,0.86198539366616
2040203,12608.013853501,1692.39707471288,1667.54462406568,384.066215941484,2763.34420215276,6348.40952069401,21050.9916667001,36.5715313930238,3006.08768747397,1872.62028557865,152698.469746907,602258.333191884,808965.31907607,599690647.235118,1346536888.89592,1122758491.32077,213.705986270964,24061.0961380796,2915.18518266168,583.285776158848,749.968475991802,110945.855877287,182.460342480186,1.92540850403388,0.958104399133865,1.00891401427422,0.55622301183735
2040204,42.3026508553756,6.76991719032654,7.92735419335303,1.69951271891816,8.79936022107107,11.1215614743503,117.369339457046,0.161817113933846,9.50015559806007,9.22144850048483,1508.81654776239,1323.22020907063,89461.0127714463,2995875.85305214,6143810.27885649,5214091.71871751,23.6330946658585,62.3240459577832,8.70031057612244,2.37394541858637,4.3377278748354,479.236371205654,31.9607488377951,1.71883537951422,0.900469379852655,1.16666515820731,0.70067649662503
2040205,3510.00014625573,501.963093636474,627.607818547211,137.07737352134,956.262111174266,1573.18539356484,6955.09339034515,13.0520514513475,723.748076844179,559.348606229164,63257.3548902117,153774.249027891,2226258.99675842,212125712.541876,410269967.594709,351956499.770601,588.115291691666,6188.31213891599,775.90157198587,149.441550967947,253.397733166779,33156.1647821164,847.050974587211,1.67388667558648,1.05306926829777,0.949425682517889,0.681274438425639
2040206,2563.45515398162,422.761648060279,638.324586305268,136.829747307328,792.128056264721,613.920209761405,6238.1289163806,13.0313557482903,621.954971479548,494.439281778981,96785.0276945741,80203.053478522,7158479.42437157,144837766.436928,305563337.223258,243488733.784491,1891.06982649509,3762.04252812431,534.73406362674,99.6123080455209,176.644339844153,24142.2810419407,2898.38627152517,1.53086669978679,0.842119020044462,1.04313231503628,0.665780710438176
2040207,3051.60472623631,484.205587021317,979.22955926419,195.996821076871,1062.67696023646,830.708975073019,7347.0591217504,18.6650186379294,798.977708036611,514.461606857429,127425.019460304,73488.8876756974,17005818.8362241,194744917.160295,396056999.50196,293223826.892787,4492.46117360299,4477.75162617848,635.052800994237,121.748980895049,254.036856921133,30780.8239756822,6647.30623447894,1.30000987884391,0.776687396923446,0.885961665948787,0.59219702105178
2040301,223.744271386186,37.5181462204863,42.9547261081769,9.82414878354921,60.8554625703124,47.082178847093,589.355469322886,0.935377574213576,70.7210394598892,54.4686069818797,5988.06507643377,9785.9458385322,326316.037491337,15795047.7718871,31167187.1809884,29031389.3733565,86.2035602561614,324.248908417695,44.7017681747049,10.7042234069471,18.669090408917,2510.32172355009,144.066545710433,1.70576673252052,0.623834822126682,1.17704493311957,0.523583899019548
2040302,190.631358979189,31.9293527939241,22.3544763974409,4.73213717954208,17.2877747456553,40.7924409348776,575.174082178992,0.451084492467291,52.2555245992073,54.960095161785,4669.11822968706,8770.14508430488,491608.599505573,12421901.8875152,26217075.7309012,22292652.0003565,129.869226948586,277.410697828522,37.8990265201861,8.12805756939984,15.4981403737183,2099.42220903374,195.146596228704,2.54989409676896,0.719056436627651,1.75223875908545,0.605794099529115
2040303,130.936353809143,22.4283747880354,39.3195237383268,8.29274154153537,43.8604471704373,28.0975692766072,424.796847644041,0.790262875959897,39.9380918656319,45.5482905769432,5457.64697130261,3575.71079929135,171700.444507599,8138936.90518856,17305406.4228272,14170897.2560978,45.3584498264615,182.05794440887,26.6064347969532,5.09530149659781,12.5540974073619,1457.91124033928,81.7621164321899,1.32676263034471,0.653265641731969,0.954209725654252,0.55068207224024
2040304,564.05575592838,112.163974122125,189.900363221008,25.740870695386,160.413256702614,0,3122.65073122818,3.33616870497431,356.943534944013,387.52933131543,19513.3897305769,20546.6993368789,700121.980762482,45868137.2565508,99446178.8889026,78802499.3160724,184.952623901986,564.169611840092,90.4475993556809,30.4730338872516,69.0531667580815,8497.92927646637,339.424306869507,1.18627526769482,0.251048278433697,1.18603586371185,0.311324709624507
2050101,14012.9427001504,2016.91807714617,436.709374760334,107.24687763158,804.626845101405,6621.12721787288,22393.7505380984,10.2170473865578,1964.78657935657,1894.30902872237,37409.4690527222,874911.6134478,11982.2226151417,767080851.63752,1349984957.19236,1489884618.02714,3.1653677126872,24889.8726711498,2993.68301452862,680.935054022636,535.928567732841,132296.406970156,28.364783167548,2.70937488137697,1.51578608463891,1.52537200441245,1.02122246756182
2050102,8018.22843301707,1118.56351067231,268.898791703767,64.3335958988937,482.168816545785,3850.09509522544,20621.0150839251,6.12858942354556,1347.99098935221,1704.60427462516,32843.8500992803,474206.973881031,1182.00722982874,475482908.925584,819508245.112246,902467815.935323,0.312253213918319,15431.0440150305,1835.06383002387,460.105801094773,336.961703544327,79982.3378766028,0.580556494882331,2.82487208729614,1.35517118191507,1.46785076032002,0.826044854682323
2050103,5868.22997859745,799.841009379403,183.3668809807,44.8272623016981,327.563037657999,2654.76492988238,10119.0648511149,4.26461669174832,320.173843373337,933.653354159278,11633.2716288578,350875.961510998,92434.3873678241,328934910.960829,581854078.215594,535265328.932573,24.4185769797328,11019.3797321118,1302.45867518563,265.242359256824,230.626834122963,53716.6562980609,156.181859099306,2.97307510937046,4.01450147101656,1.58327318865217,2.4653088577074
2050104,9647.89437825432,1398.76083993476,273.997424912463,65.2700356312589,462.645601771811,3532.37130686729,16448.6021130851,6.21677555254186,1075.90563729035,1499.10193670239,34319.3853518412,596482.389649734,130354.175511003,489799693.863335,950356795.187427,889698397.537691,34.4359232530926,17050.2052689573,2059.36594429224,351.388887273042,385.623598536354,89473.3772372966,64.5708099687472,3.36209962786401,1.90308039076835,1.90245111933388,1.29260869503665
2050105,5568.31518127513,768.502642176824,149.678001109654,33.4597150674013,194.413699611421,2788.04107192238,10171.4439994876,3.19132384164385,529.789225943721,859.967482885426,35840.9004533854,311464.182889302,310607.614257373,303798609.322657,560980808.232086,516699741.531856,82.0538346735987,10218.7779971781,1230.42633899991,225.926983180196,228.795265017087,51917.0632479256,167.52551234141,2.82262144112031,2.30857643772443,1.53807488781175,1.44189622395471
