gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
48155,2.64919049471024,0.379629623581756,0.0422658081895041,0,0.0269860408134401,0,23.6336892991819,0,2.80523333218343,1.47893400423767,51.1278038474061,83.4657506571973,0,418573.87234482,1187227.1671334,583234.185218671,0.715789253863686,0.102255607694812,0.181006231768269,0.185865338634248,61.611966233002,1.64125387909568,0.0364517298870189,6.07440549356811,0.135329071997827
48157,631.706419956166,95.7566941215956,467.10401100418,0,747.510917187646,0,3309.22724008017,0,407.483652854295,348.950593697831,12919.3575366283,21074.6057541803,0,107207044.545994,265584685.704088,151139873.563814,180.871005512796,25.8387150732565,49.5190447674408,91.5808200108954,16209.7927751541,0.133413758152284,0.0634104335039319,0.465958196540878,0.234995179440574
48159,0.0231217655575323,0.00351148314960301,0.0213557591033174,0,0.0370493892898041,0,0.103346187692153,0,0.0265576170921037,0.00983215323104982,0.471078958889227,0.768744683824988,0,3765.39039272815,8784.11015577614,4699.98513869941,0.00659510542444918,0.000942157917778454,0.00256197878694947,0.00314127672848733,0.540228176862002,0.102874272675018,0.035475996001862,0.360666685611332,0.132221318555235
48161,0.0170532957096399,0.00254640165761966,0.011409611736977,0,0.0101803212511222,0,0.127118665723356,0,0.0363939156208145,0.012618335270917,0.344240622422072,0.562155649512904,0,4968.19770928938,12720.1323386771,4965.83140369621,0.00481936871390901,0.000688481244844145,0.00274954522310818,0.00421220432405916,0.763723529060371,0.168794560809374,0.0189174820323644,0.597278135485567,0.0699677848393789
48163,53.3858251285238,7.95389547228346,6.29747503376744,0,9.11170170292964,0,424.089514227935,0,28.2059794681211,31.7261219260985,1070.281213578,1746.30559934949,0,9748462.41311654,28442948.8061996,11865201.002014,14.983936990092,2.14056242715599,3.36468103337528,4.5922845118303,1461.48583464324,0.641267043969735,0.0758903774136011,2.284751350242,0.281993237684694
48165,511.44717455319,73.3294846126538,16.2928787512969,0,10.4027418328207,0,6966.49432157122,0,0.475011038958481,370.546708209646,9705.26374161903,15837.9915114539,0,106219236.980209,468741236.65123,109594010.638504,135.873692382666,19.4105274832381,38.2996496211775,69.0525972175842,23750.5524787903,1.01362069382296,40.8633187258089,3.81540702128243,154.374274697779
48167,1.44582772773011,0.220351525465058,0.969417212296389,0,1.50541932316494,0,7.43350026134957,0,0.568924615815288,0.77776843518076,29.6519336455908,48.3812297793187,0,244911.965349913,515203.807661533,397532.38194108,0.415127071038272,0.0593038672911817,0.114252020880438,0.199919802266091,33.6336897611618,0.148843968056619,0.104238532913886,0.518402077665982,0.38731234216204
48169,114.575581922354,16.5049481837731,2.79175265520886,0,1.90135596736065,0,1270.12875926284,0,22.614407785719,74.6118149767897,2221.21487887905,3622.1049065274,0,22924764.7956043,77908576.7835331,26393305.414474,31.0970083043067,4.4424297577581,7.51028347243933,11.8015062651545,4069.61034679413,1.29544428131855,0.196442453848537,4.77300841700269,0.729842158157066
48171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48173,107.313829289897,15.4800085902927,5.95197516431729,0,3.80024070484318,0,1986.92196595614,0,0.173526971495592,97.2117927319244,2072.3630457013,3379.87587306324,0,27871418.2458115,172127948.560996,27735970.0367546,29.0130826398181,4.14472609140259,9.72229690228304,26.330950240944,8676.34876871109,0.633397868546202,23.8851981088593,2.3428172587378,89.2080836591212
48175,7.51533219959267,1.12618868893885,2.2363991231746,0,4.21819548242906,0,43.2825960014256,0,3.44846443595479,3.97709670654478,151.927591481524,247.869212105933,0,1425245.3093154,3437953.98311907,2122197.44840551,2.12698628074134,0.303855182963048,0.530206336294791,0.726593530296884,197.330589378253,0.275823819986194,0.0881131844640639,0.974574991162806,0.326576860470662
48177,0.402032655921168,0.0612642635829242,0.214040426274797,0,0.434258863411046,0,2.24999550046099,0,0.00553572273144057,0.239912401544484,8.2660800822889,13.4922476566481,0,98015.1723838504,268698.84833375,126323.615905875,0.115725121152045,0.0165321601645778,0.049475450052352,0.0843244536407591,15.555185819976,0.147967319403655,2.98645018304152,0.514043051475657,11.0670758914584
48179,32.8099480839253,4.98065439695736,2.05712539535216,0,2.3218117621118,0,208.304296088588,0,0.0560544071545957,17.4604529695117,642.710204582884,1048.89209361988,0,7753179.36182432,34489267.2072069,8102661.79533966,8.99794286416038,1.28542040916577,3.29059222601899,7.39813027981398,1905.26861395687,0.597169239631708,22.9316564819004,2.1775079087993,88.8539304897282
48181,4.96173053158518,0.740624236053613,4.13740736820435,0,5.491219766723,0,39.8077988681072,0,0.106779667932235,3.71102887445531,100.20250936573,163.531039452341,0,1322967.85963051,3475485.42098947,1628136.33608434,1.40283513112023,0.200405018731461,0.971431590887241,1.42436176007047,217.315691616386,0.116665508559598,1.87680878403407,0.412637809648252,6.93600430115244
48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48185,5.16405818568426,0.77905746045323,4.41461801023009,0,6.6593059836249,0,28.4326837149315,0,4.56280639625064,2.49766735997709,105.468691533937,172.144752537538,0,949215.553108938,2472576.89036161,1034572.99638502,1.47656168147512,0.210937383067874,0.53950723930456,0.807683106546591,145.740633521229,0.118875138018418,0.0462297465089043,0.415748381703282,0.170740853938795
48187,24.9834663921464,3.80410165977567,6.928736015209,0,15.5225984384178,0,126.993752403308,0,10.1010806814549,14.6151802706395,513.575698654873,837.755855002382,0,7433755.65785855,16629016.5853205,12217508.2775679,7.19005978116822,1.02715139730975,3.86701547095502,4.63165307057529,928.703090339899,0.232312086764362,0.101687277797468,0.807220160723592,0.376603432814847
48189,237.51671060479,35.1123621841628,9.863109567322,0,11.8826848258064,0,2526.67955358709,0,49.0753437113458,140.474041677404,4612.52998368619,7525.15022354097,0,49439395.362339,191701834.81842,53609371.0204697,64.5754197716067,9.22505996737239,17.0924173455886,42.1487855125992,10180.1879825592,0.797355402265605,0.187977490725951,2.93277586113899,0.715478680917421
48191,184.811747074012,26.4124224692961,5.05046851942479,0,3.22464316738269,0,2292.36083245221,0,188.728701324372,141.9600197668,3568.46250129553,5822.06692298921,0,38333874.1001379,143544880.68491,46165505.7875285,49.9584750181375,7.13692500259107,13.5989866727435,21.2312523324157,7362.19912049174,1.15898546737605,0.0378157903514882,4.2874433012896,0.139949156031655
48193,0.0869859291313954,0.01309647194538,0.00550409889487414,0,0.0099498849757915,0,0.763762834954874,0,0.000147069189614001,0.0776663547714167,1.76984462690196,2.88805895454079,0,25840.7290281728,77594.6691513062,32668.033034876,0.0247778247766274,0.00353968925380391,0.0125122690348868,0.0172010427110798,4.40061828866601,0.548578887408599,24.0681903741648,1.925860912057,89.0497321686012
48195,42.4475453584566,6.07666594212915,1.22407049715714,0,0.781549384947371,0,417.009928738572,0,0.0356871862541023,24.4619755521614,819.774301883358,1337.55640637385,0,8430185.71948528,32959772.5528479,8531912.56891251,11.476840226367,1.63954860376672,3.59398196087206,9.15783239769137,1784.35935258865,0.777698889874745,45.9422211684803,2.87634995800837,170.275849120232
48197,36.4382237502308,5.22774532990061,0.537292161684897,0,0.343052429967983,0,315.711450920631,0,20.0040788607632,18.3950396459077,703.406354820667,1147.34182750427,0,4864063.23364377,15005005.12923,6049903.14157963,9.84768896748934,1.40681270964133,1.82473495882414,2.76864534598861,783.224737465382,1.79908365030328,0.0703262929242252,6.65693370409589,0.261333969251367
48199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48201,0.0198421944918569,0.00302786729341586,0.0166964338880068,0,0.020483201006814,0,0.12290371069593,0,0.0294824094158299,0.0132234050571322,0.405863076133241,0.66162120986748,0,4110.16896083951,10951.8608674407,5173.14369209111,0.00568208306586538,0.000811726152266482,0.00218233688214596,0.00575426433398035,0.644227109849453,0.125943198184626,0.0275325581711326,0.439801636888817,0.102700808835187
48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48205,15.6115577993458,2.25777076643988,1.385461950007,0,0.940372328573549,0,245.22566268268,0,0.0669541296863224,11.2157158331457,279.255950555609,455.80882094529,0,4154553.95424172,21417054.824468,4321235.22510722,3.90958330777852,0.558511901111218,1.815522751359,5.00188085308178,1149.86657497287,0.42759286784373,8.34170952154595,1.70744303047566,33.7211577092773
48207,223.313621096093,33.2657131915032,60.779547134903,0,86.7760397076022,0,1496.62243733405,0,153.516614616282,119.378757264645,4466.28546780638,7285.97734736241,0,40944455.2837998,130343391.402935,45507324.6060321,62.5279965492894,8.93257093561277,16.0228797229262,24.1157548708249,6822.89684942365,0.333137568492085,0.0581863465263349,1.18977355502622,0.216691289569221
48209,1.65846686403508,0.252951339789698,0.729695818224775,0,1.63656558005245,0,8.22289846755114,0,0.0189616035526401,0.878945063737598,34.1077276789987,55.6313143724032,0,466873.762761354,1007300.43104857,803161.896801889,0.477508187505982,0.0682154553579974,0.265172679291032,0.325988250501106,58.9304073750973,0.161460939472146,3.59755730408673,0.56078120743673,13.3401871359386
48211,2.12568676051464,0.305661493641245,0.0775517590702369,0,0.0653552970663545,0,21.6308304207222,0,1.5745855797949,1.39195236164278,41.2865991025768,67.3571538809739,0,438322.658856511,1585234.89668012,454974.8074615,0.578012387436076,0.0825731982051537,0.185799527685009,0.331736266568856,87.6230370998383,0.875189105453034,0.052441225973827,3.21857789702458,0.194121867724115
48213,1.583965560409,0.238913610036834,1.52879142002812,0,2.21940155913192,0,7.65882512223076,0,0.0396907603747402,0.700665156084107,32.3189809221086,52.7300049437541,0,259237.443750501,628967.734903693,299813.67990911,0.45246573290952,0.0646379618442171,0.159236397636066,0.194480494493126,37.662567794323,0.110306112788214,1.62853926792881,0.386153184762971,6.01937599030939
48215,389.333499551522,55.7852159476242,3.35394656847681,0,2.14144110476252,0,2167.14009253095,0,68.4008874936481,159.931422470367,7518.16852563214,12266.5599438271,0,43802133.9291126,98905144.3451411,53343892.4841928,105.25435935885,15.0363370512643,10.409572129336,20.5044641570659,4889.13501423597,2.89085483680053,0.219826636791234,10.6932067912716,0.815562750597417
48217,99.0565735450391,15.0145448939268,21.9946948342284,0,40.7829078880265,0,780.477588726047,0,0.584229938484624,83.3434899614685,2019.82733098117,3295.97732905291,0,31654542.8131485,92742160.0909889,35997650.0216138,28.2775826337364,4.03965466196234,19.0612609537359,34.0169075660333,5426.11022651196,0.244075735982666,6.91449444107641,0.854999043061123,25.6997183897689
48219,517.837320640302,74.1796504958187,17.4872124358261,0,11.1653047397232,0,7625.28763513132,0,293.015737898888,402.12048046424,9914.71734481147,16177.3076634515,0,132038636.716633,489653434.368553,136422582.506275,138.806042827361,19.8294346896229,43.2207250295141,82.2689226296698,25491.5637073517,0.900506639284484,0.0676736165497894,3.35947870717602,0.253159270651245
48221,0.00538432909524389,0.000825018182847617,0.00148047338617197,0,0.00182741525818447,0,0.0292516702039483,0,3.92969179601184e-05,0.00315851709253423,0.110509016603345,0.180418445831219,0,1350.42451623827,3862.38780448213,1869.31753775105,0.00154712623244684,0.000221018033206691,0.000703000020804029,0.00102618198611208,0.217110050842166,0.307148011127455,5.62430960695181,1.06894055454307,20.9944755383847
48223,1.5040647938969,0.222155050508323,1.02850159641854,0,1.24725650418031,0,13.0410572948242,0,1.24697556140902,0.94797615834818,30.0804218044651,49.089288174016,0,334758.045621514,845415.623152256,424444.363514185,0.421125905262511,0.0601608436089301,0.234778016054945,0.296754480160273,52.2629558444023,0.150011511362749,0.0482454071040104,0.53577096564347,0.178155095724008
48225,6.4885175600812,0.960263147077095,8.50529162932745,0,9.15053268183052,0,63.0263787863314,0,8.499983450511,5.08554262185461,129.382755762446,211.139876940532,0,1857389.81169261,5596870.70686866,1902829.56242312,1.81135858067425,0.258765511524893,1.0716236298818,1.55265655613764,328.625963073224,0.0893170240284687,0.0304430606284694,0.319944976663423,0.112972354907275
48227,168.019271341818,24.0175335347075,6.04440387593263,0,3.85925495515165,0,2665.70864246859,0,37.9124623162201,144.63453885208,3243.82500896329,5291.94700927753,0,39388988.7637272,173938215.792924,40343608.2295606,45.4135501254861,6.48765001792659,12.9116613995388,27.5637957910788,8811.08450198919,0.901436025711988,0.171121832283391,3.33509764779199,0.633499700820859
48229,0.724658836812222,0.103518368400924,0.0217748643686954,0,0.0139029017480532,0,8.83690560218056,0,0.000634835691398655,0.490420032357373,13.975633367548,22.8195150455901,0,113739.158478078,666962.819143655,108860.395878178,0.195658867145672,0.027951266735096,0.0324308349344576,0.0510425085170835,31.7417852794169,1.64210696698156,44.0291355917851,6.08184715558099,163.063245818543
48231,0.635209012222905,0.0910359990582712,0.0627051631917548,0,0.0851059938755379,0,8.9240183115456,0,0.00167966904546682,0.603506316145539,12.3036232721734,20.080288645488,0,194722.500026375,546104.724458233,249416.117757484,0.172250725810428,0.0246072465443468,0.14502005648517,0.167863331712527,33.651441860944,0.373893564794325,14.6500565755844,1.37880732201319,54.1987716591932
48233,10.4009104996546,1.52952193200485,0.397470203842324,0,0.255337485903612,0,114.215294793982,0,1.36107340115371,7.07231320648882,203.462331501492,331.794422270184,0,2496181.73874083,10773668.8954031,2557648.97466013,2.8484726410209,0.406924663002985,1.12081574420091,2.55314834174034,579.402638368076,0.658336697356426,0.298973341671403,2.40385003852041,1.12376153314609
48235,0.289825243574164,0.0414910847050746,0.0103575892047232,0,0.00661315462735946,0,3.87517617782898,0,0.00030197052861816,0.196837939371162,5.58947466486175,9.11892902793672,0,64987.1083024889,303017.576795071,65198.2368005812,0.0782526453080644,0.0111789493297235,0.0218143963264479,0.0421871780038198,15.0985267683864,0.96641231329412,37.020001193094,3.57931266081652,137.401106309748
48237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48239,348.195510894748,52.9701308059024,106.881807885689,0,167.662138006112,0,1931.99512723582,0,209.820589254004,208.779022567998,7145.97346691077,11660.1105722728,0,69323141.8705559,168676319.437866,102437184.069786,100.043628536751,14.2919469338215,28.0844859876013,42.8438000719624,10228.895318985,0.289585151233906,0.0681150833892666,1.00788277230851,0.252454399228561
48241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48249,273.56014194703,39.6446174912002,13.2824946606831,0,20.55015180383,0,1129.00570679175,0,0.349109107470668,105.858532714328,5353.44695098519,8734.2669677736,0,29622091.3855362,78720204.8808861,47749146.3348198,74.9482573137927,10.7068939019704,7.97534824431921,14.9999135906228,4001.2753944397,1.31932788158144,30.6691910146457,4.81552921302779,113.559390582588
48251,4.54527279837795,0.685453116702906,0.632508630116079,0,1.07541112540081,0,36.1124213963477,0,0.41969675909032,3.7435062341683,92.7634346499183,151.315307794878,0,1294923.74329895,3722898.33539262,1510108.30640897,1.29868808509886,0.185526869299837,0.770483609016267,1.47451011217175,219.450349889696,0.328539466586409,0.442049802104645,1.14985385467299,1.63321041169964
48253,455.272981679895,68.4722583269784,307.356640272107,0,409.990396091648,0,3107.48230349393,0,378.925445206617,288.72023089292,9247.14285675838,15085.9700364425,0,102931496.504173,378764577.042332,108627223.136387,129.459999994617,18.4942857135168,37.5549266938804,67.0702264143775,19923.4409580231,0.157499245902437,0.0488071887160609,0.553878814284867,0.180701135785807
48255,17.3939042403568,2.64074232414639,9.38828748949782,0,17.3821030198046,0,99.0038006492971,0,3.25321585550491,10.6706582971829,355.815736783234,580.28860064225,0,4025399.51520324,11556177.2727084,5290264.87928867,4.98142031496528,0.711631473566469,1.36206765734285,2.53978472892999,659.497038960457,0.162408087726897,0.218747081403248,0.567089413694817,0.811732894907011
48257,14.7312126234322,2.21788652338158,13.7375182316757,0,23.7952889671337,0,71.2090525356789,0,0.359089030323341,7.01574848011822,301.129552308154,491.365114974163,0,2548595.3998803,6789000.65290656,2932157.42883917,4.21581373231416,0.602259104616309,1.70790199750036,2.29491696503335,409.746718134731,0.101498740284739,1.67718602841754,0.354664512970373,6.17642516504747
48259,2.04186881820987e-05,3.12530935480027e-06,8.35186857246113e-06,0,1.87685252242717e-05,0,9.99275970608001e-05,0,2.19813419901784e-07,1.09828574807762e-05,0.000419312342161361,0.000683921844932119,0,3.73474467898632,8.38624676871405,5.5109621622978,5.87037279025906e-06,8.38624684322723e-07,1.96345725336275e-06,2.5370629492905e-06,0.000520884892466711,0.185648422128881,3.81516599258332,0.645733649017709,14.218009783919
48261,20.4057458267212,2.90627277253038,0.212096082167666,0,0.13541994758706,0,128.004933864675,0,0.00618355920321734,9.00357166872606,393.274360256801,641.853451974271,0,2235356.70192719,6032062.13756561,4591292.81101227,5.50584104359522,0.786548720513602,0.560459065748166,0.925584234140292,309.177967071533,3.00281586452219,127.199998360872,11.129034930488,469.999991431832
48263,16.5089552377965,2.48521128029353,0.487063949870705,0,0.477084216609528,0,99.4955346125222,0,1.16544963845499,9.41861768602056,335.088187223246,546.846116843816,0,3846174.44348037,13760541.5504301,5056342.3364237,4.69123462112545,0.670176374446493,1.40575041073142,1.89068353865661,710.005768686533,1.10107832534274,0.575036751768125,3.87481212398418,2.13240555257979
48265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48269,18.178732128559,2.60313929976495,0.306597645473384,0,0.195757680462479,0,152.725463441343,0,14.3790079419145,9.41636177592433,350.76808974146,572.242861962172,0,2775827.31375396,8549826.92344666,3693404.0685153,4.91075325638044,0.70153617948292,0.925991054172568,1.30057420446826,446.935350090265,1.79952223019425,0.0487889138330578,6.66151013382419,0.181037475622838
48271,0.0920325557291508,0.0131231603992712,0.00116915430119884,0,0.000746486274387532,0,0.584585689393612,0,3.40861309896529e-05,0.0369033503327566,1.77588755852559,2.89732128014834,0,11981.2753106654,33660.0551046431,13890.0986887515,0.0248624258193583,0.00355177511705119,0.00488845817046765,0.00439188694373119,1.70430658757687,2.22065537668933,104.200007860363,8.22013874250641,384.999999068677
48273,654.237377052921,99.7329608491455,359.812517814127,0,526.71646717548,0,3056.46602907527,0,9.30698129366946,349.726417649099,13433.373255949,21918.5301317478,0,117498998.268701,291519591.168711,227600240.022903,188.067225583286,26.8667465118981,27.9632820958007,55.3546643544376,15265.658100307,0.193914337909055,2.88673047298082,0.674577972919533,10.7159300854062
48275,174.10000239942,25.1682695952635,2.89815761270388,0,1.85042716489758,0,1310.53949983272,0,39.0982374196587,91.8333046237659,3385.22838379982,5523.08857233395,0,27683067.5404,80788610.8965755,30758309.4942856,47.3931973731974,6.77045676759963,11.3180921516539,15.2249443853171,4224.71961665154,1.51456509385554,0.173165268166166,5.56378976497271,0.643718777527521
48277,4.71722547383868,0.699971006554791,3.45850455494708,0,4.45280971006993,0,36.6390641185096,0,2.13146158677439,2.89545348856516,94.3986653675246,153.978164757211,0,1088052.14972377,2944585.19265644,1358407.90676683,1.32158131514534,0.188797330735049,0.778645936670757,0.891089162491813,184.05868589133,0.137937011376468,0.0885764641063797,0.492349563657907,0.328399540905674
48279,183.11010878633,26.224216786202,6.79820910366327,0,4.34054750608826,0,2859.89451876777,0,23.1454610206625,133.384574327459,3356.16850633629,5475.92333884846,0,44656980.4059219,188845007.714882,45440062.7074242,46.9863590887081,6.71233701267259,16.422488545656,37.5843097164727,9909.92595863342,0.721251959264369,0.290006624049542,2.81078439114452,1.13301769028455
48281,0.00195861661451493,0.000285426556671513,6.75181408425457e-05,0,4.31092503012164e-05,0,0.026986293815628,0,1.96845890279579e-06,0.0018115727822511,0.0378928337871554,0.0618096129943357,0,652.544140862301,1853.30409840681,768.683218723163,0.000530499673020175,7.57856675743107e-05,0.000299009432265997,0.000346063642586177,0.0984229473397136,0.701997281847683,38.4999999068677,2.59178960798134,145.000008009374
48283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48285,6.97297984193627,1.06333935292802,0.735552612566802,0,1.27521689642849,0,43.9801097416042,0,0.27929642198279,4.64264036497513,142.986168614734,233.263854354727,0,1688085.86293101,4191164.77601409,2211025.12311637,2.00180636060627,0.285972337229467,0.723963645136116,0.958708826894704,237.764564037323,0.541989388459307,1.02390261643627,1.88793539407354,3.80720721511262
48287,0.426461354376659,0.0647031662437428,0.0377796936302418,0,0.0552825987277982,0,3.79385441718109,0,0.555517433310748,0.392078281950114,8.64411301193249,14.1039163401577,0,100837.637945116,308564.589538872,110856.63094081,0.121017582167055,0.017288226023865,0.0516926455909897,0.0889361565585184,18.4275980293751,0.5178527766412,0.0311209423632872,1.82489347861257,0.116473691668194
48289,0.0673294102795571,0.0101267033496442,0.0725369772697078,0,0.0941543512592206,0,0.565682633355666,0,0.0659644715019893,0.0509813075774229,1.35609563059857,2.21306721060183,0,20728.2106472924,63021.1776706204,22180.197198987,0.01898533882838,0.00271219126119715,0.0119466725478528,0.0191544654415111,3.71196960657835,0.0959861574233629,0.0411159401332482,0.340404321078277,0.153517539352055
48291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48293,12.1818864651325,1.82713370531529,12.8140957044941,0,16.8124622207514,0,78.943172083359,0,13.1852460190359,6.2935968648472,246.169129868606,401.429055825802,0,2626254.84413087,8010688.63443553,2739974.21537519,3.44636781816049,0.492338259737212,1.5344185115705,2.67801337177394,480.853181004524,0.101846060939019,0.0373400889923792,0.359995571204673,0.138574107959564
48295,0.896872201921849,0.127370335373416,0.0279309247137933,0,0.0178334475683994,0,9.96253757310596,0,0.417878416474262,0.559261161254592,17.2848093187183,28.2061409249241,0,195420.649884045,739939.556568861,193586.694021821,0.241987330462056,0.0345696186374366,0.0934444616779601,0.15438904801659,40.715634316206,0.824213474677671,0.0827264995620221,3.05476386915112,0.304802378759041
48297,26.0328009629046,3.73461935600797,0.341141526468891,0,0.217813394580608,0,219.665516771007,0,2.67654770746919,13.0482489723475,502.286289988895,819.763659049252,0,3065095.31098008,8868938.99819076,4803316.99137971,7.03200805984452,1.00457257997779,0.96157562116707,1.94727605298609,497.290862515569,2.02779707195106,0.375323995598668,7.50699332509435,1.39531208264516
48299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,589.348234911729,84.4958678318312,19.8801532456188,0,12.6931590769141,0,8967.89044420311,0,0.579596300445281,459.71417926147,11378.4914785785,18570.5682054831,0,153595408.572922,548202564.651146,161073647.19429,159.298880700099,22.756982957157,53.9518076671162,105.738679723664,28979.8156700134,0.828543287595647,39.2635062364507,3.06531045256837,145.784001324571
48305,1247.84266316166,177.612626305966,39.1116912297026,0,24.9721877096278,0,17574.4676307446,0,206.771426473702,924.846547087043,24090.552228598,39313.7795047696,0,303204562.58812,1082664815.84541,325254840.978928,337.267731200373,48.1811044571961,96.0215602482882,178.951877914753,57014.1280288696,0.994721877948858,0.233016259929531,3.68032954966402,0.858980514546848
48307,47.2032109251858,7.11454323347435,20.0217635559319,0,34.3662832482886,0,339.270026892821,0,46.5704889163324,30.4334272015548,957.465814227156,1562.44477282296,0,12241279.8496643,45389331.1360241,12387099.4674316,13.4045213991802,1.91493162845431,4.45799436135858,6.01987563457785,2315.84493950754,0.206649686930005,0.0411189934444244,0.7277043670039,0.152769348122074
48309,39.6310526637185,6.02606400673314,13.1892158192721,0,18.6893216793584,0,276.847681728583,0,9.14074902080831,27.1860079247192,808.999588175657,1319.79483457737,0,10499123.5023379,31338948.3809996,11714165.3120542,11.3259942344592,1.61799917635131,5.87180846709827,11.0607866263342,1798.56646227837,0.232037111884204,0.177009474023195,0.811926512644841,0.659252758500994
48311,0.0050296944447959,0.000766076815227535,0.0021613895800548,0,0.00263828364850182,0,0.028072603664842,0,0.000108569873080202,0.00247302814134948,0.103148650977538,0.168323031207353,0,766.123558182735,2049.55639324151,1022.21872095368,0.00144408111368553,0.000206297301955075,0.000195977241653022,0.000344444602056331,0.111025623860769,0.270422360303176,1.90013395154916,0.941873576543205,7.05607175815359
48313,1.58196601156023,0.232370558557031,3.31298055599857,0,3.17126363385504,0,15.9616281285953,0,0.1449399584806,1.14228544665213,31.2645640545926,51.057010616082,0,393021.314993631,1280849.52990191,409258.148078732,0.437703896764296,0.0625291281091851,0.251456642913957,0.367684912981852,75.1569255273789,0.0616190521577985,0.431414005942015,0.222705913515517,1.60321943646847
48315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48317,164.58651769568,23.627821728684,6.1902110943272,0,3.95235052613537,0,3172.64161149898,0,0.180472625382707,190.741165792293,3176.861365734,5182.71135714816,0,40839456.4379686,177959127.282315,44884043.1476605,44.476059120276,6.353722731468,13.7140116829502,28.6269871591893,9023.63147082925,0.847428389542437,35.2060192951391,3.1359632663062,130.921915047112
48319,0.313428921194286,0.0472875841856003,0.0997807594402816,0,0.173317415046043,0,2.24505590986241,0,0.00270828840073268,0.208812323528249,6.40436908577801,10.4565029019775,0,80034.9543392658,288356.106784344,81441.9387495518,0.0896611672008921,0.012808738171556,0.0274179481584835,0.0435616054240423,15.7625280618668,0.260584047982759,4.72945871203777,0.910924758058062,17.4603207593428
48321,327.463671971291,50.027829499151,166.563861178205,0,278.430701736468,0,1588.41497388477,0,129.041509666365,174.294331143797,6725.03684094996,10973.1577839935,0,56398782.7168438,121551365.675107,96618754.7308432,94.1505157732995,13.4500736818999,23.8889551074029,35.4981537547836,8048.33231927454,0.18666522009339,0.104230597709798,0.649237849618299,0.387687881430536
48323,0.154966317511641,0.0237448394060782,0.0042865683652305,0,0.00686100925593794,0,0.806499686474308,0,0.312257140154911,0.0961228626431515,3.18680737437113,5.19887027404361,0,40553.6867576838,132158.778879046,43303.0892497301,0.0446153032411958,0.00637361474874226,0.0140419204429384,0.0150155706637935,6.24864202737808,1.10969349519442,0.0204114299694806,3.85439752784459,0.0760425827069908
48325,57.1293634934968,8.60549550219017,18.6387307555166,0,31.0131994216557,0,325.128782402995,0,38.273414778452,29.5587444210831,1158.24874210616,1889.22942200758,0,10156546.6674091,25949861.2304355,14715567.725031,16.2154823894863,2.31649748421232,4.799816617165,4.96984014238591,1414.30833853316,0.272888746757198,0.0605249753026091,0.961424398751461,0.224842636906155
48327,0.00500728334113956,0.000765819777025358,0.00187154581223713,0,0.00324413049492298,0,0.041718328897163,0,4.74219182449163e-05,0.00388034998038243,0.101912939152844,0.166123991584188,0,1469.7849336639,5422.59331237525,1499.23954155296,0.00142678114813982,0.000203825878305689,0.00048276537525787,0.000788295270217615,0.294546078890562,0.223397512488914,4.29813651259329,0.784012771822897,16.1490678860815
48329,19.8273933778127,2.82874918824072,0.726706939785375,0,0.463990728593905,0,311.204570621603,0,0.021186791097817,18.0474798545875,382.59925320597,624.48635501589,0,4370588.27575877,21164278.8546436,4316193.54840204,5.35638954488358,0.765198506411939,1.53507695971071,3.62108835133272,1059.33957856894,0.843942836366506,36.1167721378431,3.12396745322776,133.514753375379
